timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:49:13.831599,0.2124835394700268,-0.6427239038463769,0.6745388873126404,-6.223297195600767,-32.750114420530046,-13.469714073877821
19:49:13.841718,0.22078164708535672,-0.6405183301670552,0.6715606305150713,-6.588169011367487,-33.01987226763014,-13.574118038930985
19:49:13.851589,0.2301536493030183,-0.6389715583228911,0.6690241138773069,-6.948422827264042,-33.272831346435915,-13.656563627593734
19:49:13.862346,0.23939453798856683,-0.6379417473206686,0.6673986994723469,-7.283672747197017,-33.50677378654634,-13.718742604535311
19:49:13.871628,0.24754005813630608,-0.6373819898757622,0.6663912356018252,-7.58004966623902,-33.72127556012071,-13.76303085150464
19:49:13.881706,0.25433629397800656,-0.6372978581139574,0.6652245681646735,-7.830332205890522,-33.91776920190842,-13.792056798451915
19:49:13.891719,0.2602154828627355,-0.6374213467439682,0.6632050970388816,-8.033427941510952,-34.099423567509916,-13.808270663430626
19:49:13.901903,0.26580766616647,-0.6371061896352977,0.6601219412509143,-8.193188476685238,-34.27082819907233,-13.813559477692943
19:49:13.911969,0.27139163444243897,-0.635769366106135,0.6563826157374864,-8.316668914744284,-34.43750608562508,-13.808952190087911
19:49:13.921732,0.2767487472970267,-0.6335243265870419,0.6528708592990151,-8.412077167892619,-34.60530368768569,-13.794459201294098
19:49:13.932027,0.2815065644222438,-0.6312410669428856,0.6504633583478072,-8.486767134366303,-34.77971662666473,-13.769085067341377
19:49:13.941701,0.285606212227029,-0.6298013646039319,0.6494693109244379,-8.545667189824126,-34.96521230597112,-13.731036016747403
19:49:13.951620,0.28944285085537685,-0.6293038676215182,0.649530393435788,-8.590465532558508,-35.16461435429827,-13.678113095923026
19:49:13.961736,0.2935781722470863,-0.629128878862685,0.6500705924846892,-8.619703904638458,-35.37861800520156,-13.60824073857808
19:49:13.971931,0.29835723618300797,-0.6287878648052267,0.6506952189906254,-8.629721892481498,-35.60550483403021,-13.520039485357076
19:49:13.981920,0.30381989790952335,-0.6285625298413358,0.6510277571644965,-8.616219401035375,-35.84111355702474,-13.413328142762822
19:49:13.991927,0.30990359910786974,-0.6291699424835623,0.650298668192345,-8.576100441451775,-36.079098963836515,-13.28945109124245
19:49:14.001859,0.31658326298705924,-0.6307774032222653,0.647436936386568,-8.509220569030337,-36.31147607499753,-13.15136813380294
19:49:14.012348,0.3237486719639941,-0.6324844599975329,0.6418211193862634,-8.419673365791375,-36.529404373267376,-13.00349484660543
19:49:14.021842,0.3310477959567951,-0.6329936516338569,0.6339775718887045,-8.316328179712013,-36.724121458131286,-12.851320378353579
19:49:14.031672,0.3380224491440302,-0.6318602285645285,0.6254715170004176,-8.212479583695055,-36.887896465418,-12.7008556074917
19:49:14.041937,0.3444921447233351,-0.6299323046644987,0.6180047777685256,-8.1246574127954,-37.01485616390898,-12.557987896529326
19:49:14.051929,0.35078153951445074,-0.6284615561956073,0.6124280832193604,-8.070806630676241,-37.101553794797574,-12.42784201008769
19:49:14.061805,0.35749495305687023,-0.6279102168531592,0.6084299349277118,-8.068124810375378,-37.14720416302538,-12.314256968092542
19:49:14.072168,0.3650032405297776,-0.6277533139547906,0.6051095731294382,-8.130844877721145,-37.15358272838122,-12.219470036423917
19:49:14.081705,0.3731004057280146,-0.6273062520519587,0.6018910785468342,-8.268215371749827,-37.12465392256268,-12.144052964203604
19:49:14.091851,0.38110203409086607,-0.6265066230287314,0.598971787421078,-8.48289193069537,-37.066031145652715,-12.087090190354132
19:49:14.101688,0.38824615557542935,-0.6258899158869241,0.5969997629074237,-8.769907878855038,-36.984371312928715,-12.046540677140968
19:49:14.111647,0.3940843368794041,-0.6260174906676373,0.5963444277698327,-9.116324812153497,-36.88678097447635,-12.019691493145455
19:49:14.121941,0.3986882133514488,-0.6270134244163011,0.5965464058295615,-9.501593767551801,-36.78027799848571,-12.003598795276966
19:49:14.131751,0.40263747009357914,-0.6284712312162966,0.596370741042842,-9.898626568239305,-36.67132914864738,-11.99542644207688
19:49:14.141829,0.40677190155051324,-0.6296146453277511,0.5945292663526792,-10.275595334999421,-36.56547496203718,-11.992629962105216
19:49:14.152000,0.411758301616679,-0.6296460015819816,0.590623409520806,-10.598492485658145,-36.46705192180742,-11.992981439240387
19:49:14.161903,0.41771247570740266,-0.6282775721357879,0.5855357769782387,-10.834418679585758,-36.37901680570243,-11.994478025017395
19:49:14.171850,0.4241882497360619,-0.6261950539756159,0.5808278357251931,-10.95539175844551,-36.30286750849793,-11.995214472817946
19:49:14.181736,0.43057117425508395,-0.6249627617547837,0.5775516515264908,-10.942226280701204,-36.23864923001145,-11.993315707523644
19:49:14.192270,0.43651982388522803,-0.6261034033715135,0.5755004652031076,-10.78781324040274,-36.18504352303249,-11.987005013478145
19:49:14.202100,0.44207140602943273,-0.6298073340664,0.5736002740944237,-10.499044250738189,-36.13955323290348,-11.974825759867224
19:49:14.212045,0.4474143627109445,-0.6343591290074935,0.5710336185702668,-10.096763672821858,-36.09880058881731,-11.95596156935182
19:49:14.221619,0.45264306342871174,-0.6370439385432087,0.5679164817642742,-9.613513204003091,-36.05893666480449,-11.930546693906253
19:49:14.231594,0.4577331352940743,-0.6359917034957425,0.5648478304156631,-9.08936766119731,-36.01612333913943,-11.899850337597698
19:49:14.241712,0.4626970821847397,-0.6314517454410067,0.5619108370666628,-8.566673270293945,-35.96701216324592,-11.866256716359906
19:49:14.251810,0.4677108796985232,-0.6255079378740076,0.5583115052603403,-8.084799176379482,-35.90912807007561,-11.833027572564367
19:49:14.261697,0.47305301335108346,-0.6206531106961491,0.5531352863925341,-7.675977340430298,-35.84108133177244,-11.803898147814586
19:49:14.271897,0.478888145990669,-0.6184327246990392,0.5464651194765289,-7.36294554095481,-35.76257628368243,-11.782596904033626
19:49:14.282050,0.4850835750697199,-0.6189814251757217,0.5396585835547864,-7.158564313295965,-35.67424293300547,-11.772384224383805
19:49:14.291811,0.49123846901174667,-0.6213933789716121,0.5344060995461479,-7.0670541616076825,-35.57736633251554,-11.775685088774894
19:49:14.301973,0.4969454366170361,-0.6243609132723789,0.5314234712293454,-7.086159187508475,-35.473615756235034,-11.793860222117859
19:49:14.312007,0.5020872833479798,-0.6266634438437224,0.5299934207010839,-7.209452196180267,-35.36487490553365,-11.827127489014947
19:49:14.321843,0.5068877321957503,-0.6274908219901814,0.5287125993715431,-7.428129101575985,-35.25323949254959,-11.874615395561255
19:49:14.331896,0.5116629404104657,-0.6266782764272641,0.5266250477152856,-7.731925176440638,-35.1411826240505,-11.934512327265862
19:49:14.341707,0.5165498135531366,-0.6247256274402988,0.5236602461749604,-8.10912415974754,-35.03181322562236,-12.004274275348124
19:49:14.351734,0.5214771732426577,-0.6224731016219774,0.5201849666496248,-8.545911809805748,-34.929099494957356,-12.08086349827457
19:49:14.361682,0.5263433147343709,-0.6206135173416955,0.5164234036918237,-9.025470259490188,-34.83792037212925,-12.160998113711106
19:49:14.371974,0.5311955545012551,-0.6193867455129057,0.5123985449649755,-9.527217634788535,-34.76384681488858,-12.241393493794533
19:49:14.381736,0.5362596993406517,-0.6186051449656639,0.5082306389868481,-10.02652219259135,-34.71262725558313,-12.318975169354879
19:49:14.391865,0.5417743240201386,-0.6178843509245432,0.5042550741709014,-10.495111601649755,-34.68943346459101,-12.39104277939203
19:49:14.401967,0.5477313040940274,-0.6168917722360591,0.500813047228992,-10.902281954980365,-34.69798815228437,-12.455363872162216
19:49:14.411952,0.5537480270781192,-0.6155314785231003,0.4980091620274233,-11.216901786984081,-34.7397268646006,-12.510176182432046
19:49:14.421786,0.5592452433002647,-0.6140485283691438,0.4956787656354638,-11.41010452627922,-34.81314377644487,-12.554083248019834
19:49:14.432101,0.5638886266375575,-0.6129904877666046,0.49351682983545303,-11.458448659750369,-34.913448055187665,-12.585845068743492
19:49:14.441953,0.567981771744338,-0.6129431369369178,0.491219744222209,-11.347181250005265,-35.03262772115502,-12.604090239362204
19:49:14.452017,0.5723969336346826,-0.6140783974427771,0.4885452060360637,-11.07309496788038,-35.1599772496622,-12.606998966164952
19:49:14.461735,0.5779790027160974,-0.6157849383274958,0.48522860552087804,-10.64639941579894,-35.28307751397424,-12.592017049170323
19:49:14.471939,0.5849026896226462,-0.6167891992353247,0.4808453974125851,-10.09110516719936,-35.38912220244622,-12.555657405226023
19:49:14.481539,0.592519855999246,-0.6158946567469664,0.47493813453375533,-9.443644217676823,-35.46639484851959,-12.49343519529281
19:49:14.491793,0.5997516325237403,-0.612839758235718,0.4675316773698174,-8.749757907735043,-35.50565539699711,-12.399971123381544
19:49:14.501840,0.6056791006798453,-0.6085053521889588,0.45954490940413534,-8.059992557914763,-35.50121208423974,-12.269285632235484
19:49:14.511699,0.6099692380099867,-0.6042292435709921,0.45246275850791823,-7.424386261354682,-35.451520705066244,-12.0952930368737
19:49:14.521863,0.6129499067423033,-0.6007793662949538,0.44736484637998714,-6.887054362863976,-35.35924165731728,-11.8724851357083
19:49:14.531874,0.6153505099237276,-0.5978417322390459,0.44415120333504393,-6.481366865054219,-35.2307698435795,-11.596762542113071
19:49:14.541563,0.6178939431499288,-0.5944932793648946,0.44166297733281706,-6.226296062635344,-35.0753192355776,-11.2663287463073
19:49:14.551726,0.620986748766357,-0.5902821941446729,0.4385917293344151,-6.124369197450116,-34.90369289684306,-10.882519239287257
19:49:14.561751,0.6246706000274355,-0.5858620175904087,0.43442969930001274,-6.161529757697999,-34.726910130377696,-10.4504166426972
19:49:14.571694,0.6288134781400114,-0.5824660370630546,0.42969999595738617,-6.309062206830709,-34.554898852230345,-9.979116908710271
19:49:14.581739,0.6333487474121728,-0.5807500872888661,0.42528296780381786,-6.5275061086683595,-34.39547775152965,-9.481558396714977
19:49:14.592106,0.6383461516668142,-0.5802607213623332,0.4214696819275005,-6.772163254137134,-34.253821392645506,-8.97389039048231
19:49:14.601677,0.6438586995018358,-0.5800775616219578,0.4177332425454344,-6.999457917393742,-34.1325064307843,-8.47442449293469
19:49:14.611562,0.6497184184750858,-0.5799087843440215,0.413533556193799,-7.173163667511979,-34.03209510382018,-8.002267261747313
19:49:14.621600,0.6555258572413216,-0.5805066544343955,0.40928319648488976,-7.269451810134842,-33.95207002497097,-7.575767129859807
19:49:14.631784,0.6608687087781151,-0.5829755697134589,0.40630195872640956,-7.279869327775305,-33.89184561328826,-7.210927674502548
19:49:14.641720,0.665534102039984,-0.5875734872049129,0.4056430893302691,-7.211679876690466,-33.85157840223092,-6.919953881003121
19:49:14.651823,0.6695049499976996,-0.5930948835426983,0.4068793291482858,-7.08544042770119,-33.83257772446969,-6.710107256212546
19:49:14.661515,0.6728262019820439,-0.5974834398984107,0.4079960983139134,-6.930188967063634,-33.83724667397047,-6.583032184212977
19:49:14.671491,0.6755813122698153,-0.5992720144535316,0.4065648971680471,-6.777132943049431,-33.86861563006416,-6.534663958564543
19:49:14.681825,0.6780226280649028,-0.5986720120253959,0.40138603986869814,-6.653151366740789,-33.92962785012505,-6.555740623545275
19:49:14.691602,0.6806216869203053,-0.597370846419418,0.3934490970754301,-6.575588071122439,-34.02237579629528,-6.632838713936017
19:49:14.701711,0.683833824017777,-0.5971887983432805,0.3854084082742378,-6.549568563007178,-34.147466193397854,-6.749771870400363
19:49:14.711661,0.6877254233553874,-0.5986956326180658,0.3797408142454757,-6.568424402695122,-34.30362952595908,-6.88915816843272
19:49:14.721735,0.6918593268500625,-0.6008262482445196,0.37693136146158396,-6.616976775075696,-34.48761394718585,-7.033976540519801
19:49:14.731574,0.6955958117467961,-0.6016529879876257,0.37527870874132335,-6.676731487027139,-34.69434068878859,-7.168970207699172
19:49:14.741610,0.6985097032889116,-0.5996862793062372,0.3725408177199487,-6.731691449111554,-34.91726410102565,-7.281790032162737
19:49:14.751648,0.7005550428622163,-0.5949019938223437,0.3678748123835761,-6.773523294969569,-35.14887296083509,-7.3637953770456095
19:49:14.761615,0.7019736083847077,-0.5889402374571974,0.3623244688947301,-6.805094429153872,-35.381272749176716,-7.410454316790345
19:49:14.771803,0.7031934390080854,-0.584311426971762,0.3576480941666688,-6.841762708903239,-35.60678588716626,-7.421323126423201
19:49:14.781782,0.7047993230229068,-0.582940966799842,0.35478566973501313,-6.910152064578631,-35.8185028004692,-7.399639516809189
19:49:14.791700,0.7074026059697518,-0.5848706859512507,0.3532674631686706,-7.044479553269781,-36.010724395543114,-7.351618862755444
19:49:14.801515,0.7113219504367124,-0.5880256319527265,0.35172165260002836,-7.280867556060707,-36.1792566793708,-7.285571737860023
19:49:14.811712,0.716323929944794,-0.5893494853536587,0.3487441586750311,-7.650500103791096,-36.32153858224865,-7.210949733585207
19:49:14.821540,0.7217430200199076,-0.5866633061893315,0.3434904474314096,-8.172875877073905,-36.436596464695874,-7.137388427769054
19:49:14.831822,0.7269034982871662,-0.5801172367293954,0.3359532513984159,-8.850594335267877,-36.524827981324314,-7.073787191305526
19:49:14.841542,0.7314173544063374,-0.5723955781293684,0.32711553287603506,-9.666931718201017,-36.587631831780094,-7.027471226735153
19:49:14.851880,0.7351470583430645,-0.5674924500822488,0.3187903366571332,-10.58689876312935,-36.6269192975795,-7.003512300882888
19:49:14.861841,0.7380821036359287,-0.5685374731921458,0.3127154970018409,-11.561648626121547,-36.644567204474306,-7.004307254385565
19:49:14.871923,0.7404100937212403,-0.5757600451302958,0.3091044464831233,-12.535238459403176,-36.64190203752938,-7.029500461909404
19:49:14.881742,0.7426544294684225,-0.5859434480537258,0.3058655156138014,-13.452094752559544,-36.61933473445189,-7.0762831683535845
19:49:14.891711,0.7455145540390228,-0.5940860455063024,0.299697857796427,-14.263339692322306,-36.57626961710334,-7.140023329973273
19:49:14.901588,0.7493657492751542,-0.5964607706882132,0.2887210176173188,-14.930551560120602,-36.51136109975904,-7.215100314048171
19:49:14.911590,0.7538887969898296,-0.5929414065335952,0.27450723524998444,-15.426465440734013,-36.42309065254959,-7.295770022383635
19:49:14.921771,0.7582887649900226,-0.5867681742732737,0.2614150685589144,-15.733205201306562,-36.31052593640795,-7.376891778321333
19:49:14.931815,0.7619431486410497,-0.5819497190663433,0.25340589959837523,-15.839404196555227,-36.17405608772173,-7.454410609376076
19:49:14.942380,0.7648564835674598,-0.5804511221399065,0.25094754743937864,-15.737725149759909,-36.01589832271436,-7.525577512689037
19:49:14.951730,0.7675459587393627,-0.581323787213951,0.250678985233717,-15.423869164929384,-35.84023428772813,-7.588958779610413
19:49:14.961791,0.770556817379591,-0.5821576271009962,0.2481146987612778,-14.897467074817522,-35.652932986427686,-7.644302767568651
19:49:14.971592,0.7740453864260587,-0.5814365312898484,0.2410620016818625,-14.164599669730286,-35.46091831353216,-7.692306668767074
19:49:14.981817,0.7776924406627779,-0.579861198683409,0.23093067587442856,-13.241266819697573,-35.271315113170004,-7.734294084342505
19:49:14.991787,0.7809653179658412,-0.5796030397085815,0.22110011827751316,-12.156902689473638,-35.090543116702655,-7.771810872840973
19:49:15.002293,0.7835772719106514,-0.5821588422365791,0.21411366833956358,-10.956920038132116,-34.9235254234985,-7.806175883422436
19:49:15.011893,0.7858367686521402,-0.5867251882887577,0.2102337797874321,-9.70324009893832,-34.77314879961912,-7.838059028471462
19:49:15.021818,0.7885648165449668,-0.5905593089528175,0.20817869391674282,-8.471941068165897,-34.64006265106053,-7.867172447738266
19:49:15.031485,0.7925467856536821,-0.5909673905748374,0.2066339034325048,-7.347670729638522,-34.522832280428354,-7.8921440542132775
19:49:15.041679,0.7978740079445159,-0.5871756956923254,0.20480197075356732,-6.415271706981293,-34.41838075960302,-7.910610505973315
19:49:15.051616,0.8036680302518481,-0.5805990200520204,0.20189813171271792,-5.749887604372895,-34.322589306142,-7.919533304003089
19:49:15.061863,0.8084670681276521,-0.5734876686558995,0.19689961274588283,-5.407316532035929,-34.23090419860144,-7.915709770907951
19:49:15.071791,0.8110975576761303,-0.5673201497748899,0.189321932935838,-5.416369455587098,-34.13882258461181,-7.896414810835463
19:49:15.081765,0.8114235483950456,-0.5624084870325601,0.18015966185685064,-5.774533991399701,-34.042179870344334,-7.860068441167813
19:49:15.091652,0.8104012558646043,-0.5587940659684303,0.17156498875982434,-6.4475643789121,-33.93721269473084,-7.806790677032926
19:49:15.101565,0.8094611158794787,-0.5570420495025875,0.16515661335738133,-7.37293656224879,-33.820412475644666,-7.738702425373788
19:49:15.111778,0.8097767443327287,-0.5577483719206887,0.16055159649386372,-8.466538540351491,-33.68821930036721,-7.659872685532954
19:49:15.121952,0.8118821480004272,-0.560301874642157,0.15573740626771373,-9.63155479608493,-33.53663971354138,-7.575887206319279
19:49:15.131681,0.8156522722646088,-0.5625795010305205,0.14904365971738917,-10.768299606716006,-33.360896173273225,-7.493092381204195
19:49:15.141934,0.8204625690361578,-0.5623500556707272,0.1407297753277891,-11.783805588424874,-33.15521378069612,-7.417627121948555
19:49:15.152198,0.8254156997274646,-0.5592519703751271,0.13256643912060861,-12.60025138438053,-32.912817944992725,-7.35439130070391
19:49:15.161851,0.8295979198550898,-0.5554348179130529,0.12590819741363668,-13.161672582885311,-32.626172336010285,-7.306119078363674
19:49:15.171727,0.8323593800949478,-0.5541104109008618,0.12031318173370031,-13.438654211577852,-32.28745131412911,-7.272728156540384
19:49:15.181798,0.8335954352646102,-0.5571430598850895,0.11410654198033515,-13.430747584729394,-31.88922123115394,-7.25108963422042
19:49:15.191727,0.8338867271166034,-0.5636162242949777,0.10618656164108181,-13.16625291848604,-31.425289213989153,-7.235298416144024
19:49:15.201596,0.834289903783194,-0.5704300010016871,0.0971233669806458,-12.698960545105175,-30.891652582147113,-7.2174284166696925
19:49:15.211666,0.8357749508244994,-0.5743441880836326,0.0884727586345966,-12.101652424620825,-30.287444892036746,-7.1886557902718495
19:49:15.221728,0.8386535314452284,-0.5738422050327844,0.08114623826447748,-11.456699134794777,-29.615734886294117,-7.140559638942362
19:49:15.231823,0.842430912735906,-0.569496336658419,0.07458429537603944,-10.84480710220342,-28.88400777577327,-7.066383914671917
19:49:15.241680,0.8461719768152172,-0.5628964902381249,0.0675612547430901,-10.33360280319938,-28.104163547742054,-6.962063013416655
19:49:15.251847,0.8490455746448639,-0.5554274837319264,0.05972436633951034,-9.968042451235815,-27.29191892187372,-6.826856694773234
19:49:15.261530,0.8506714871881232,-0.5480420520145409,0.052205846776303674,-9.764505341091606,-26.465594760880812,-6.663493392127817
19:49:15.271537,0.8512140335443791,-0.5418508821755968,0.04666316243195481,-9.709878068990422,-25.644386215733135,-6.477788063503226
19:49:15.281679,0.8513558481980332,-0.5383370051479469,0.043773402363534906,-9.766032678501242,-24.846322051526016,-6.2777883199715285
19:49:15.291701,0.8521263545907338,-0.538537517873039,0.04269581743053331,-9.878988464374647,-24.086204302226342,-6.072599036084297
19:49:15.301910,0.8544384348679449,-0.5420404089084777,0.04194068087673454,-9.990980921926852,-23.373861230378008,-5.871107324296767
19:49:15.311668,0.8584540262411383,-0.5471403341425823,0.04069140189232852,-10.052949089569127,-22.713022843073556,-5.680844280882861
19:49:15.321698,0.863278943542125,-0.5521451782693968,0.039275269591173216,-10.034814343814462,-22.10103382705141,-5.507174462148891
19:49:15.331568,0.8674149314975881,-0.5563367431413754,0.038404075422358186,-9.93139202966984,-21.529480224556124,-5.352923546622765
19:49:15.341774,0.8697565661691775,-0.5595326249217422,0.03800999292186234,-9.762705216537997,-20.985660743542752,-5.218463409292403
19:49:15.351707,0.8703162884810849,-0.5610429753093321,0.0368399053968678,-9.568629434609132,-20.454704647525663,-5.102180936450465
19:49:15.361566,0.8700360212175634,-0.5595853075929009,0.03325623940442134,-9.398979168453861,-19.922035828758588,-5.001170443787044
19:49:15.371573,0.8699217406911436,-0.5544324446126773,0.02659430363479569,-9.301170001118107,-19.375814507438744,-4.911935820419552
19:49:15.381806,0.8703801325574991,-0.5464996380952818,0.017895454795363346,-9.308238146938637,-18.808963689814462,-4.8309039715818765
19:49:15.391613,0.8713317718179802,-0.5381485422654884,0.00940775510649071,-9.430025919150157,-18.2204226007953,-4.75464428037334
19:49:15.401452,0.8727503384368033,-0.531861353367566,0.003327515063495956,-9.649625839692732,-17.61538215734073,-4.6798177288718135
19:49:15.411522,0.874795259839306,-0.5289457330039253,0.0007264741482965684,-9.925877202435354,-17.00444626988874,-4.602980900149732
19:49:15.421782,0.8773187191486673,-0.5292206663544495,0.0012213927654297115,-10.201231202294625,-16.401883988113457,-4.520407265466917
19:49:15.431926,0.8795002671079104,-0.5316818409445785,0.0033486233215115615,-10.413081900468832,-15.823322963004621,-4.428064086048825
19:49:15.441887,0.8803160593019432,-0.5353719219334495,0.005320236334640165,-10.505982690056541,-15.28333125096311,-4.321821903456964
19:49:15.451668,0.8794563246578575,-0.5396744920592841,0.005818837326395713,-10.44211705650078,-14.793324704370583,-4.197898582902819
19:49:15.461751,0.8776789734071008,-0.5439356111451188,0.004514681956756076,-10.207913583217806,-14.360135065289791,-4.053468475531833
19:49:15.471670,0.8762704616593981,-0.5470233713048883,0.002045145865761142,-9.815643564088427,-13.985414243446003,-3.8873129721767166
19:49:15.481734,0.876240997816516,-0.5475173384568783,-0.0005668400693601326,-9.299995950241625,-13.6658750163078,-3.700362863120382
19:49:15.491572,0.8778887774166878,-0.5446159462873289,-0.0026660454719083706,-8.710720902938998,-13.394212812086135,-3.4959927830199433
19:49:15.501696,0.8807666274612262,-0.5390377717040877,-0.004275366773100554,-8.103214107957804,-13.160442786319381,-3.279972498464203
19:49:15.511618,0.8838741557658606,-0.5329331522744601,-0.005739160284823322,-7.529201109788721,-12.953340789418293,-3.0600479055077168
19:49:15.521813,0.8860834062529181,-0.5286126691592258,-0.0072218670526416045,-7.029420889840202,-12.761708106639547,-2.845199475020456
19:49:15.531719,0.8867348307044604,-0.5271158103096842,-0.00870758255657668,-6.629498523725946,-12.575280335507513,-2.6446892353524145
19:49:15.541727,0.8860023769589395,-0.5278906520660135,-0.010354859289627384,-6.3392734416608345,-12.385233890713602,-2.4670435047397388
19:49:15.551984,0.884646220800262,-0.5297385394285523,-0.012512533323133635,-6.15500910925274,-12.184356882110515,-2.3191198786814122
19:49:15.562057,0.883353568105559,-0.5319532190736854,-0.015285549603670038,-6.063390955634586,-11.967007830999032,-2.2053775782032377
19:49:15.572105,0.8823380422162448,-0.5345713170295584,-0.01830987079230151,-6.046104199846346,-11.728985863230443,-2.1274242661794402
19:49:15.581718,0.8815478895102764,-0.5376995974843877,-0.021092481873245833,-6.083979374750023,-11.46740494307155,-2.083867465325852
19:49:15.591913,0.881100821235884,-0.5407915664713124,-0.023434271641616874,-6.160022339902222,-11.180626345684685,-2.0704675631553213
19:49:15.601713,0.881363524360571,-0.5426842460634853,-0.025411971942437765,-6.260976065901503,-10.868268430785168,-2.0805727293962515
19:49:15.611875,0.882592603051789,-0.5423953066048934,-0.027060569975922103,-6.377367966597667,-10.531281444451148,-2.105800924855532
19:49:15.621662,0.8845651208059997,-0.5399411485959503,-0.02822622762745099,-6.50230010711761,-10.17204410447395,-2.136905374395648
19:49:15.631541,0.8866049467704442,-0.5364135962048983,-0.028792441487265837,-6.629519304962332,-9.794410983283708,-2.1647201211288527
19:49:15.641990,0.8879728031988023,-0.5332441943821331,-0.029030494073078016,-6.7514796146478995,-9.403632257335174,-2.1810559291907174
