timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:49:12.608463,17.543685913085938,-20.01837158203125,6.86087703704834,553.6803588867188,1787.1722412109375,1688.7789306640625,-27.452213287353516,4.4939799308776855,6.039589881896973,1305.2332763671875,7.844057559967041,23.961135864257812,-0.33940058946609497,13.109485626220703,1754.2049560546875,13.23476791381836,-12.492539405822754,2649.733642578125,1486.4659423828125,0.0
19:49:12.610018,15.782661437988281,-19.701093673706055,6.20549201965332,550.0790405273438,1773.4263916015625,1675.1942138671875,-25.049800872802734,-5.235456466674805,1.47004234790802,1234.0552978515625,5.242250919342041,27.753421783447266,-3.9359257221221924,5.9115118980407715,1741.8848876953125,3.780620574951172,-11.857704162597656,2646.90966796875,1560.275390625,0.0
19:49:12.612144,16.06856918334961,-17.504077911376953,6.891698837280273,536.9639892578125,1713.584716796875,1613.051513671875,-20.77389907836914,-17.307968139648438,-1.474265456199646,1135.8182373046875,4.756709575653076,14.309209823608398,-6.5496826171875,-1.0442454814910889,1681.4788818359375,-4.994497776031494,-13.5595121383667,2594.6943359375,1599.49609375,0.0
19:49:12.615148,19.061159133911133,-13.97799301147461,10.01736068725586,533.9253540039062,1699.780517578125,1597.434326171875,-16.647708892822266,-22.12346839904785,1.4778590202331543,1100.3310546875,7.839805603027344,-5.468421936035156,-6.633752346038818,-1.245305061340332,1664.4168701171875,-6.192450523376465,-16.62022590637207,2579.521728515625,1672.7877197265625,0.0
19:49:12.617157,21.525217056274414,-11.191218376159668,10.730735778808594,527.2017211914062,1666.4154052734375,1560.9378662109375,-14.425129890441895,-18.163738250732422,1.7464234828948975,1064.335693359375,10.329147338867188,-17.01787567138672,-10.406974792480469,-4.335576057434082,1628.6483154296875,-10.789308547973633,-19.795654296875,2532.427978515625,1696.3638916015625,0.0
19:49:12.619196,25.675689697265625,-9.589920043945312,12.377609252929688,530.5319213867188,1677.78271484375,1569.735107421875,-12.559855461120605,-11.512958526611328,5.489247798919678,1091.6480712890625,13.847808837890625,-15.50827407836914,-11.053107261657715,-0.9594893455505371,1636.5418701171875,-6.939782619476318,-18.65673828125,2514.555908203125,1712.2940673828125,0.0
19:49:12.621133,30.972227096557617,-8.729625701904297,13.170343399047852,546.7941284179688,1749.0450439453125,1638.3992919921875,-11.068499565124512,-6.801137447357178,8.997255325317383,1197.123046875,16.00833511352539,-10.588369369506836,-10.313145637512207,5.471397399902344,1701.0003662109375,-2.104156732559204,-16.8072566986084,2539.48046875,1717.63720703125,0.0
19:49:12.623194,35.84944152832031,-8.04951286315918,13.32008171081543,571.90576171875,1861.8936767578125,1748.4979248046875,-9.391217231750488,-2.8656601905822754,12.284226417541504,1361.47265625,18.267353057861328,-7.1266326904296875,-9.03195858001709,13.98536491394043,1802.73095703125,2.91873836517334,-15.347006797790527,2587.893310546875,1686.6512451171875,0.0
19:49:12.624848,39.68037796020508,-7.609282970428467,14.57375431060791,612.5482177734375,2048.82373046875,1934.4527587890625,-8.166853904724121,-2.490145444869995,18.21682357788086,1614.138671875,22.057373046875,-1.1302332878112793,-6.141834259033203,25.944032669067383,1972.9471435546875,13.093343734741211,-12.276309967041016,2695.276123046875,1656.23046875,0.0
19:49:12.627187,41.017906188964844,-7.853950023651123,13.729000091552734,645.6060791015625,2198.418701171875,2083.37255859375,-8.854269027709961,-3.617435932159424,19.044822692871094,1846.71337890625,23.304080963134766,1.8377108573913574,-5.171950340270996,30.269344329833984,2106.037841796875,16.93048667907715,-9.595480918884277,2763.33447265625,1541.2857666015625,0.0
19:49:12.629241,41.305545806884766,-7.959565162658691,13.745232582092285,681.0203857421875,2355.479248046875,2243.949951171875,-8.832176208496094,2.111345052719116,21.470293045043945,2099.7724609375,25.429697036743164,-2.086413860321045,-0.5673189163208008,36.07406234741211,2249.908935546875,25.40729331970215,-7.962912559509277,2847.9072265625,1413.100830078125,0.0
