timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:49:13.202155,-1,-2,-3,-5,-2,-6,-5,0
19:49:13.209700,-1,-3,-4,6,2,2,0,-2
19:49:13.224742,0,-3,2,-15,-1,-4,0,-5
19:49:13.231919,0,0,-2,-5,1,-2,5,1
19:49:13.246935,-2,-5,-2,-2,-3,-4,1,0
19:49:13.247797,-4,0,0,-1,0,-2,-4,1
19:49:13.261958,-3,2,3,-3,-21,-2,-1,1
19:49:13.269575,-2,-4,-3,0,14,1,-1,0
19:49:13.284644,3,-4,-2,-8,-4,-4,-3,0
19:49:13.299515,1,5,6,12,8,2,2,0
19:49:13.306953,-2,-4,-3,-1,8,1,-1,-2
19:49:13.307810,-3,-1,0,-6,-4,1,2,-1
19:49:13.322155,3,3,7,7,6,-6,-4,-3
19:49:13.329619,-3,-4,-4,-1,-4,0,0,2
19:49:13.344608,-1,-1,0,-9,0,4,0,-1
19:49:13.352152,0,2,2,1,0,0,2,4
19:49:13.367086,-3,-4,0,3,2,7,3,0
19:49:13.367718,-1,3,1,3,11,-2,1,4
19:49:13.382805,-5,0,0,1,2,3,-4,-4
19:49:13.389625,-1,-3,1,3,2,-2,-5,-1
19:49:13.404669,1,1,-3,-4,0,0,7,3
19:49:13.411926,-3,-2,-2,0,2,9,0,2
19:49:13.426925,2,-1,2,-3,-7,-9,1,0
19:49:13.427783,2,3,5,10,3,3,2,5
19:49:13.442218,-3,-2,0,2,5,1,-2,-3
19:49:13.449540,-4,-3,-5,-14,18,3,-5,-2
19:49:13.479425,-3,-3,-5,-5,-17,1,-6,-7
19:49:13.480112,-4,-1,-7,-5,-5,-13,2,-1
19:49:13.486982,-2,-1,-5,-6,-2,4,-4,-8
19:49:13.487776,-1,0,0,-3,12,-6,-2,0
19:49:13.502745,-4,-1,-5,-8,-6,-3,-4,-5
19:49:13.509657,-3,-5,-3,-10,-1,-2,0,1
19:49:13.532027,-3,-2,-2,-8,-9,0,-3,-9
19:49:13.532557,-2,1,1,6,-5,-7,4,4
19:49:13.546937,-1,-4,0,2,-2,2,0,2
19:49:13.547777,-3,-6,-10,-9,5,-3,0,0
19:49:13.562029,-5,3,2,-5,0,-2,-5,-3
19:49:13.585440,-1,-6,0,-4,0,6,-2,2
19:49:13.586165,0,0,1,0,-3,-10,2,-1
19:49:13.592132,-1,-2,-2,1,-10,-4,0,-1
19:49:13.606939,-1,-2,-5,-14,-24,-13,-3,-4
19:49:13.607783,-2,-3,1,-5,-5,-4,1,-3
19:49:13.622207,-1,0,2,-12,-2,11,0,-2
19:49:13.629703,0,7,2,5,-1,-3,-1,4
19:49:13.644742,-1,-2,2,5,3,0,-2,0
19:49:13.652116,0,0,4,-1,2,4,0,5
19:49:13.667248,2,-2,-1,-13,-1,-1,0,-1
19:49:13.668175,-2,2,1,3,3,6,4,2
19:49:13.682165,0,2,-4,-6,-12,-13,-7,-4
19:49:13.689565,0,-5,-3,-5,-21,-3,-1,-1
19:49:13.704580,-4,2,3,4,3,3,1,1
19:49:13.711978,-3,-3,-6,-12,-5,-3,0,-1
19:49:13.726988,3,0,-1,-1,-9,-4,1,-1
19:49:13.727833,-4,-2,-3,-8,-3,3,-1,-1
19:49:13.742219,0,1,2,4,4,3,-3,-5
19:49:13.749724,4,1,2,-3,-26,-10,6,1
19:49:13.764988,-4,-4,-5,1,-4,-1,-1,0
19:49:13.779615,-5,-3,-3,2,-2,0,-1,-6
19:49:13.794544,-4,-4,-10,-11,-4,-3,1,-4
19:49:13.795050,1,-3,0,3,21,-6,-5,-4
19:49:13.802093,-2,-3,-2,-4,-14,-4,-4,-4
19:49:13.809633,0,-1,1,-6,-18,2,-2,-1
19:49:13.824650,-5,-4,0,0,8,9,1,0
19:49:13.832042,-2,0,1,3,-1,-6,3,2
19:49:13.854539,-1,-1,3,0,5,5,-5,-2
19:49:13.855169,-2,-3,-4,-5,1,1,1,0
19:49:13.862187,-1,-1,-4,-18,-6,6,0,3
19:49:13.869633,-1,0,4,10,37,6,2,4
19:49:13.892189,1,1,2,-3,-21,4,4,1
19:49:13.899473,0,-3,-1,-8,-5,5,1,-3
19:49:13.907138,-1,-2,-5,2,-2,-1,0,0
19:49:13.907818,-3,-5,-7,-4,-2,-3,-1,-2
19:49:13.922106,-1,3,3,-6,-2,-1,-2,-2
19:49:13.929735,1,-1,-7,-13,-4,-6,0,0
19:49:13.944685,0,-1,1,8,20,10,3,0
19:49:13.959530,-4,-5,-10,-18,-4,-5,3,5
19:49:13.966958,2,-4,-1,12,5,7,-1,0
19:49:13.967810,2,3,7,7,2,-3,0,2
19:49:13.982267,1,1,-2,14,6,-2,4,3
19:49:13.989746,-5,1,-1,5,-6,-7,-4,2
19:49:14.004607,1,-1,-1,-13,-38,-12,-1,0
19:49:14.011979,-6,-6,-2,14,-2,1,2,-2
19:49:14.027189,0,-4,-6,-5,-6,0,1,-1
19:49:14.034446,-2,-2,1,10,6,3,-2,-1
19:49:14.042148,0,2,0,-5,0,2,1,0
19:49:14.049673,-2,-2,1,-8,-2,-3,4,2
19:49:14.064748,2,3,4,10,-3,-2,0,1
19:49:14.071993,-4,-5,2,7,10,2,0,-2
19:49:14.087249,-1,-7,-7,3,13,9,-1,-2
19:49:14.094670,0,-1,3,5,-3,-10,1,2
19:49:14.109538,-4,-11,-9,-7,7,6,0,-1
19:49:14.110319,-1,1,3,2,9,5,0,2
19:49:14.124708,-5,-1,-9,-8,-11,-4,-5,-5
19:49:14.131955,1,-2,3,9,7,3,-1,2
19:49:14.147216,2,-5,-2,3,20,12,-1,1
19:49:14.154571,-1,-3,0,-1,-21,-12,-1,1
19:49:14.169524,-2,4,6,4,6,4,0,-3
19:49:14.170256,-2,-2,-9,-12,-8,-13,-3,-1
19:49:14.184655,-4,-5,3,-3,7,6,-1,-2
19:49:14.192021,1,-3,3,25,6,-4,2,4
19:49:14.214470,-5,1,4,9,35,4,-5,-5
19:49:14.215036,-2,-4,-10,-19,-6,-4,2,-1
19:49:14.229521,4,5,2,-2,-7,3,1,2
19:49:14.230275,-3,-6,-3,-3,-2,-7,0,2
19:49:14.244602,-1,0,1,-4,5,6,0,-4
19:49:14.251995,-2,1,-2,12,-3,-2,-2,4
19:49:14.267105,1,-3,-2,-6,43,9,3,2
19:49:14.274521,-4,2,-3,-15,-16,-5,0,-1
19:49:14.289484,1,-1,2,-10,-14,-4,-2,-1
19:49:14.290290,2,-2,-5,-6,-6,1,1,1
19:49:14.304855,-4,-4,-6,-10,-7,-6,-3,-4
19:49:14.326985,0,4,2,-3,-9,-7,-1,3
19:49:14.328470,-3,0,2,5,52,11,-1,-2
19:49:14.334450,-4,-6,-4,17,7,-3,-2,-2
19:49:14.349501,2,-1,2,-2,-1,-3,-1,0
19:49:14.350292,-3,2,7,8,8,-2,-2,-5
19:49:14.364671,-1,0,-5,-21,-13,-1,-2,1
19:49:14.372045,3,4,-1,2,-3,0,7,5
19:49:14.387245,2,-1,-1,2,2,5,3,3
19:49:14.394565,-2,-3,-4,-8,-16,-10,-6,-3
19:49:14.409555,-1,-1,7,-23,-22,-11,1,-3
19:49:14.410289,1,3,5,-2,10,7,3,2
19:49:14.424702,-4,-4,-8,-31,-22,-7,-6,-4
19:49:14.431946,-5,-4,-5,2,-23,-8,1,1
19:49:14.447151,4,3,10,3,-9,-4,-3,3
19:49:14.454563,-6,-5,-4,5,9,3,-2,-6
19:49:14.469654,-2,-1,-7,-6,-15,-12,-1,2
19:49:14.470330,-4,-6,-4,-10,-8,-4,-2,-2
19:49:14.484627,1,-2,4,6,-2,-6,-1,0
19:49:14.491969,-2,-4,0,-1,-3,4,-2,-3
19:49:14.507086,0,4,6,17,-19,-7,0,-3
19:49:14.522083,1,5,9,-7,-29,-17,7,3
19:49:14.537102,-3,-5,-3,8,15,6,-1,-2
19:49:14.537811,1,-1,3,15,3,1,2,4
19:49:14.544554,1,-3,-6,-14,-19,-7,-3,-4
19:49:14.551944,-1,-3,-2,13,17,10,1,2
19:49:14.567120,0,10,10,7,-25,-20,-6,-4
19:49:14.589476,1,-5,-5,-1,-14,-13,3,4
19:49:14.590714,-4,-5,-4,-6,9,3,-2,-3
19:49:14.591632,-3,0,1,12,-7,-8,-2,1
19:49:14.612210,2,2,1,-6,15,7,2,1
19:49:14.613766,-5,-6,-5,13,8,3,-3,-1
19:49:14.627258,1,1,1,-1,-1,-1,-1,-3
19:49:14.642800,-3,0,4,-1,23,6,0,0
19:49:14.649729,3,0,5,10,11,4,0,-1
19:49:14.658180,-2,-3,-4,6,-7,-4,-3,-3
19:49:14.664778,0,-1,2,-11,-6,-8,1,0
19:49:14.679675,2,-1,1,-1,12,8,5,4
19:49:14.687142,1,-6,0,9,4,2,-3,-4
19:49:14.695335,-3,-4,-4,-1,10,4,0,2
19:49:14.709705,-3,1,-5,-4,0,1,-2,-2
19:49:14.717816,0,-4,2,21,40,21,4,0
19:49:14.724607,-1,2,6,-11,-16,-12,0,1
19:49:14.732743,0,-2,-7,-15,-5,-4,-4,-4
19:49:14.747122,1,0,-5,-23,6,0,-3,0
19:49:14.762835,-2,-6,-5,26,12,8,3,-1
19:49:14.769671,0,0,0,12,29,9,5,1
19:49:14.777871,0,1,-12,-27,-15,-3,1,4
19:49:14.784614,1,-4,3,11,21,13,1,-4
19:49:14.800306,-3,-8,-10,-14,33,14,2,1
19:49:14.807124,0,-5,-3,11,8,3,-1,-2
19:49:14.822834,2,1,2,7,15,14,0,1
19:49:14.829632,1,3,5,-5,-22,-13,-6,-5
19:49:14.837825,-4,-1,-4,-9,-4,-6,-1,-3
19:49:14.844560,-5,-6,-7,-28,4,1,-6,-5
19:49:14.852822,5,2,9,26,16,6,2,5
19:49:14.867159,-5,-8,-14,-52,-24,-12,-7,-7
19:49:14.882803,0,-1,-3,-11,5,10,0,0
19:49:14.889636,-1,0,5,17,14,-1,1,-1
19:49:14.897798,1,0,0,22,9,-4,1,0
19:49:14.904523,1,2,-1,1,4,4,2,-1
19:49:14.927612,-2,1,10,11,-5,-4,-1,0
19:49:14.928714,2,-1,-3,4,22,4,-1,1
19:49:14.942830,-3,-3,-12,-43,-42,-11,0,-2
19:49:14.956988,-2,-3,-1,-1,31,15,1,-2
19:49:14.958510,-3,2,4,24,20,0,-3,-6
19:49:14.964611,-3,-3,1,19,18,6,-1,-1
19:49:14.972788,1,1,7,3,-9,-5,0,2
19:49:14.987155,-2,-8,1,10,35,8,-2,-1
19:49:15.002842,-1,-3,-3,13,25,14,3,3
19:49:15.009783,0,2,7,24,9,-5,-3,-2
19:49:15.017844,-1,-2,6,21,28,17,6,0
19:49:15.024610,0,-1,-6,13,1,5,-4,-1
19:49:15.032807,-4,-4,-9,-38,-19,-14,-3,1
19:49:15.047153,-1,-2,-5,1,-12,7,-1,0
19:49:15.062828,0,-4,2,45,53,16,2,-1
19:49:15.069432,3,4,9,-32,-52,-30,-3,4
19:49:15.077191,-5,-4,-1,19,24,11,1,-1
19:49:15.092047,-2,-1,-5,-15,-15,-14,-6,-5
19:49:15.093533,-3,-5,-8,-5,9,8,0,0
19:49:15.107172,0,1,7,31,17,8,-1,0
19:49:15.122831,-5,-1,-7,-57,-62,-31,-11,-4
19:49:15.129367,-1,-4,-1,31,34,9,-3,-1
19:49:15.137137,1,2,4,-1,-20,-20,0,0
19:49:15.152008,0,-2,-2,25,25,11,3,0
19:49:15.153625,-2,1,-6,-29,-19,-15,-4,-4
19:49:15.167313,-1,-1,4,30,20,7,0,0
19:49:15.182802,2,3,4,-15,-37,-20,-1,1
19:49:15.189443,1,0,4,39,31,6,0,-1
19:49:15.197147,0,6,5,4,-7,-12,0,5
19:49:15.211952,0,-3,7,16,0,-2,1,-1
19:49:15.213565,-4,2,-5,-37,-26,-9,-7,2
19:49:15.227272,5,8,20,38,14,0,1,2
19:49:15.242791,-3,-6,-3,-28,-26,-14,-3,0
19:49:15.249676,1,-3,-1,15,19,2,0,2
19:49:15.257214,-1,-3,3,7,-1,-9,0,-3
19:49:15.271965,1,-6,-20,-29,-12,-4,-5,-5
19:49:15.273527,-1,0,-3,-7,14,6,2,-1
19:49:15.287103,-3,-6,5,17,2,-3,0,-2
19:49:15.295299,1,-6,-13,-95,-80,-36,-6,-1
19:49:15.309483,-1,4,5,22,28,13,-2,2
19:49:15.317192,-1,-1,6,33,19,4,3,1
19:49:15.332078,3,0,7,8,-6,-4,-1,-1
19:49:15.333544,3,-1,2,49,66,21,2,2
19:49:15.347161,0,2,3,-105,-70,-41,-5,-2
19:49:15.355313,-4,-2,4,34,48,16,3,-1
19:49:15.369543,0,3,3,-7,-21,-7,-1,0
19:49:15.377104,-1,-7,-8,-8,2,6,1,-3
19:49:15.391982,0,2,-3,-3,-14,3,-1,-2
19:49:15.393520,-1,0,1,41,35,17,0,-2
19:49:15.407262,-2,-9,0,55,69,22,3,-5
19:49:15.415324,-1,-7,-18,-23,-26,-16,-4,1
19:49:15.429513,2,3,4,-22,-10,3,0,2
19:49:15.437100,1,-7,-15,-35,-11,11,5,2
19:49:15.451976,0,-3,-1,25,32,12,2,-2
19:49:15.453554,-3,4,6,-23,-32,-8,-5,-2
19:49:15.467079,-1,3,0,-8,-20,-9,-3,-4
19:49:15.475222,-1,-2,3,21,19,13,7,3
19:49:15.489684,2,-4,6,15,3,0,1,-2
19:49:15.497347,-2,-8,-6,34,28,16,8,4
19:49:15.511942,-1,0,-11,11,19,7,-1,1
19:49:15.513448,-2,-2,-1,41,64,22,3,1
19:49:15.527075,3,1,-5,-40,-30,-11,1,1
19:49:15.535312,-1,-2,2,79,95,35,8,3
19:49:15.549510,-4,-1,3,40,29,11,2,-3
19:49:15.557057,-1,-1,10,40,12,1,1,-1
19:49:15.572527,-4,-2,-5,-31,1,0,0,-1
19:49:15.573638,-1,-5,-9,38,-6,9,2,0
19:49:15.587417,1,5,8,8,5,-1,1,0
19:49:15.595421,-2,0,6,45,34,10,4,4
19:49:15.609667,4,13,12,-58,-94,-28,-3,-1
19:49:15.617108,0,-4,0,32,37,15,0,1
19:49:15.632175,-1,-5,-5,18,24,16,2,0
19:49:15.633501,-4,-4,-11,-41,-11,3,-4,-3
19:49:15.647238,5,-2,9,-6,17,8,8,3
19:49:15.655615,2,-3,-11,-66,-30,-3,1,1
19:49:15.669653,-3,-3,0,37,38,10,2,3
19:49:15.677357,-4,-5,3,-28,-50,-33,-8,0
19:49:15.692000,-1,-5,-8,3,8,4,0,0
19:49:15.693521,2,5,-2,-12,14,16,6,2
19:49:15.707172,-5,-3,1,7,-18,1,0,-1
19:49:15.715314,-1,-3,3,56,41,10,3,1
19:49:15.729619,1,6,4,-28,-66,-33,-4,1
19:49:15.744749,-1,-9,-6,20,25,11,4,2
19:49:15.751958,-5,-1,-24,-128,-85,-39,-14,-5
19:49:15.753576,-2,1,-20,-80,-31,-8,-5,-2
19:49:15.767156,1,-1,9,27,-14,-17,-3,1
19:49:15.775288,-2,-5,-9,-51,-17,-3,-4,-5
19:49:15.789536,4,0,-3,-38,-43,-12,3,7
19:49:15.797401,-8,-7,-7,15,10,3,-4,-5
19:49:15.812082,1,1,-10,-22,38,17,0,-1
19:49:15.813587,1,2,12,33,-8,8,6,1
19:49:15.834535,-5,-10,-11,19,0,-3,-6,-8
19:49:15.835971,-3,-5,9,39,35,13,0,-2
19:49:15.849581,2,9,13,2,-22,-11,-1,0
19:49:15.864731,-2,0,6,12,1,4,0,1
19:49:15.871900,0,9,17,26,8,7,-1,-1
19:49:15.879805,0,7,13,-14,-23,-6,3,5
19:49:15.887139,-3,-5,-13,-40,-20,-11,-4,-5
19:49:15.895314,-2,-7,0,55,44,12,0,-4
19:49:15.909512,-4,1,8,-84,-92,-35,-11,-5
19:49:15.917106,0,-6,0,17,20,11,4,-1
19:49:15.931963,0,-3,1,2,3,4,2,-1
19:49:15.939641,3,-3,-20,-42,-23,-7,4,1
19:49:15.947110,-1,-7,-23,-42,-23,-11,-3,-5
19:49:15.962799,1,-8,-8,21,15,14,4,0
19:49:15.969485,1,-4,-9,-33,-17,5,-2,5
19:49:15.977234,2,-1,10,63,60,19,1,1
19:49:15.991954,-4,-2,-8,9,26,0,-3,2
19:49:15.999645,-3,-1,-4,-67,-44,-19,-4,-4
19:49:16.014543,-1,0,4,13,9,-1,1,0
19:49:16.015955,3,3,0,54,50,21,2,2
19:49:16.029484,2,0,-4,12,9,0,1,-2
19:49:16.037250,1,-1,2,-8,12,10,0,0
19:49:16.052005,-1,-3,-4,-16,-32,-13,-6,0
19:49:16.059564,3,2,4,7,-35,-17,-4,2
19:49:16.074529,2,-1,-2,24,12,8,0,-1
19:49:16.075956,0,-3,-13,24,24,2,-1,-3
19:49:16.089606,-2,1,7,25,15,-7,1,0
19:49:16.097793,-1,-1,-4,27,25,5,3,0
19:49:16.112152,-2,-4,1,4,-18,-9,-3,-6
19:49:16.119739,-2,-4,-9,-31,-26,-16,-11,-6
19:49:16.134601,-1,1,3,37,51,21,6,4
19:49:16.135993,-2,-1,4,15,10,3,0,-2
19:49:16.149516,2,4,13,29,17,8,1,0
19:49:16.157106,-3,-3,1,24,-4,-6,1,-4
19:49:16.171926,1,-2,-7,14,3,1,-3,0
19:49:16.179635,0,-8,-5,-25,-5,-1,1,-2
19:49:16.194829,-5,-4,-10,-21,-10,-1,-6,-7
19:49:16.195956,4,-1,2,5,-3,-7,2,0
19:49:16.216937,-1,1,0,6,16,0,-3,1
19:49:16.218563,1,-1,10,13,20,3,-1,3
19:49:16.231975,0,-5,-17,-49,-44,-12,-4,2
19:49:16.239669,1,-2,4,13,10,2,4,1
19:49:16.254697,-5,-7,-16,-23,1,6,-4,-4
19:49:16.255915,-6,-4,-12,-32,-43,-30,-2,-4
19:49:16.269494,1,2,8,24,24,6,-2,0
19:49:16.277292,-1,-4,-9,-3,3,1,-4,-3
19:49:16.291990,1,-3,-12,-70,-21,-9,-4,-1
19:49:16.299732,-2,-3,-6,11,1,0,0,-1
19:49:16.314487,0,0,1,17,22,4,1,2
19:49:16.315958,-1,-7,-11,-43,-25,-3,-2,-8
19:49:16.336944,1,-2,-2,9,6,1,1,-2
19:49:16.338485,2,1,8,8,12,-6,-2,-2
19:49:16.352093,1,2,2,3,5,6,3,0
19:49:16.359642,2,-3,-2,-30,-11,-4,-3,0
19:49:16.374488,3,0,0,7,7,0,2,-1
19:49:16.375987,-1,-2,-1,9,6,-1,0,1
19:49:16.389516,-2,1,4,-5,16,8,-3,-5
19:49:16.397071,0,2,3,-17,-3,0,2,5
19:49:16.411969,-1,1,5,18,16,7,-4,0
19:49:16.419583,0,0,-2,-15,-27,2,-1,-3
19:49:16.434635,2,-2,0,4,-4,-2,1,0
19:49:16.442086,1,0,-3,0,9,5,1,0
19:49:16.449495,1,-4,-3,-3,16,13,1,-4
19:49:16.457098,-2,-5,0,-9,1,0,-2,-5
19:49:16.472135,3,6,8,26,-5,-7,6,3
19:49:16.479645,-2,-1,10,4,3,2,1,-4
19:49:16.494502,-2,-2,-5,0,7,1,-4,-2
19:49:16.495922,1,4,6,4,-5,-4,3,2
19:49:16.509866,-3,0,0,1,5,1,-1,-2
19:49:16.517818,1,2,3,10,0,-3,-2,1
19:49:16.532073,-1,-3,0,-16,-11,0,-4,-2
19:49:16.539745,0,-1,5,37,24,6,3,1
19:49:16.554472,0,0,0,0,-3,-1,0,2
19:49:16.555949,-1,-2,-2,7,9,8,3,3
19:49:16.569730,-1,-2,-7,-9,-11,-6,-3,-1
19:49:16.577755,-4,-3,-1,-2,5,-2,-3,-2
19:49:16.592079,1,-1,1,-6,-8,1,-3,-2
19:49:16.599738,0,-3,-3,0,0,1,3,1
19:49:16.614576,0,2,-1,-1,-9,-4,0,-1
19:49:16.616017,-2,-2,-1,4,5,5,1,1
19:49:16.629588,-1,-5,-16,-31,-26,-12,0,2
19:49:16.638073,-4,-1,2,-31,-4,4,-4,-2
19:49:16.652090,2,-4,-6,2,5,-1,-2,-1
19:49:16.659756,-1,-6,-4,-18,-5,-3,0,-1
19:49:16.674590,0,0,1,9,8,3,-6,-3
19:49:16.675880,-2,-2,-2,8,0,-3,1,-1
19:49:16.689681,1,0,0,14,-1,0,3,0
19:49:16.697875,-4,-10,-9,-29,-12,-6,-7,-7
19:49:16.711923,-1,0,3,1,7,5,3,2
19:49:16.719591,-2,-3,-5,-1,3,1,0,-3
19:49:16.734491,0,1,-4,-9,3,3,3,1
19:49:16.735974,-1,0,3,-4,-3,-1,-1,0
19:49:16.749732,0,0,0,3,3,2,2,1
19:49:16.757800,-3,-7,-14,-10,6,2,0,-2
19:49:16.772013,4,1,1,15,5,3,2,0
19:49:16.779618,-2,-3,-12,-23,-6,-2,-2,-4
19:49:16.794518,0,0,2,7,-11,-6,1,1
19:49:16.795921,-3,-3,-3,3,6,3,-2,3
19:49:16.809641,-1,4,7,4,1,1,-2,2
19:49:16.817800,1,2,-1,4,-6,-7,-1,3
19:49:16.832083,-1,-2,-2,-1,5,4,1,2
19:49:16.839609,1,-4,-8,-35,-6,1,-1,-1
19:49:16.854571,-2,-1,4,-15,-3,-5,-1,2
19:49:16.870158,-2,-1,-11,-17,-9,-5,1,-3
19:49:16.870949,-4,-3,-4,-6,-2,1,1,-3
19:49:16.877908,1,0,0,7,6,-1,0,-4
19:49:16.891980,0,3,6,10,2,-2,1,-4
19:49:16.899644,0,1,1,-3,-1,-5,3,1
19:49:16.914832,0,1,4,16,5,4,-1,1
19:49:16.922138,-2,-2,-2,18,10,4,-1,-3
19:49:16.936942,1,-1,3,7,-1,-1,-1,4
19:49:16.938483,-3,-10,-25,-38,-13,-4,-3,-2
19:49:16.951944,-2,-1,4,10,3,2,0,-2
19:49:16.959588,-3,0,2,6,-1,-5,1,1
19:49:16.974537,2,-4,-10,-15,-1,5,1,2
19:49:16.982472,-1,-4,-3,6,5,2,0,0
19:49:16.997033,0,0,6,6,-5,-3,-2,0
19:49:16.998505,-3,1,-3,4,3,-1,3,-3
19:49:17.011971,-1,1,-1,10,8,5,-2,-2
19:49:17.019603,-3,-5,-2,0,-1,3,-2,-3
19:49:17.034502,-3,-4,-8,-12,-7,1,-4,-6
19:49:17.042846,1,0,-7,-3,-20,-5,-1,-5
19:49:17.056982,0,-3,0,0,7,2,0,5
19:49:17.058512,-2,-2,0,0,2,1,-1,0
19:49:17.072090,-5,-1,-10,-15,-9,-4,-2,-1
19:49:17.079601,-4,-6,-12,-7,-1,-3,-7,-1
19:49:17.094485,0,-2,-6,-1,0,1,0,-2
19:49:17.102132,0,1,5,3,1,0,0,0
19:49:17.116943,-2,-1,0,4,-2,-7,-1,-2
19:49:17.118542,-1,-1,4,-4,-3,0,-3,1
19:49:17.131950,-3,2,1,1,-12,-4,-3,0
19:49:17.139825,1,0,-3,2,11,0,-2,2
19:49:17.162123,0,2,1,-6,0,1,2,0
19:49:17.163516,-2,-6,-7,-10,-1,3,-4,-3
19:49:17.184550,-2,0,-9,-15,-6,-5,1,0
19:49:17.186005,-1,-2,2,1,0,-2,-3,-1
19:49:17.191963,0,0,1,4,3,0,-4,-3
19:49:17.199618,1,-3,2,-7,-6,-1,0,0
19:49:17.214465,0,0,10,7,-3,2,1,-2
19:49:17.222268,1,-1,1,3,1,3,-3,1
19:49:17.237013,0,-2,-4,-7,1,2,-3,-1
19:49:17.238544,0,1,1,-22,-21,-3,1,-2
19:49:17.251961,0,2,1,5,2,-4,1,-1
19:49:17.259629,-1,1,1,-8,-2,0,-1,-1
19:49:17.274691,-3,-4,-4,-4,2,-2,-2,-2
19:49:17.282099,-1,-2,-4,-1,1,0,-1,0
19:49:17.297231,-1,0,-1,-1,0,-3,2,0
19:49:17.297825,2,-2,-1,-5,2,0,1,0
19:49:17.312848,0,2,6,6,4,-1,3,-2
19:49:17.319636,-1,-3,3,3,11,1,2,-3
19:49:17.334629,-1,-4,-2,6,5,-2,-1,0
19:49:17.342070,-1,1,2,-7,-2,-2,-3,-3
19:49:17.356972,-2,-1,5,6,7,2,1,0
19:49:17.357832,-1,-3,0,-6,-6,-5,1,-4
19:49:17.372825,0,3,6,2,-5,-3,0,0
19:49:17.379732,-3,-3,-4,-1,4,4,-3,-2
19:49:17.394660,0,-3,2,9,4,3,-1,-2
19:49:17.402003,1,-3,1,7,6,3,1,-1
