timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:43:34.006711,1.2944751924306537,-0.12344098151852977,5.306644970404129,6.99790900635859,4.614588973953544,0.12815121034015378,1.750151346728309,0.5269733028865616
19:43:34.014169,1.2952856510909834,0.05389183367379132,5.201223864792423,6.842917147522278,4.542127346426281,0.2006236651446999,1.7579842794705618,0.6455172370966228
19:43:34.021993,1.2970976024559977,0.23038004017826402,5.0969420529435885,6.695007694713676,4.470532956513735,0.27602405535632984,1.7658191003106531,0.7624038235531083
19:43:34.029099,1.2999404399357353,0.40548913343199444,4.9941377183406725,6.55448670658121,4.400463054236216,0.3542169725602207,1.7737160899177624,0.8772901966667269
19:43:34.044301,1.303839550213348,0.5786972458246684,4.893133373687164,6.421618286160069,4.332596373564544,0.43506198413840913,1.7817428185847743,0.989847630836287
19:43:34.051223,1.3088162019190464,0.7494989950483225,4.794233103404022,6.296624427888736,4.267628482771177,0.5184154085293682,1.7899738644699303,1.0997640269154436
19:43:34.066443,1.3148874950651177,0.9174090762079152,4.697720052463295,6.179685069272131,4.206266900188349,0.6041319776764518,1.7984904016754397,1.206746259860223
19:43:34.073665,1.3220663747565478,1.0819655496038725,4.603854192676348,6.070938303335886,4.149226016084607,0.6920663517872402,1.807379649411874,1.3105223702159061
19:43:34.081385,1.3303617092413496,1.2427327850157237,4.512870394571239,5.970480709588457,4.097221862429439,0.7820744605316626,1.8167341793188538,1.4108435873282292
19:43:34.089481,1.3397784293155703,1.3993040340933693,4.424976831714571,5.878367771965496,4.050966774349346,0.8740146538291791,1.826651086235564,1.5074861743710855
19:43:34.103791,1.3503177236721986,1.5513036152267636,4.340353742159839,5.794614373500507,4.011163987863519,0.967748655257944,1.8372310353282204,1.6002530854050327
19:43:34.111131,1.3619772829607153,1.698388707833087,4.259152567085666,5.719195384261055,3.978502216898083,1.0631423212000706,1.8485772033561505,1.6889754236522307
19:43:34.126517,1.3747515839505697,1.8402507623536457,4.181495479429429,5.65204638118627,3.9536502490804017,1.160066217029523,1.8607941341535452,1.7735136886365912
19:43:34.133617,1.388632204210501,1.976616537148325,4.107475306002944,5.593064548614992,3.937251595978178,1.2583960268327365,1.8739865291443702,1.8537587982275345
19:43:34.148611,1.4036081576418042,2.1072487753314855,4.037155836265974,5.542109807925572,3.9299192307115134,1.3580128158603577,1.8882579932854056,1.929632870200916
19:43:34.149418,1.4196662425892053,2.231946535999791,3.970572501011652,5.499006220580387,3.9322304446346976,1.458803165713106,1.9037097556568943,2.00108974675565
19:43:34.163816,1.4367913963342283,2.350545197043296,3.907733395466479,5.463543705780009,3.9447218554143983,1.5606592010895814,1.9204393831124726,2.0681152447151825
19:43:34.178794,1.4549670506975163,2.4629161509922017,3.848620613410329,5.4354801106917785,3.9678846018787706,1.66347852399973,1.9385395058165638,2.130727114648327
19:43:34.186349,1.4741754822366622,2.56896621991825,3.7931918518580274,5.414543663053371,4.002159765190075,1.7671640678029732,1.958096574684216,2.1889746947681528
19:43:34.193636,1.4943981478899682,2.668636818500627,3.741382241039949,5.400435820230776,4.047934058366504,1.871623880689991,1.97918967124072,2.2429382505293245
19:43:34.208737,1.5156159944414487,2.761902894966531,3.693106353620724,5.392834507441066,4.105535826425491,1.976770846921749,2.0018893890278786,2.292727998025348
19:43:34.209439,1.537809729067452,2.848771677982217,3.648260350868533,5.391397715544242,4.175231399975099,2.0825223535976654,2.0262568025292653,2.3384828180147776
19:43:34.224435,1.5609600388676512,2.9292812545196054,3.6067242307466065,5.395767411157895,4.257221846893028,2.188799909694528,2.0523425359199496,2.3803686766715715
19:43:34.238626,1.5850477492847668,3.003499000273111,3.56836415083754,5.4055737030873,4.351640166364996,2.2955287217823894,2.080185940713748,2.418576777096556
19:43:34.246368,1.6100539138643248,3.0715198814661084,3.533034804327689,5.420439208375836,4.458548962682424,2.4026372268991256,2.109814388459982,2.4533214701157653
19:43:34.253727,1.6359598302016827,3.1334646452011667,3.5005818288371544,5.439983562217218,4.577938622423532,2.510056577745767,2.1412426816546466,2.4848379531616533
19:43:34.268686,1.6627469788871097,3.1894779142577985,3.4708442275512645,5.46382801220646,4.709726001930653,2.617720070080351,2.1744725831918577,2.5133797837675718
19:43:34.269466,1.69039688387394,3.239726201142364,3.4436567822527255,5.49160002890707,4.853753617673273,2.7255624997643575,2.209492462586957,2.5392162325879024
19:43:34.283824,1.718890894083063,3.2843958555472867,3.4188524387061627,5.522937856988099,5.009789324030453,2.833519439633992,2.246277056460084,2.562629502042606
19:43:34.291116,1.7482098872226624,3.3236909588433017,3.3962646447841083,5.557494928984473,5.177526462545385,2.941526433539035,2.284787341757935,2.5839118400161247
19:43:34.306343,1.778333898041019,3.357831178052638,3.3757296195461177,5.59494406633293,5.356584472605879,3.0495181130136353,2.324970522373347,2.6033625808492187
