timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:43:34.000519,11.559492111206055,-21.6005916595459,7.017073631286621,16.47433853149414,179.80697631835938,333.0405578613281,-23.458772659301758,-6.194510459899902,6.035099029541016,-168.34352111816406,-5.50351095199585,-0.3428681790828705,-3.56168794631958,3.357438087463379,140.4058837890625,37.643211364746094,-5.336636066436768,1517.3948974609375,3004.552490234375,0.0
19:43:34.002529,11.994413375854492,-20.730762481689453,7.537324905395508,25.507230758666992,222.08340454101562,375.6951599121094,-21.42351722717285,-7.257261753082275,7.006830215454102,-103.24559783935547,-8.598067283630371,-2.0651116371154785,-3.6503725051879883,3.5921576023101807,169.9501495361328,41.25444793701172,-3.0231454372406006,1535.9959716796875,2936.615478515625,0.0
19:43:34.004677,15.01278018951416,-18.570568084716797,9.230335235595703,48.514225006103516,328.7583923339844,484.2334289550781,-17.734975814819336,-9.198443412780762,11.288299560546875,36.4570426940918,-9.314701080322266,-3.374584913253784,-1.8908103704452515,10.575676918029785,263.5356750488281,52.7572135925293,-0.20089112222194672,1617.9351806640625,2903.593017578125,0.0
19:43:34.006460,18.566476821899414,-16.018903732299805,10.05113410949707,67.8020248413086,418.3139343261719,574.6187133789062,-15.686209678649902,-11.391387939453125,12.615422248840332,169.8020477294922,-8.926607131958008,-4.321374416351318,-2.141299247741699,13.840790748596191,342.9242248535156,56.2218132019043,2.324030637741089,1685.8917236328125,2835.78125,0.0
19:43:34.008574,21.26699447631836,-13.834718704223633,12.556809425354004,88.35572814941406,514.3676147460938,671.8170776367188,-15.03239631652832,-12.942209243774414,15.19872760772705,318.9220275878906,-6.068920135498047,-4.5882062911987305,-0.4831943213939667,20.467512130737305,431.7946472167969,63.45597457885742,5.824447154998779,1765.2965087890625,2765.847900390625,0.0
19:43:34.010664,19.111345291137695,-11.688166618347168,11.10817813873291,99.63490295410156,567.7075805664062,726.907470703125,-15.857908248901367,-14.895475387573242,11.40920639038086,432.4566955566406,-5.633556842803955,-3.576793670654297,-3.7829058170318604,18.316864013671875,480.4609680175781,57.194400787353516,8.265758514404297,1806.5848388671875,2654.08544921875,0.0
19:43:34.012765,15.303034782409668,-8.940423011779785,10.231674194335938,102.16585540771484,580.2493896484375,740.803955078125,-17.512605667114258,-14.991342544555664,8.718509674072266,508.6573486328125,-4.7431559562683105,-1.6144840717315674,-5.33933687210083,15.630317687988281,489.8529052734375,50.99919509887695,10.43030071258545,1810.56396484375,2509.16552734375,0.0
19:43:34.014612,11.648918151855469,-7.098249435424805,9.168867111206055,99.75848388671875,570.336181640625,730.1321411132812,-19.97193145751953,-12.751877784729004,5.851935386657715,562.3677978515625,-3.582237720489502,-1.5775989294052124,-5.1949567794799805,11.789732933044434,477.4824523925781,43.4327507019043,10.757930755615234,1794.6304931640625,2353.8857421875,0.0
19:43:34.017610,8.83669662475586,-6.752096176147461,7.642834186553955,96.5447998046875,556.0839233398438,715.9073486328125,-21.38593101501465,-8.8734712600708,4.825740814208984,607.1720581054688,-2.43571138381958,-2.66845965385437,-0.9703006744384766,10.445352554321289,460.4756164550781,41.909271240234375,9.443695068359375,1774.6007080078125,2209.399169921875,0.0
19:43:34.019457,8.808045387268066,-7.368013381958008,9.243258476257324,115.87999725341797,645.8443603515625,810.4755859375,-19.997026443481445,-5.028924942016602,13.72174072265625,743.6828002929688,0.09064967185258865,-2.784485340118408,8.27790355682373,22.599775314331055,545.7514038085938,61.860713958740234,7.110781192779541,1854.5855712890625,2180.644775390625,0.0
