timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:43:34.186358,-0.03118896484375,0.07794189453125,0.0155029296875,0.06243896484375,0.12353515625,0.87841796875,-0.375,15.9375,nan,nan,01fefd04fe00ff03fd00070700fdff00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.194519,0.81884765625,-0.25244140625,0.512451171875,-0.05560302734375,-0.7998046875,-0.47509765625,0.3203125,1.5625,-0.4375,-3.25,6834d8efcc2071fc9af933fc90021900f9ffccff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.223643,0.818603515625,-0.25225830078125,0.5128173828125,-0.05633544921875,-0.8203125,-0.462890625,0.31640625,3.625,1.8125,-3.3125,6434dbefd22065fc70f94cfc88023a001d00cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.224443,0.01568603515625,-0.0936279296875,0.01556396484375,6.103515625e-05,-0.24951171875,0.4990234375,-0.75048828125,48.0,nan,nan,010102faff00010001fefe03fff90003,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.239454,0.81829833984375,-0.25213623046875,0.513427734375,-0.056640625,-0.8427734375,-0.45751953125,0.3232421875,0.875,2.0625,-2.125,5f34ddefdc2060fc42f957fc96020e002100deff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.254458,0.8179931640625,-0.25238037109375,0.51373291015625,-0.05609130859375,-0.84765625,-0.4599609375,0.35205078125,-3.625,1.125,0.4375,5a34d9efe12069fc38f952fcd102c6ff12000700,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.268715,-0.0311279296875,-0.03131103515625,0.0,0.01568603515625,-0.3759765625,-0.37548828125,0.240234375,-32.125,nan,nan,02fefffd00000101fefcfffcec01fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.276314,0.8177490234375,-0.25262451171875,0.51416015625,-0.0552978515625,-0.82763671875,-0.45751953125,0.33984375,-4.1875,0.75,2.5,5634d5efe82076fc61f957fcb802bdff0c002800,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.291969,0.81732177734375,-0.253173828125,0.5145263671875,-0.05511474609375,-0.8017578125,-0.48193359375,0.31201171875,-2.75,1.1875,0.5,4f34ccefee2079fc96f925fc7f02d4ff13000800,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.306351,0.04681396484375,-0.093505859375,-0.06280517578125,-0.01593017578125,0.12451171875,-0.12548828125,-0.12646484375,-16.25,nan,nan,ff0204fafbfbfbfeff00fffefdfefcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.314501,0.81689453125,-0.2537841796875,0.51495361328125,-0.05535888671875,-0.80322265625,-0.498046875,0.3095703125,-1.3125,1.875,-0.8125,4834c2eff52075fc93f904fc7a02ebff1e00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.343778,0.8165283203125,-0.25360107421875,0.5155029296875,-0.0557861328125,-0.810546875,-0.48779296875,0.3173828125,2.5625,3.125,0.125,4234c5effe206efc84f919fc8a02290032000200,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.344547,0.04669189453125,0.09368896484375,-0.0155029296875,-0.0469970703125,0.123046875,0.24951171875,0.00146484375,-0.25,nan,nan,fd02ff0502fffefcfc00ff010300fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.352101,0.81640625,-0.2530517578125,0.51593017578125,-0.05645751953125,-0.82275390625,-0.4765625,0.330078125,4.625,2.75,-0.9375,4034ceef052163fc6bf930fca4024a002c00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.374451,0.81634521484375,-0.2523193359375,0.516357421875,-0.05694580078125,-0.8251953125,-0.4501953125,0.3349609375,4.3125,2.6875,-0.75,3f34daef0c215bfc66f966fcae0245002b00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.388659,0.015625,-0.04669189453125,0.0152587890625,0.01580810546875,-0.125,0.7490234375,-0.251953125,-0.25,nan,nan,000103fdfa00030100fffe05fcfdfcff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.396352,0.81597900390625,-0.2520751953125,0.5169677734375,-0.0570068359375,-0.8349609375,-0.45849609375,0.31787109375,0.9375,2.3125,-0.5625,3934deef16215afc52f955fc8b020f002500f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.411991,0.8154296875,-0.25244140625,0.5177001953125,-0.056640625,-0.83984375,-0.46630859375,0.3173828125,-3.3125,2.6875,0.625,3034d8ef222160fc48f945fc8a02cbff2b000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.426455,0.0155029296875,0.0152587890625,0.0003662109375,-0.046875,-0.12548828125,0.25,0.12548828125,-48.3125,nan,nan,fe00fa00060000fdfffe00020101fbfc,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.441964,0.81494140625,-0.2529296875,0.51837158203125,-0.05615234375,-0.8291015625,-0.47119140625,0.3232421875,-4.375,2.625,1.25,2834d0ef2d2168fc5ef93bfc9602baff2a001400,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.456368,0.8145751953125,-0.25335693359375,0.518798828125,-0.0557861328125,-0.81982421875,-0.47705078125,0.3271484375,-3.25,2.0625,1.1875,2234c9ef34216efc71f92ffc9e02ccff21001300,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.463859,-0.0313720703125,-0.00042724609375,0.07843017578125,0.04705810546875,-0.12646484375,0.37646484375,-0.12744140625,-32.25,nan,nan,fefdf9ff05050303fdfe0303fbfefcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.471982,0.814208984375,-0.2535400390625,0.51922607421875,-0.05572509765625,-0.81591796875,-0.4833984375,0.31591796875,-0.875,1.9375,0.8125,1c34c6ef3b216ffc79f922fc8702f2ff1f000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.502009,0.81396484375,-0.25360107421875,0.51953125,-0.05596923828125,-0.81494140625,-0.4833984375,0.31640625,0.625,1.625,-0.0625,1834c5ef40216bfc7bf922fc88020a001a00ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.508613,-0.0625,-0.0001220703125,0.04766845703125,-0.01568603515625,0.2509765625,-0.373046875,-1.2490234375,31.9375,nan,nan,00fcfeff0d03fffe020204fd02f6ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.516372,0.8138427734375,-0.25341796875,0.51983642578125,-0.05621337890625,-0.8232421875,-0.48046875,0.32373046875,1.75,1.625,0.0,1634c8ef452167fc6af928fc97021c001a000000,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.532179,0.8138427734375,-0.25286865234375,0.52008056640625,-0.0565185546875,-0.83056640625,-0.4619140625,0.326171875,3.1875,1.3125,-0.25,1634d1ef492162fc5bf94efc9c0233001500fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.553802,-0.0157470703125,-0.07818603515625,0.031494140625,-6.103515625e-05,-0.25,0.00146484375,0.87939453125,15.9375,nan,nan,fefefffa0402ffff00fe03000907ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.555181,0.81378173828125,-0.25250244140625,0.52032470703125,-0.05670166015625,-0.82666015625,-0.46484375,0.3193359375,2.375,0.6875,0.125,1534d7ef4d215ffc63f948fc8e0226000b000200,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.576334,0.81378173828125,-0.25250244140625,0.52032470703125,-0.056640625,-0.82080078125,-0.47119140625,0.32275390625,0.6875,0.25,0.3125,1534d7ef4d2160fc6ff93bfc95020b0004000500,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.583794,0.01593017578125,-0.06268310546875,-0.0003662109375,0.1256103515625,-0.0009765625,-0.6279296875,-0.25341796875,-32.375,nan,nan,0501fdfbfaff0a08fefffafaf9fdfafd,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.592045,0.8135986328125,-0.25244140625,0.52056884765625,-0.056884765625,-0.81591796875,-0.47412109375,0.31494140625,1.3125,1.0625,-0.375,1234d8ef51215cfc79f935fc850215001100faff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.615078,0.8135986328125,-0.25244140625,0.5206298828125,-0.056884765625,-0.83154296875,-0.46826171875,0.3134765625,0.875,0.8125,-0.625,1234d8ef52215cfc59f941fc82020e000d00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.628628,-0.01568603515625,0.09381103515625,-0.06231689453125,0.06219482421875,-0.50146484375,-0.3759765625,0.24951171875,-47.875,nan,nan,fffe010603fcfb03fdfbfefcff0102fd,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.636322,0.8135986328125,-0.25244140625,0.5206298828125,-0.056884765625,-0.8330078125,-0.466796875,0.322265625,-0.0625,0.25,0.125,1234d8ef52215cfc56f944fc9402ffff04000200,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.652065,0.81353759765625,-0.25244140625,0.52069091796875,-0.056884765625,-0.82861328125,-0.4775390625,0.32421875,-0.6875,0.4375,0.25,1134d8ef53215cfc5ff92efc9802f5ff07000400,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.666299,0.10931396484375,0.109619140625,0.0001220703125,-0.046875,-0.1259765625,0.5009765625,-0.498046875,-80.25,nan,nan,ff060407020000fdfefe020404fcfcfa,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.674464,0.81353759765625,-0.25250244140625,0.52069091796875,-0.056884765625,-0.8154296875,-0.48046875,0.306640625,0.875,0.625,-0.375,1134d7ef53215cfc7af928fc74020e000a00faff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.697592,0.81329345703125,-0.25238037109375,0.52105712890625,-0.05731201171875,-0.81591796875,-0.4833984375,0.3017578125,2.3125,1.5,-0.5625,0d34d9ef592155fc79f922fc6a0225001800f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.703764,-0.04681396484375,0.12493896484375,-0.0780029296875,0.04705810546875,0.25048828125,-0.37744140625,0.623046875,-16.0625,nan,nan,01fdff0702fb03030102fbfcfc04fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.712005,0.8131103515625,-0.25213623046875,0.52142333984375,-0.057861328125,-0.82666015625,-0.47705078125,0.31103515625,3.125,1.8125,-1.0625,0a34ddef5f214cfc63f92ffc7d0232001d00efff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.734605,0.81292724609375,-0.25177001953125,0.52178955078125,-0.05828857421875,-0.83251953125,-0.47021484375,0.318359375,2.875,2.0,-0.875,0734e3ef652145fc57f93dfc8c022e002000f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.756109,-0.01580810546875,0.0,0.01544189453125,-0.03143310546875,-0.7509765625,-0.75390625,0.25390625,15.8125,nan,nan,fdfe0000fd00fdfdfef9f8f90802fd00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.757694,0.8126220703125,-0.25164794921875,0.52227783203125,-0.05865478515625,-0.826171875,-0.4697265625,0.31494140625,1.4375,2.875,-1.3125,0234e5ef6d213ffc64f93efc850217002e00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.771939,0.81207275390625,-0.25164794921875,0.5230712890625,-0.05938720703125,-0.82275390625,-0.484375,0.29833984375,2.3125,4.625,-1.6875,f933e5ef7a2133fc6bf920fc630225004a00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.786472,-0.0626220703125,-0.109619140625,-0.10992431640625,-0.10968017578125,0.875,1.25341796875,-0.875,-16.0,nan,nan,fefbfcf8f7f8fbf80007070a00f900ff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.794437,0.8116455078125,-0.25128173828125,0.5238037109375,-0.06024169921875,-0.82568359375,-0.482421875,0.2998046875,4.5625,4.5,-1.6875,f233ebef862125fc65f924fc660249004800e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.816348,0.8114013671875,-0.2506103515625,0.5244140625,-0.06121826171875,-0.8310546875,-0.4658203125,0.3046875,5.8125,4.0625,-2.25,ee33f6ef902115fc5af946fc70025d004100dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.823878,-0.0003662109375,-0.1409912109375,-0.0780029296875,-0.07843017578125,0.0009765625,0.2490234375,0.00732421875,48.0,nan,nan,fafffaf602fbfbfa0200fe010f000003,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.832032,0.81121826171875,-0.25,0.52490234375,-0.0621337890625,-0.83837890625,-0.470703125,0.31494140625,5.375,3.375,-2.4375,eb3300f0982106fc4bf93cfc850256003600d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.854515,0.81103515625,-0.24932861328125,0.52532958984375,-0.06292724609375,-0.8359375,-0.46826171875,0.31494140625,5.1875,2.875,-1.6875,e8330bf09f21f9fb50f941fc850253002e00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.868661,0.01556396484375,0.0623779296875,-0.09368896484375,0.01568603515625,-0.1259765625,0.3740234375,-0.12353515625,-64.125,nan,nan,ff00fe0301fa0101fefefe0203fffefb,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.876476,0.81085205078125,-0.24871826171875,0.52581787109375,-0.06378173828125,-0.828125,-0.4765625,0.3037109375,5.75,3.0,-1.4375,e53315f0a721ebfb60f930fc6e025c003000e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.892028,0.81060791015625,-0.248046875,0.52642822265625,-0.06475830078125,-0.8251953125,-0.47314453125,0.3017578125,6.25,3.75,-1.8125,e13320f0b121dbfb66f937fc6a0264003c00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.906377,0.015625,0.1094970703125,-0.0162353515625,0.0472412109375,0.37451171875,-0.25048828125,0.51416015625,-32.0625,nan,nan,00010207f6fe0603ff02fffd1d04fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.913640,0.8104248046875,-0.2474365234375,0.52679443359375,-0.06573486328125,-0.8291015625,-0.47119140625,0.30419921875,6.0625,2.8125,-2.5,de332af0b721cbfb5ef93bfc6f0261002d00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.936824,0.81024169921875,-0.247314453125,0.527099609375,-0.066650390625,-0.82177734375,-0.4814453125,0.3095703125,3.4375,2.5,-2.875,db332cf0bc21bcfb6df926fc7a0237002800d2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.943890,-0.03143310546875,-0.06268310546875,-0.04779052734375,-0.04705810546875,0.12451171875,0.75146484375,0.50341796875,79.9375,nan,nan,fdfdfdfbf1fcfdfcff0003060704ff04,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.951238,0.8099365234375,-0.24725341796875,0.5274658203125,-0.06732177734375,-0.8291015625,-0.47314453125,0.3125,2.1875,2.8125,-2.625,d6332df0c221b1fb5ef937fc800223002d00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.973703,0.80963134765625,-0.24688720703125,0.528076171875,-0.06805419921875,-0.83251953125,-0.47607421875,0.3017578125,4.0,3.6875,-1.8125,d13333f0cc21a5fb57f931fc6a0240003b00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:34.989001,0.015380859375,-0.25030517578125,-0.0299072265625,-0.00042724609375,0.2490234375,2.37939453125,1.00439453125,16.25,nan,nan,fc00fbef16fef9fffe01091309080401,d5060205-a904-deb9-4748-2c7f4a124842
19:43:34.996249,0.80938720703125,-0.24652099609375,0.52850341796875,-0.069091796875,-0.828125,-0.48486328125,0.30078125,5.1875,2.9375,-2.875,cd3339f0d32194fb60f91ffc680253002f00d2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.011238,0.8092041015625,-0.24603271484375,0.52886962890625,-0.070068359375,-0.82177734375,-0.47314453125,0.302734375,5.1875,3.0625,-2.4375,ca3341f0d92184fb6df937fc6c0253003100d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.026601,-0.01580810546875,-0.1092529296875,0.06268310546875,-0.031494140625,0.25048828125,-0.1259765625,0.6298828125,31.8125,nan,nan,fdfe02f90304fcfd0102fefe0a05fd01,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.033782,0.80889892578125,-0.24560546875,0.5294189453125,-0.0709228515625,-0.82666015625,-0.470703125,0.29833984375,4.6875,3.4375,-2.25,c53348f0e22176fb63f93cfc63024b003700dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.056574,0.80859375,-0.2452392578125,0.5299072265625,-0.07171630859375,-0.83935546875,-0.4736328125,0.3076171875,3.875,3.4375,-2.625,c0334ef0ea2169fb49f936fc76023e003700d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.071237,0.0001220703125,0.03125,0.04656982421875,0.06256103515625,-0.126953125,0.8740234375,-0.49365234375,-80.25,nan,nan,02000002fb020104fcfefe060dfcfcfa,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.071805,0.808349609375,-0.2447509765625,0.5303955078125,-0.07269287109375,-0.82373046875,-0.47314453125,0.306640625,4.875,3.9375,-2.5,bc3356f0f22159fb69f937fc74024e003f00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.093639,0.8079833984375,-0.24432373046875,0.531005859375,-0.07366943359375,-0.82763671875,-0.4765625,0.2958984375,4.875,4.1875,-2.6875,b6335df0fc2149fb61f930fc5e024e004300d5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.108820,-0.078369140625,-0.093994140625,-0.0946044921875,-0.0001220703125,0.12451171875,0.7490234375,-1.12451171875,127.8125,nan,nan,fcfafcf9f2f9feffff00fe0501f7fd07,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.116325,0.80767822265625,-0.243896484375,0.53155517578125,-0.07470703125,-0.83544921875,-0.4814453125,0.3037109375,5.0625,4.125,-2.5625,b13364f0052238fb51f926fc6e0251004200d7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.131826,0.80731201171875,-0.2432861328125,0.53216552734375,-0.0755615234375,-0.83349609375,-0.48193359375,0.29931640625,5.25,4.1875,-1.625,ab336ef00f222afb55f925fc650254004300e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.146315,0.0,0.1563720703125,0.00018310546875,0.01593017578125,-0.24951171875,0.50048828125,0.25390625,-48.1875,nan,nan,0000020a0300050101fe01040802fdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.153670,0.80706787109375,-0.2425537109375,0.5328369140625,-0.076416015625,-0.83203125,-0.4697265625,0.2958984375,5.9375,3.9375,-1.4375,a7337af01a221cfb58f93efc5e025f003f00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.176204,0.806884765625,-0.241943359375,0.53326416015625,-0.07745361328125,-0.82373046875,-0.47314453125,0.30078125,5.8125,3.375,-2.25,a43384f021220bfb69f937fc68025d003600dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.191129,0.04693603515625,-0.1722412109375,0.01611328125,-0.0626220703125,0.376953125,0.0,-0.8798828125,0.0625,nan,nan,0103faf40801fefb04030000f6f80100,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.191783,0.80670166015625,-0.2415771484375,0.53350830078125,-0.07830810546875,-0.82861328125,-0.47314453125,0.30908203125,4.125,2.6875,-3.0,a1338af02522fdfa5ff937fc790242002b00d0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.213621,0.80645751953125,-0.2413330078125,0.533935546875,-0.0791015625,-0.82421875,-0.47265625,0.2958984375,3.5625,3.0,-2.375,9d338ef02c22f0fa68f938fc5e0239003000daff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.228814,-0.0467529296875,0.10968017578125,-0.12530517578125,0.046875,-0.00390625,-0.8759765625,-0.5029296875,-32.3125,nan,nan,02fd0507fbf70003f8fffef8fafbfbfd,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.236235,0.80621337890625,-0.24102783203125,0.53436279296875,-0.079833984375,-0.83642578125,-0.48583984375,0.30322265625,3.5625,2.9375,-2.125,993393f03322e4fa4ff91dfc6d0239002f00deff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.251735,0.8060302734375,-0.2406005859375,0.53460693359375,-0.0806884765625,-0.8388671875,-0.4814453125,0.30224609375,4.9375,2.125,-2.25,96339af03722d6fa4af926fc6b024f002200dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.266358,0.0467529296875,-0.31292724609375,-0.04681396484375,-0.04718017578125,0.375,1.0,-1.00341796875,32.0625,nan,nan,fe02f9eb01fdfbfc00030008f9f70102,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.273739,0.80596923828125,-0.23980712890625,0.5350341796875,-0.0816650390625,-0.83056640625,-0.47412109375,0.2939453125,7.0,2.5625,-1.8125,9533a7f03e22c6fa5bf935fc5a0270002900e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.296190,0.80584716796875,-0.2388916015625,0.53533935546875,-0.08270263671875,-0.830078125,-0.48291015625,0.29931640625,7.6875,2.8125,-1.3125,9333b6f04322b5fa5cf923fc65027b002d00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.311209,0.06243896484375,0.10986328125,0.0318603515625,0.01580810546875,-0.5,-1.2509765625,0.494140625,15.875,nan,nan,ff0308070a02030100fcfef5f403fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.311781,0.80584716796875,-0.23797607421875,0.53564453125,-0.08367919921875,-0.83154296875,-0.47998046875,0.2998046875,7.3125,2.3125,-1.25,9333c5f04822a5fa59f929fc660275002500ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.333641,0.80584716796875,-0.2369384765625,0.53594970703125,-0.08465576171875,-0.830078125,-0.4755859375,0.29052734375,8.5,1.6875,-1.0,9333d6f04d2295fa5cf932fc530288001b00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.348978,0.0313720703125,0.1094970703125,-0.03204345703125,0.06243896484375,-0.375,1.37451171875,-0.49755859375,-16.125,nan,nan,02020207f3fdff0300fdff0a05fcfefe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.356397,0.80584716796875,-0.236083984375,0.53619384765625,-0.08563232421875,-0.82421875,-0.47265625,0.2978515625,7.3125,1.9375,-1.5,9333e4f0512285fa68f938fc620275001f00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.371780,0.8057861328125,-0.2354736328125,0.53643798828125,-0.08648681640625,-0.8232421875,-0.466796875,0.29833984375,5.5,1.6875,-2.25,9233eef0552277fa6af944fc630258001b00dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.386380,0.0155029296875,-0.062744140625,0.12542724609375,-0.04705810546875,0.1240234375,0.2490234375,0.50341796875,-32.25,nan,nan,fe00fcfb0708fdfcfe00fe010704fcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.393621,0.8055419921875,-0.23529052734375,0.5367431640625,-0.0869140625,-0.8330078125,-0.4697265625,0.2939453125,2.375,1.75,-1.4375,8e33f1f05a2270fa56f93efc5a0226001c00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.416129,0.8052978515625,-0.23516845703125,0.53717041015625,-0.0872802734375,-0.83056640625,-0.482421875,0.29638671875,2.0,2.125,-0.625,8a33f3f061226afa5bf924fc5f0220002200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.431376,-0.03125,-0.0938720703125,0.07843017578125,0.01605224609375,0.37451171875,-0.375,-2.2626953125,-0.375,nan,nan,00fefef905050701ff0200fde6edfaff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:35.438705,0.80517578125,-0.234619140625,0.53753662109375,-0.0877685546875,-0.8369140625,-0.47314453125,0.296875,4.0625,1.75,-0.625,8833fcf0672262fa4ef937fc600241001c00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.453612,0.80517578125,-0.23388671875,0.53765869140625,-0.08843994140625,-0.8251953125,-0.46728515625,0.29296875,5.8125,0.5625,-1.0,883308f1692257fa66f943fc58025d000900f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:35.468839,-0.0625,-0.2503662109375,-0.0006103515625,-0.03125,-0.001953125,-1.12890625,-1.6337890625,-32.1875,nan,nan,00fcfaeff6ff00fefcfff8f6eef2fdfd,d5060205-a904-deb9-4748-2c7f4a124842
