timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:43:34.974493,-3,-6,-6,-26,-9,-4,-1,1
19:43:34.988840,-4,0,-5,-17,22,-2,-7,-1
19:43:34.996969,-3,-2,-5,0,-5,0,-4,-4
19:43:35.003856,0,0,0,1,-3,-6,-6,-1
19:43:35.011978,3,2,8,22,11,-2,6,8
19:43:35.026591,-3,-2,2,-7,3,4,-4,-3
19:43:35.034764,-1,-5,-4,-5,-5,8,2,1
19:43:35.049062,1,8,10,15,7,4,2,1
19:43:35.057110,0,-5,4,7,14,9,1,1
19:43:35.071229,2,0,0,2,-5,2,1,4
19:43:35.072784,0,0,5,8,-10,-10,-1,3
19:43:35.086264,-1,-2,0,2,6,15,3,2
19:43:35.094479,0,2,5,7,0,-4,1,3
19:43:35.108812,-4,-6,-4,-7,-14,-7,-2,-1
19:43:35.116968,-4,1,-1,1,-12,-2,3,0
19:43:35.131104,1,-1,-2,-5,8,10,1,2
19:43:35.132632,-1,-1,-5,15,-1,0,6,1
19:43:35.146307,0,0,2,10,3,0,5,1
19:43:35.154527,1,3,2,-9,-45,-9,2,-1
19:43:35.168828,-5,1,9,5,-9,-5,-4,3
19:43:35.176978,1,-2,-1,-6,-18,-5,3,8
19:43:35.191121,1,3,-6,-12,8,1,-2,-5
19:43:35.192793,-4,-4,-4,1,-2,-3,1,3
19:43:35.206445,-1,2,4,-3,4,-1,2,-1
19:43:35.214523,0,-2,-6,-10,-48,-13,0,2
19:43:35.228807,2,-3,5,7,-5,-9,0,3
19:43:35.237030,-2,-4,-3,-22,-6,4,-4,1
19:43:35.251159,4,0,4,5,-4,0,4,3
19:43:35.252694,-1,-4,-3,-1,8,3,-1,-2
19:43:35.266351,-2,2,-7,-21,1,-3,-5,-4
19:43:35.274426,-4,-5,-1,5,14,7,0,1
19:43:35.288791,1,-1,3,4,36,8,0,-3
19:43:35.297024,-2,-1,-4,-3,0,-1,0,2
19:43:35.311202,-1,3,8,7,10,2,3,1
19:43:35.312667,-1,-4,-13,-9,-9,-6,-3,-2
19:43:35.326188,-1,4,5,5,0,-2,1,-1
19:43:35.334530,-5,-5,-12,-34,-2,-2,0,5
19:43:35.348758,2,2,2,7,-13,-3,-1,3
19:43:35.357059,-4,-5,-2,-18,-6,0,1,-4
19:43:35.371169,-1,3,2,4,-10,-7,0,-1
19:43:35.372627,-3,3,5,-11,1,1,-1,-1
19:43:35.386275,-2,0,-4,-5,7,8,-3,-4
19:43:35.394436,-1,-8,1,10,-18,-4,0,1
19:43:35.408754,-2,-2,3,8,-15,-7,0,0
19:43:35.416994,-5,-2,3,22,10,0,-3,-3
19:43:35.431365,0,-2,-2,-7,5,5,7,1
19:43:35.439469,4,2,6,2,2,-1,7,5
19:43:35.446342,-3,2,1,1,-27,-12,0,0
19:43:35.454468,2,-3,4,10,-14,-5,4,5
19:43:35.468832,0,-4,-6,-17,-10,-1,0,-2
19:43:35.476994,-2,-6,-3,5,5,6,2,0
19:43:35.491081,1,2,-6,-18,-11,-3,7,3
19:43:35.492774,2,-1,1,9,2,4,-1,-1
19:43:35.506344,-2,-4,-8,-18,-6,-3,0,-1
19:43:35.521432,-1,1,2,0,-18,-4,0,2
19:43:35.528747,-6,2,-7,-14,-2,3,-3,-5
19:43:35.536951,1,3,-1,-18,-12,-1,2,3
19:43:35.551098,-2,-6,-6,20,27,7,3,1
19:43:35.552659,-1,-4,-1,-5,-11,-4,1,-2
19:43:35.566312,-1,6,9,4,-6,-11,-3,5
19:43:35.574539,-4,-5,-6,1,6,1,-1,-5
19:43:35.588906,-3,-4,-4,16,-3,-3,-2,-3
19:43:35.597046,-6,-6,-6,-8,-6,-8,-3,-3
19:43:35.611208,-5,0,2,-15,-4,-6,-6,-3
19:43:35.612632,-3,-2,-11,-32,-48,-11,0,0
19:43:35.626374,-1,3,2,-1,-19,-17,-2,-2
19:43:35.642007,0,-3,0,9,17,12,3,1
19:43:35.648802,-3,4,-2,3,-21,-8,-4,-5
19:43:35.656986,-8,-5,-19,-22,6,2,-3,-3
19:43:35.671349,-2,0,-4,0,15,8,1,1
19:43:35.672704,-1,2,-2,-3,-14,-11,-5,-7
19:43:35.686294,0,-5,-8,-20,-21,-21,2,3
19:43:35.694453,-1,-4,-8,-3,0,1,-1,-5
19:43:35.708791,0,6,3,-16,-10,-4,-2,-4
19:43:35.716974,0,1,4,12,6,-5,1,6
19:43:35.731135,-3,-3,1,-4,6,12,1,0
19:43:35.732587,-3,-1,1,-9,0,-5,-2,-1
19:43:35.746602,-1,1,2,10,22,5,-2,-3
19:43:35.754484,1,1,9,30,14,-10,6,0
19:43:35.768767,-3,2,0,23,17,6,1,-4
19:43:35.776934,-4,4,1,-11,1,4,4,0
19:43:35.791076,1,1,4,66,55,23,3,3
19:43:35.792627,-1,-3,1,2,-10,-7,0,-3
19:43:35.806270,1,-4,-1,12,23,7,2,0
19:43:35.814483,3,5,6,4,-18,-13,4,8
19:43:35.828806,-1,3,6,32,17,5,0,0
19:43:35.836289,-2,3,6,-19,11,13,1,-1
19:43:35.851127,-5,3,-6,-59,-16,-16,-9,-6
19:43:35.852536,-1,0,-1,2,11,4,3,1
19:43:35.866293,-2,-3,-18,-28,-22,10,3,1
19:43:35.874502,-3,-6,-3,21,-1,2,-1,2
19:43:35.888579,1,-2,0,-7,10,12,2,-3
19:43:35.896300,-3,-4,2,-11,-9,-10,-6,1
19:43:35.911230,-6,-3,-18,-49,-50,-34,-12,-10
19:43:35.919089,2,-4,-5,26,66,27,3,3
19:43:35.926407,3,7,5,-33,-31,-9,2,2
19:43:35.934599,-4,-5,-13,-11,7,5,-2,-1
19:43:35.948717,-5,-4,-20,-97,-80,-40,-4,1
19:43:35.956328,0,-8,2,35,41,18,4,3
19:43:35.971250,4,0,0,-30,-26,-13,-5,0
19:43:35.978826,1,1,1,21,5,-2,4,3
19:43:35.986489,-1,-5,-4,15,12,9,0,-1
19:43:35.994452,-4,-3,-5,-14,-2,2,0,-1
19:43:36.008645,-4,-4,-19,-40,-33,-17,-7,-6
19:43:36.016585,0,-6,-4,36,43,14,2,2
19:43:36.031272,1,2,-2,-42,-24,-14,-8,-6
19:43:36.038964,-4,-3,1,17,12,6,-1,-3
19:43:36.053725,3,2,10,39,17,4,3,1
19:43:36.055231,-3,-5,-20,-39,-46,-20,-2,-3
19:43:36.076313,-2,-5,-3,6,5,9,-2,-3
19:43:36.077689,3,5,14,18,13,8,0,-2
19:43:36.091157,0,6,0,-10,11,4,-2,-1
19:43:36.098874,-4,-3,-1,13,5,8,1,-1
19:43:36.113612,2,-2,4,13,22,10,1,2
19:43:36.115147,-4,-3,-5,32,34,21,4,1
19:43:36.128625,0,-1,-14,-18,-22,-10,-2,-3
19:43:36.136286,2,-6,5,61,54,17,7,3
19:43:36.151280,-2,-1,-6,-16,-44,-19,-4,-1
19:43:36.158829,-2,-3,5,41,34,15,-2,2
19:43:36.173651,-2,2,8,2,-4,-5,-5,-6
19:43:36.175121,1,-1,6,44,31,8,1,1
19:43:36.188660,0,-3,-2,25,36,15,1,-1
19:43:36.196335,-1,2,-6,-6,-20,-8,6,5
19:43:36.211096,1,-3,2,20,25,9,-1,-3
19:43:36.218889,-1,-4,-11,1,5,2,-3,-3
19:43:36.233835,-1,1,0,15,21,6,2,-2
19:43:36.235168,4,-1,6,22,11,6,1,3
19:43:36.248617,-2,-8,-12,17,-3,6,3,-1
19:43:36.256323,-4,-1,-1,-35,-37,-12,-5,-2
19:43:36.271185,2,-1,5,25,21,5,2,0
19:43:36.286287,-1,1,0,-30,-14,-8,-3,-3
19:43:36.293659,0,-2,1,17,11,3,1,-1
19:43:36.295178,-4,2,1,-3,-14,-5,-1,-2
19:43:36.308726,-7,-9,-21,-128,-116,-37,-6,-5
19:43:36.316380,-3,3,12,22,28,9,3,1
19:43:36.331224,-2,-1,-5,6,-18,-17,-9,-5
19:43:36.338851,-1,-6,-6,-5,6,0,-4,1
19:43:36.353695,1,2,9,-12,-16,-3,-2,1
19:43:36.355097,0,0,-11,-81,-61,-19,-4,-2
19:43:36.368666,0,-4,-6,-3,12,7,-2,-1
19:43:36.376492,0,1,9,18,3,-1,-1,2
19:43:36.391308,-4,-3,-7,-11,1,2,-7,-6
19:43:36.398785,-5,2,-4,9,-15,2,-3,-2
19:43:36.413663,0,3,4,12,-15,-7,-2,-2
19:43:36.415177,-2,-2,5,52,36,16,0,2
19:43:36.428602,-2,0,-1,6,1,-3,0,-2
19:43:36.436317,2,6,5,-28,-51,-19,-1,-1
19:43:36.451131,3,-3,-1,87,75,32,7,3
19:43:36.459049,2,1,1,20,23,-3,0,4
19:43:36.473707,-2,-1,2,17,6,2,0,-5
19:43:36.475123,-4,-8,-24,-32,-47,-10,-6,-6
19:43:36.496119,2,-4,-1,28,33,12,2,-4
19:43:36.497633,-1,-3,5,60,40,18,4,2
19:43:36.511186,-4,1,-10,-76,-78,-27,-16,-8
19:43:36.518939,-1,-3,-1,26,23,6,1,4
19:43:36.533569,-4,-5,-1,41,29,4,-5,-2
19:43:36.535291,-6,3,8,-22,-12,-10,-7,-7
19:43:36.548890,-2,-6,-6,38,60,31,0,-6
19:43:36.556947,-3,-6,1,24,1,-1,-6,-7
19:43:36.571081,0,2,8,44,33,10,2,-3
19:43:36.586293,-4,-2,1,-3,-7,12,-1,-4
19:43:36.593616,0,0,4,12,27,16,-1,-3
19:43:36.595150,0,10,0,-128,-128,-47,-13,-8
19:43:36.608773,-3,-4,1,50,2,17,4,-4
19:43:36.616943,1,-4,-34,-55,-2,1,2,-2
19:43:36.631184,2,4,4,-30,-71,-38,-6,4
19:43:36.638781,-4,-3,-1,-7,7,-6,-3,-2
19:43:36.653603,-1,-4,12,79,82,33,9,2
19:43:36.655134,-3,0,6,3,7,4,0,0
19:43:36.668865,3,5,4,-64,-59,-16,0,3
19:43:36.677156,-4,-5,-6,19,-10,-9,-1,-3
19:43:36.706252,-3,-1,2,57,73,29,-5,-6
19:43:36.707627,1,9,27,63,-1,2,7,1
19:43:36.713576,0,3,-14,-118,-83,-30,-4,-2
19:43:36.715116,3,0,-1,24,48,14,-1,1
19:43:36.728835,-5,-4,-12,-97,-52,-20,-5,-2
19:43:36.737015,-1,-3,6,38,45,16,3,0
19:43:36.751173,-2,1,-9,47,96,7,1,-2
19:43:36.758847,2,-1,3,57,47,12,2,-1
19:43:36.773817,2,4,-6,-31,-24,-9,5,5
19:43:36.775189,-3,-8,-18,-51,-46,-19,-3,-5
19:43:36.788838,-1,-1,6,35,27,11,0,3
19:43:36.797065,1,-17,-12,88,98,66,12,2
19:43:36.811174,-4,-2,-10,15,33,2,-2,-5
19:43:36.818841,4,3,17,66,46,35,7,9
19:43:36.833656,-3,5,5,-38,-49,-23,-6,-1
19:43:36.835158,-4,-7,0,-16,23,13,3,-3
19:43:36.848801,1,9,21,39,-5,-2,2,5
19:43:36.857001,-5,-5,6,9,0,-7,-4,-2
19:43:36.871132,-2,-2,9,70,76,32,1,-5
19:43:36.878796,-4,-5,1,-8,12,15,-5,-5
19:43:36.893608,0,1,1,18,20,8,4,-1
19:43:36.901422,-2,-3,-2,-1,-9,-3,7,0
19:43:36.908832,-4,1,2,-22,-30,-20,-3,1
19:43:36.924466,-1,-7,-28,-9,42,7,-2,-3
19:43:36.931313,-2,7,21,70,20,6,3,0
19:43:36.939577,-5,-12,-22,-68,-11,7,-5,-5
19:43:36.953650,1,5,10,62,41,17,-2,-3
19:43:36.961308,-3,-3,-5,-18,-3,0,-1,-3
19:43:36.976119,-7,-12,-22,-75,-99,-22,-12,-6
19:43:36.977655,-3,-5,-6,28,18,2,-1,1
19:43:36.991317,4,-1,-3,35,43,28,3,-2
19:43:36.998812,1,4,2,26,18,8,-1,-1
19:43:37.013718,0,-2,3,64,25,10,2,2
19:43:37.028884,-2,-1,-13,-54,-60,-18,-2,0
19:43:37.036209,-4,-5,-11,11,21,5,0,-5
19:43:37.037659,-1,-1,11,30,33,10,2,2
19:43:37.058909,-1,-6,-9,61,42,9,3,-2
19:43:37.060188,-2,-3,-3,-9,-2,2,0,0
19:43:37.073754,-1,-1,-7,12,15,2,0,0
19:43:37.081458,0,-5,-11,10,0,-4,-4,2
19:43:37.096294,0,-4,-22,-12,-17,-20,1,1
19:43:37.097665,-2,0,3,12,8,1,-1,-2
19:43:37.111274,0,2,2,-5,-21,-6,-2,1
19:43:37.118797,0,0,-6,-9,10,2,5,-2
19:43:37.133679,1,0,2,-5,7,2,-1,1
19:43:37.141384,0,-3,-17,-58,-4,-4,-5,-3
19:43:37.156247,3,7,11,32,1,-4,6,2
19:43:37.157675,1,0,-10,-52,-31,-20,3,5
19:43:37.178800,-1,-3,1,35,38,13,3,0
19:43:37.180124,-1,0,3,-8,-10,0,-3,-3
19:43:37.193676,-5,-3,-3,13,9,5,1,-1
19:43:37.201389,1,3,7,-18,-35,-14,0,1
19:43:37.216125,4,5,24,22,-20,-19,-2,1
19:43:37.217688,-2,-8,-35,-8,17,7,1,-1
19:43:37.231278,-5,-4,-2,17,9,2,-7,-4
19:43:37.238872,-3,-1,2,8,8,5,2,-3
19:43:37.253764,3,3,-1,-1,24,4,0,-1
19:43:37.261326,0,0,-1,-9,-8,-5,0,-2
19:43:37.276102,0,-4,-6,-22,-8,-2,-3,6
19:43:37.277670,-2,-5,-6,-15,-20,2,1,-2
19:43:37.291125,1,-1,-3,14,14,8,-2,-1
19:43:37.298807,0,-3,-3,-43,-32,-10,-6,-2
19:43:37.313642,1,3,4,3,-9,-14,2,0
19:43:37.328952,-2,-5,-4,12,6,0,-2,-2
19:43:37.336187,0,-2,-7,1,4,0,-1,0
19:43:37.344447,1,0,16,32,47,12,5,3
19:43:37.351129,-3,1,4,5,3,-2,-1,1
19:43:37.358802,5,8,7,-20,-14,-5,0,3
19:43:37.373623,0,-3,-4,6,9,2,-1,-2
19:43:37.381376,-3,-3,-6,-13,-7,1,2,-2
19:43:37.396145,2,-1,-8,-13,3,1,-1,-3
19:43:37.397683,1,-2,3,-38,-33,-11,4,5
19:43:37.411512,-1,1,9,12,14,3,-2,-1
19:43:37.419477,0,7,9,-11,-23,-1,0,0
19:43:37.433652,-2,-3,-6,5,12,3,-3,-2
19:43:37.441343,-2,-6,-12,-20,2,1,1,-4
19:43:37.456106,-1,2,5,-5,-20,-3,-4,2
19:43:37.457653,3,1,4,17,14,5,5,0
19:43:37.471307,0,-1,-4,10,12,1,-1,3
19:43:37.479512,0,-2,4,14,8,5,1,4
19:43:37.493743,0,-1,1,-15,-3,0,-1,-1
19:43:37.501358,-3,-1,7,14,12,5,1,-2
19:43:37.516186,-3,-7,-12,-82,-46,-14,-6,-5
19:43:37.517682,0,1,5,-4,5,1,-2,0
19:43:37.531443,-3,3,9,12,8,2,-2,-5
19:43:37.539439,-5,-7,-6,11,6,9,0,0
19:43:37.553646,0,-3,-1,6,-4,-8,2,-1
19:43:37.561507,-1,-3,-10,-14,-12,-1,1,-1
19:43:37.576100,-2,-5,1,12,10,5,0,-1
19:43:37.577021,-4,-5,-3,6,14,6,0,-2
19:43:37.598573,-3,-1,2,14,10,0,-3,-4
19:43:37.599404,1,0,1,20,18,9,2,0
19:43:37.614450,-3,0,-4,-7,-2,-1,-2,-2
19:43:37.621363,-2,-2,5,28,17,4,1,1
19:43:37.636080,1,-1,-8,-2,3,2,1,-3
19:43:37.636988,-11,-7,-30,-18,1,-10,-8,-11
19:43:37.658749,1,-2,3,-9,-15,0,-2,-4
19:43:37.659447,-3,-1,3,3,0,-5,-4,-2
19:43:37.674508,0,1,-3,-2,17,10,-3,-1
19:43:37.681345,0,-1,1,3,3,5,1,-3
19:43:37.696122,-1,-2,6,16,17,5,3,4
19:43:37.696960,2,0,6,18,-6,2,-1,0
19:43:37.718633,0,-1,0,-7,-9,-1,-2,0
19:43:37.719695,0,-1,1,0,5,6,2,0
19:43:37.734446,1,-2,-6,11,8,-1,-3,2
19:43:37.741375,0,-2,-5,12,15,3,-2,2
19:43:37.756192,2,-1,0,3,4,-6,0,-4
19:43:37.757081,2,5,2,-2,-3,-3,-1,2
19:43:37.779263,-3,-4,-1,-16,2,4,2,-3
19:43:37.780170,1,0,10,30,9,-1,4,3
19:43:37.794549,-1,-2,-8,6,12,6,-1,-1
19:43:37.801508,0,6,12,-4,-8,-4,-5,3
19:43:37.816343,2,0,-1,5,-2,1,-2,0
19:43:37.823802,1,1,11,22,16,7,0,-2
19:43:37.831995,-4,0,-5,10,14,3,-2,-4
19:43:37.838785,-2,-4,-5,4,8,4,3,-3
19:43:37.854397,-3,-2,3,11,6,3,-2,2
19:43:37.861308,-1,-1,-4,-16,-15,-3,-1,1
19:43:37.876543,-1,0,1,8,-5,-5,-2,0
19:43:37.883923,3,-1,5,0,3,-6,3,3
19:43:37.891946,-2,-5,-4,-9,-15,-14,-5,-3
19:43:37.898860,-1,-4,-2,3,4,-1,-2,-4
19:43:37.914530,-4,1,0,-3,-1,-4,-2,-4
19:43:37.921440,-3,-3,-10,-4,-12,-5,-3,0
19:43:37.936314,-1,3,6,14,5,3,3,0
19:43:37.943821,1,1,4,2,11,4,4,-1
19:43:37.958776,-2,1,0,0,-12,-6,0,-3
19:43:37.959460,-3,-2,6,15,-10,-7,-4,-3
19:43:37.974513,-6,-6,-10,-4,-3,2,-6,-8
19:43:37.981432,1,-2,0,-7,4,3,0,-1
19:43:38.003665,2,-2,1,10,9,3,0,-1
19:43:38.004469,2,1,2,-4,-10,-5,4,4
19:43:38.019013,3,2,6,-5,3,2,-1,2
19:43:38.019586,-2,-1,4,17,11,3,3,0
19:43:38.033988,-2,2,-6,-12,-5,-3,-3,0
19:43:38.041810,0,-1,2,8,4,1,1,1
19:43:38.056545,-2,2,-2,6,-2,-4,-4,-5
19:43:38.063738,-3,2,6,11,14,2,-1,-3
19:43:38.078678,0,-2,3,4,7,1,2,3
19:43:38.079463,-2,0,3,8,11,2,-2,-1
19:43:38.093850,-1,2,1,-5,-7,-5,0,1
19:43:38.101361,-2,-2,6,2,2,-6,-1,-2
19:43:38.123747,-3,0,-5,6,-2,-5,-1,-3
19:43:38.124435,-1,-2,2,-6,-8,-2,0,1
19:43:38.138611,-3,-3,-4,19,27,8,-3,-2
19:43:38.139460,0,4,1,-2,-8,-4,0,2
19:43:38.153790,-1,-1,-2,2,4,-1,0,0
19:43:38.161457,-6,0,0,-5,-3,-1,2,-2
19:43:38.183546,-1,-4,-12,-23,4,4,-1,3
19:43:38.184464,1,3,5,10,0,2,0,1
19:43:38.198859,-3,-3,-12,-17,2,1,-4,-5
19:43:38.199559,-3,-4,-11,-26,-15,-1,-2,0
19:43:38.213844,0,-1,1,0,7,-1,-3,1
19:43:38.221367,-2,1,2,-2,-1,-1,4,3
19:43:38.236302,1,-2,3,10,6,1,1,2
19:43:38.243787,-3,-2,-13,-25,-5,-3,-3,-4
19:43:38.258597,0,-3,-6,2,7,3,-1,3
19:43:38.259440,-4,-3,-14,-24,-5,-1,-3,-4
19:43:38.273926,-2,-4,-4,3,9,6,1,0
19:43:38.281357,-1,0,2,4,4,0,-2,-1
19:43:38.296330,-1,0,0,0,-8,-7,0,1
19:43:38.303790,-4,-1,5,16,9,3,2,1
19:43:38.318654,-3,-2,1,8,-2,-1,-3,-1
19:43:38.319456,3,3,5,2,-1,3,2,2
19:43:38.333774,3,0,-1,0,-5,-9,0,2
19:43:38.341368,-4,1,5,12,10,4,2,1
19:43:38.356387,0,0,3,4,0,1,3,1
19:43:38.363750,0,-2,-5,-8,-5,-6,-3,0
19:43:38.378666,1,-1,4,8,7,5,-1,4
19:43:38.379495,-1,3,4,24,15,4,3,0
19:43:38.393864,-3,-4,-6,0,-4,-4,-3,-4
19:43:38.401433,-3,-2,1,10,0,3,1,2
19:43:38.416335,-1,-3,-1,-6,-9,-1,2,6
19:43:38.423774,-3,0,1,9,8,6,1,-2
19:43:38.438694,-3,0,0,4,6,3,1,-1
19:43:38.439452,-1,-4,1,-17,-6,-2,-2,0
19:43:38.453824,0,0,2,-4,-3,-5,1,2
19:43:38.461335,-3,1,-5,-5,0,3,-3,-2
19:43:38.477099,2,-3,4,10,-9,-8,1,6
19:43:38.483765,-2,-1,-2,-7,3,4,0,-2
19:43:38.499301,1,-2,3,2,5,0,-4,-4
19:43:38.500125,-1,1,0,0,4,-1,-3,-2
19:43:38.514008,-2,-1,-10,-16,-5,0,-2,1
19:43:38.521393,-4,-2,2,-2,2,1,2,-1
19:43:38.536385,-6,-5,-3,2,7,0,-3,-3
19:43:38.543744,-3,0,6,9,-18,-12,-7,-3
19:43:38.558646,-1,-1,4,13,21,5,2,0
19:43:38.559487,0,0,-3,-11,-17,-3,-2,0
19:43:38.573842,0,2,8,19,1,-6,1,-2
19:43:38.581433,1,-1,4,4,-1,2,3,-1
19:43:38.596278,-1,-5,-4,-1,1,0,0,-1
19:43:38.603816,0,1,-9,-8,-13,-8,-3,-1
19:43:38.618643,0,-1,0,-6,4,3,1,-1
19:43:38.619450,-1,-3,0,10,2,-2,-2,-2
19:43:38.633812,-2,-1,-6,0,-2,-4,-1,1
19:43:38.641323,0,1,2,-12,-6,1,1,-1
19:43:38.656332,-3,1,0,3,-1,-5,-1,-1
19:43:38.663847,0,2,-1,-6,3,-1,1,0
19:43:38.686134,-1,-3,-1,-8,-8,1,-1,2
19:43:38.686817,3,3,3,14,7,6,-1,3
19:43:38.693872,-4,1,0,11,10,0,2,2
19:43:38.701360,-2,-4,2,6,-2,-7,-5,-4
19:43:38.716330,-1,2,-1,-1,0,3,-1,0
19:43:38.723884,0,-1,2,2,5,5,1,3
19:43:38.738771,-3,0,-9,-5,-7,-1,-2,-1
19:43:38.746449,-1,-1,2,-5,-14,-7,-4,-1
19:43:38.753841,-2,-5,-11,-10,-4,0,-5,-6
19:43:38.761448,1,4,4,-14,-4,2,1,-1
19:43:38.783716,-2,-5,-1,0,0,2,0,-3
19:43:38.784452,-2,3,3,5,4,0,-2,3
19:43:38.798798,-1,-4,-1,0,-2,-2,-3,2
19:43:38.813660,-2,-3,3,-8,-1,3,0,0
