timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:43:34.862817,0.1342705535737988,-0.6469656211382253,0.6972627623561811,-6.749639446452438,-28.898732768568607,-15.260036130729153
19:43:34.871294,0.13960186586512988,-0.6453681342292936,0.6929347482065443,-7.00438895981883,-29.174252070034893,-15.073182941101946
19:43:34.881154,0.14519505153453427,-0.6434395003609245,0.689019844654484,-7.234186834437947,-29.442464647404634,-14.890285977637213
19:43:34.891678,0.15103191023590604,-0.6411795768478992,0.6859213924143233,-7.419382135708712,-29.695258922626703,-14.714498914445022
19:43:34.901040,0.15689527931107078,-0.6390269534959645,0.6838499269854579,-7.545354036395218,-29.926375056388952,-14.54882060113934
19:43:34.911244,0.16261099442280272,-0.637622140246272,0.6826142980749308,-7.603955645376962,-30.132122293811808,-14.39611285831992
19:43:34.921207,0.16816474936592574,-0.6373397073824589,0.6816782326170044,-7.594107617284095,-30.311705000182947,-14.259068277621424
19:43:34.931435,0.17365027711034148,-0.637912001137095,0.6805384305163114,-7.521468123695515,-30.467122724782914,-14.140152396022462
19:43:34.941284,0.17914411025580623,-0.6385027181551154,0.6791242051472878,-7.397249542962021,-30.60268266598687,-14.041561746185288
19:43:34.951539,0.18454510865759205,-0.638251749903044,0.6778057197966557,-7.236397434043325,-30.72423190299274,-13.965235476334517
19:43:34.961271,0.1895236015285573,-0.6368628528473192,0.6769245190995864,-7.055463481380433,-30.838262894587928,-13.912925401575677
19:43:34.971155,0.19381139255297297,-0.6347721061010662,0.6763122979554906,-6.870551127290849,-30.951059096862952,-13.886283722591704
19:43:34.981116,0.19768892701052998,-0.6328489619470112,0.6753779913752161,-6.695658638654204,-31.06803483736572,-13.886905077991566
19:43:34.991258,0.20207765884666518,-0.6319285876150157,0.673726533475978,-6.541608444773241,-31.193391037081998,-13.916280608681118
19:43:35.001217,0.20791651779361137,-0.6324604430804736,0.6716508304154817,-6.415611901241862,-31.330145081725146,-13.975665244041698
19:43:35.011650,0.21530239552463157,-0.6343828287130984,0.6699891669421558,-6.321437542609079,-31.480492079014763,-14.06588376369279
19:43:35.021509,0.22320689575946,-0.6372038851902946,0.669478916465439,-6.260104112689939,-31.646347702916717,-14.187094917542945
19:43:35.031304,0.23007727731653432,-0.6401954476502877,0.6701290414131409,-6.2309420807304265,-31.82986987523925,-14.338526471592601
19:43:35.041737,0.2348843141172709,-0.6426168762037792,0.6710987329927682,-6.232759046925256,-32.03378983678159,-14.518212820309655
19:43:35.051137,0.237849966518689,-0.6439730020632137,0.6712536608231192,-6.264787365219307,-32.26147296848983,-14.722794981329773
19:43:35.061222,0.24033949007960595,-0.6442815559754438,0.6700464798792926,-6.3271584256601585,-32.51671545570304,-14.947447888156997
19:43:35.071643,0.2440018493762411,-0.6441214574450798,0.6679960860480006,-6.420820359940015,-32.803329255430995,-15.185975225415497
19:43:35.081117,0.24976418045282128,-0.6442106641844362,0.6663314977845718,-6.547004759219655,-33.1245806888725,-15.431077628735098
19:43:35.091223,0.25736842677426874,-0.6447119001699775,0.6660874995646313,-6.706463845565935,-33.482548236976434,-15.674772445026129
19:43:35.101064,0.26571917175407955,-0.6449492933555653,0.6673124695008615,-6.898707059581767,-33.87746769152267,-15.908924008556838
19:43:35.111184,0.2737110994898168,-0.6439677526708415,0.6688876718538022,-7.1213915595199415,-34.30714500625397,-16.12583100577209
19:43:35.121335,0.28091993662558773,-0.6414576251756486,0.6691338929097541,-7.369929370548351,-34.766534750408624,-16.3188114558811
19:43:35.131436,0.28774849919601037,-0.6380892487489088,0.6669781802448442,-7.637327708403297,-35.247584853827426,-16.482722104369255
19:43:35.141069,0.2950086905744125,-0.6349305581016254,0.6629202334520845,-7.9142943656732125,-35.739416433737716,-16.614345250422822
19:43:35.151187,0.30321684107415076,-0.6326031688711528,0.6588560612970829,-8.189671607473299,-36.22884597715809,-16.712580411597305
19:43:35.161075,0.31209056676661473,-0.6309937413458064,0.6565732696911412,-8.451243093401889,-36.70119501612602,-16.778403599349364
19:43:35.171493,0.32069456990172746,-0.6296226089370819,0.6560332545672387,-8.686863070844334,-37.14129575347088,-16.814601446118097
19:43:35.181340,0.3281595794847845,-0.6281461486698382,0.655062704114694,-8.885730140348388,-37.53459354526276,-16.825327411562764
19:43:35.191444,0.33431616353514115,-0.6265587679893085,0.6509804850942458,-9.039557392721454,-37.86825258315212,-16.815539388538237
19:43:35.201058,0.3396754880360435,-0.6250979348017726,0.6428689671717064,-9.143436665429624,-38.13216994895724,-16.79036534002954
19:43:35.211094,0.34487972735189776,-0.6240479946012174,0.6324870925355721,-9.196327701351734,-38.31979234086061,-16.754432057068414
19:43:35.221368,0.350227824140478,-0.6235643853670296,0.6230070251158616,-9.20122012665715,-38.42862741433887,-16.711202912934596
19:43:35.231280,0.35568688034085033,-0.6235557129320828,0.6166974893428738,-9.165029717656331,-38.460366700234935,-16.662401494824124
19:43:35.241216,0.3612292767715429,-0.6236435100497215,0.6135085551536977,-9.098207190965354,-38.420587444507596,-16.607627543908336
19:43:35.251448,0.3670197247416481,-0.6232642531864262,0.6115593210255024,-9.01395381110556,-38.31805832494797,-16.544274545955172
19:43:35.261174,0.3732309935568806,-0.6219820388137093,0.6088498698642013,-8.926953959001604,-38.16372565557663,-16.467821370841158
19:43:35.271132,0.37976085133641535,-0.6198548672480547,0.6046349617721917,-8.851670496558265,-37.96950102439191,-16.37249867918314
19:43:35.281271,0.386244410601359,-0.6174578820446748,0.5994429689972455,-8.800433659988679,-37.74700569207954,-16.252245088492018
19:43:35.291264,0.3923844008708612,-0.6154201262403067,0.5941245937362808,-8.781684419953038,-37.506441118258564,-16.101796554449553
19:43:35.301234,0.39825099464556435,-0.6139202473547372,0.5891465956771959,-8.798739769716882,-37.255741281770945,-15.917718334403252
19:43:35.311616,0.40425201746425493,-0.6126908614368625,0.584687082701279,-8.849333946198776,-37.00012399423604,-15.699200170494553
19:43:35.321228,0.4108116175572479,-0.611467787334418,0.5809392038099069,-8.926020531980674,-36.74210325958083,-15.448484945864434
19:43:35.331115,0.4180339438872888,-0.6102852499241119,0.5780085734093835,-9.017367808222781,-36.48195956037385,-15.170873370557187
19:43:35.341195,0.4256046141152677,-0.6092858142116231,0.5756330082932232,-9.109775137876708,-36.21859434988446,-14.874322811906458
19:43:35.351289,0.4329965850108812,-0.6083990342784867,0.5731999619279528,-9.18966775854051,-35.95062643862243,-14.568719498481377
19:43:35.361319,0.43984116752234464,-0.6073762944015345,0.5700466144916441,-9.245766404706337,-35.67753609363043,-14.264939746302804
19:43:35.371656,0.44619897139580245,-0.6061356528684967,0.5657940951742026,-9.271078593500727,-35.400644417275785,-13.973825665988365
19:43:35.381223,0.45249950377144393,-0.6050029539969316,0.5606463742811713,-9.264253027256476,-35.12373938565577,-13.705188735837966
19:43:35.391142,0.4591431506220135,-0.6046125305163094,0.5555431329419391,-9.230009625361618,-34.853222960792756,-13.466933056572065
19:43:35.401445,0.466072502691581,-0.6055140521095503,0.5518596430827689,-9.178505036931437,-34.59774409094284,-13.264374882520933
19:43:35.411271,0.4727407370635017,-0.6076673210092377,0.5506057852472153,-9.123682444787972,-34.36737844917699,-13.099829716494218
