timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:27:24.126506,0.01568603515625,0.09228515625,0.016357421875,0.0,0.12353515625,0.24951171875,-0.125,32.0625,nan,nan,0101e8050c010000fd00ff0100ff0102,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.134171,0.85638427734375,-0.2261962890625,0.4639892578125,-0.00885009765625,-0.7861328125,-0.3955078125,0.4638671875,2.6875,-0.5625,0.25,cf3686f1b21d6fffb6f9d6fcb6032b00f7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.155930,0.85650634765625,-0.225830078125,0.46392822265625,-0.0091552734375,-0.7890625,-0.39013671875,0.4716796875,2.4375,-0.25,-0.6875,d1368cf1b11d6affb0f9e1fcc6032700fcfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.163993,0.03118896484375,-0.01605224609375,0.01580810546875,0.06243896484375,0.25048828125,0.75341796875,0.1259765625,0.125,nan,nan,ff01f9fe0301ff030102070602010200,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.179108,0.85650634765625,-0.225830078125,0.46392822265625,-0.0091552734375,-0.79931640625,-0.3955078125,0.46630859375,-0.8125,0.0,-0.0625,d1368cf1b11d6aff9bf9d6fcbb03f3ff0000ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.208476,0.8564453125,-0.22601318359375,0.4639892578125,-0.00897216796875,-0.79443359375,-0.39453125,0.4697265625,-1.625,0.375,0.0625,d03689f1b21d6dffa5f9d8fcc203e6ff06000100,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.208993,-0.000244140625,0.12310791015625,-0.0155029296875,-0.03131103515625,-0.4990234375,-0.3779296875,-0.25,-16.125,nan,nan,fcffe10702fffffd02fcfafc00fefefe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.216195,0.8564453125,-0.22601318359375,0.4639892578125,-0.00897216796875,-0.7919921875,-0.40087890625,0.46337890625,0.125,-0.1875,-0.25,d03689f1b21d6dffaaf9cbfcb5030200fdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.238473,0.85650634765625,-0.22589111328125,0.46392822265625,-0.0091552734375,-0.79443359375,-0.3974609375,0.46875,1.1875,-0.25,-0.625,d1368bf1b11d6affa5f9d2fcc0031300fcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.246468,-0.0001220703125,-0.12603759765625,0.01544189453125,0.015625,-0.00048828125,2.62890625,0.12646484375,-16.0625,nan,nan,feffeff7fd000001ffff08150301fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.261728,0.8565673828125,-0.22576904296875,0.46392822265625,-0.0093994140625,-0.7900390625,-0.396484375,0.46533203125,1.4375,-0.1875,-0.75,d2368df1b11d66ffaef9d4fcb9031700fdfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.276593,0.85650634765625,-0.22601318359375,0.4638671875,-0.0093994140625,-0.79150390625,-0.4033203125,0.47216796875,-1.3125,0.25,-0.25,d13689f1b01d66ffabf9c6fcc703ebff0400fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.283398,-0.046875,-0.28271484375,-6.103515625e-05,0.03106689453125,0.1259765625,0.13134765625,0.62548828125,-31.9375,nan,nan,00fde8edfffffd0102010d01010501fe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.298481,0.85650634765625,-0.22601318359375,0.46392822265625,-0.0093994140625,-0.79736328125,-0.4013671875,0.46875,-0.6875,0.1875,0.25,d13689f1b11d66ff9ff9cafcc003f5ff03000400,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.314085,0.85650634765625,-0.22576904296875,0.4639892578125,-0.0096435546875,-0.79052734375,-0.390625,0.4677734375,1.8125,0.5625,-0.9375,d1368df1b21d62ffadf9e0fcbe031d000900f1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.328463,0.03118896484375,0.01470947265625,0.03125,-0.0311279296875,-0.00048828125,-0.125,-0.0009765625,-32.0,nan,nan,ff01f100000202feffff00fffeff00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.336576,0.85650634765625,-0.22552490234375,0.46405029296875,-0.0098876953125,-0.79638671875,-0.38671875,0.4638671875,1.375,0.375,-1.0625,d13691f1b31d5effa1f9e8fcb60316000600efff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.358456,0.85650634765625,-0.22552490234375,0.46405029296875,-0.0098876953125,-0.79638671875,-0.39501953125,0.47216796875,-0.625,-0.3125,-0.75,d13691f1b31d5effa1f9d7fcc703f6fffbfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.366115,0.0467529296875,-0.20404052734375,0.000244140625,-0.000244140625,0.24951171875,5.38232421875,-0.12353515625,-32.3125,nan,nan,fe02f1f20400fcffff010f2b03fffbfd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.374158,0.8564453125,-0.225830078125,0.46405029296875,-0.009765625,-0.79296875,-0.3994140625,0.470703125,-1.8125,-0.125,-0.125,d0368cf1b31d60ffa8f9cefcc403e3fffefffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.396623,0.8560791015625,-0.22650146484375,0.46435546875,-0.00982666015625,-0.78466796875,-0.4169921875,0.4638671875,-2.75,2.75,-0.5625,ca3681f1b81d5fffb9f9aafcb603d4ff2c00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.410845,0.0155029296875,-0.45367431640625,-0.09564208984375,-0.04718017578125,-0.24951171875,0.00244140625,-0.37890625,-0.25,nan,nan,fe00f7e2e1f9fbfc01fe0500f8fcfcff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.418443,0.85552978515625,-0.22705078125,0.465087890625,-0.01031494140625,-0.78857421875,-0.40673828125,0.4423828125,-1.375,4.4375,-2.375,c13678f1c41d57ffb1f9bffc8a03eaff4700daff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.441504,0.8553466796875,-0.22686767578125,0.46551513671875,-0.0107421875,-0.79638671875,-0.38232421875,0.45068359375,1.5,2.375,-2.125,be367bf1cb1d50ffa1f9f1fc9b0318002600deff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.448356,-0.04693603515625,-0.61029052734375,-0.1585693359375,-0.0628662109375,0.25,4.5009765625,0.75390625,-15.9375,nan,nan,fffcf1d8daf5fafb00020224080601ff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.456504,0.85491943359375,-0.22723388671875,0.46612548828125,-0.010986328125,-0.79052734375,-0.39892578125,0.4619140625,-1.75,4.1875,-1.375,b73675f1d51d4cffadf9cffcb203e4ff4300eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.478422,0.854248046875,-0.22796630859375,0.467041015625,-0.01080322265625,-0.79638671875,-0.38818359375,0.44677734375,-5.0625,5.375,-0.8125,ac3669f1e41d4fffa1f9e5fc9303afff5600f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.485907,0.04693603515625,-0.25018310546875,0.03125,0.015625,-0.00146484375,2.130859375,0.126953125,-16.125,nan,nan,0103fdef00020001fdff0c110401fefe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.494090,0.85382080078125,-0.22857666015625,0.467529296875,-0.010986328125,-0.822265625,-0.3876953125,0.4521484375,-3.5,2.375,-3.375,a5365ff1ec1d4cff6cf9e6fc9e03c8ff2600caff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.516517,0.8533935546875,-0.2298583984375,0.46759033203125,-0.0107421875,-0.81494140625,-0.40576171875,0.46435546875,-7.5625,0.6875,-2.8125,9e364af1ed1d50ff7bf9c1fcb70387ff0b00d3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.530780,-0.10986328125,-0.8756103515625,-0.158447265625,0.01513671875,0.00048828125,-2.8759765625,-0.00146484375,-48.25,nan,nan,f8f8f6c7dcf5f8000100fee8fdfffcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.539036,0.85302734375,-0.23138427734375,0.4676513671875,-0.0101318359375,-0.79052734375,-0.40869140625,0.4609375,-9.6875,0.75,-0.8125,983631f1ee1d5affadf9bbfcb00365ff0c00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.554128,0.85284423828125,-0.232421875,0.4674072265625,-0.010009765625,-0.791015625,-0.41650390625,0.4599609375,-5.5,-0.8125,-1.6875,953620f1ea1d5cffacf9abfcae03a8fff3ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.568501,-0.0625,-0.42266845703125,0.0308837890625,0.0155029296875,-0.126953125,0.25390625,0.25439453125,-0.25,nan,nan,00fcf3e4fa01fe00fcfe08020902fcff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.576490,0.85321044921875,-0.2325439453125,0.46673583984375,-0.01043701171875,-0.79736328125,-0.416015625,0.46484375,1.1875,-3.1875,-2.875,9b361ef1df1d55ff9ff9acfcb8031300cdffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.598599,0.85369873046875,-0.23199462890625,0.466064453125,-0.0108642578125,-0.80859375,-0.41015625,0.47216796875,4.125,-3.6875,-1.875,a33627f1d41d4eff88f9b8fcc7034200c5ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.605902,0.04681396484375,0.06182861328125,0.015869140625,-0.0001220703125,0.001953125,-0.63037109375,0.2421875,15.9375,nan,nan,ff02f5030401feff0400f5faf001ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.614000,0.8541259765625,-0.23138427734375,0.465576171875,-0.01116943359375,-0.78857421875,-0.41552734375,0.4619140625,4.5,-2.9375,-0.0625,aa3631f1cc1d49ffb1f9adfcb2034800d1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.636446,0.85467529296875,-0.230712890625,0.46484375,-0.01177978515625,-0.78857421875,-0.416015625,0.47021484375,5.6875,-3.5625,-1.4375,b3363cf1c01d3fffb1f9acfcc3035b00c7ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.650812,0.04669189453125,0.01507568359375,0.04705810546875,0.04693603515625,0.4990234375,1.1416015625,0.75927734375,64.125,nan,nan,fd02f70003030103fe03220913060204,d5060205-a904-deb9-4748-2c7f4a124842
