timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:27:24.983855,0.34644,-0.4082,0.78931,-5.26718,-51.25191,-4.73282
18:27:24.992467,0.35889,-0.41138,0.79395,-5.52672,-51.48092,-4.91603
18:27:25.002688,0.354,-0.40771,0.78076,-6.03053,-52.03053,-5.67939
18:27:25.012310,0.36401,-0.40527,0.7627,-7.0687,-52.10687,-6.32061
18:27:25.022332,0.3689,-0.41528,0.75977,-8.16794,-51.89313,-6.70229
18:27:25.032528,0.37427,-0.41846,0.7478,-7.75573,-52.21374,-7.05344
18:27:25.042512,0.38306,-0.42212,0.72949,-7.26718,-51.66412,-7.05344
18:27:25.052699,0.39062,-0.42041,0.75,-5.9542,-51.51145,-7.43511
18:27:25.062649,0.39502,-0.42114,0.74341,-3.83206,-51.69466,-7.14504
18:27:25.072510,0.41064,-0.4126,0.73779,-1.43511,-51.05344,-7.22137
18:27:25.082248,0.42456,-0.41113,0.72095,0.27481,-50.62595,-7.74046
18:27:25.092427,0.44043,-0.40137,0.72192,0.51908,-50.48855,-8.19847
18:27:25.102358,0.45508,-0.39746,0.71875,0.22901,-50.1832,-8.39695
18:27:25.112703,0.45605,-0.40186,0.70337,-1.57252,-49.48092,-8.77863
18:27:25.122467,0.46094,-0.39941,0.70947,-2.48855,-49.63359,-9.0687
18:27:25.132558,0.46729,-0.39087,0.70581,-4.1374,-49.48092,-9.72519
18:27:25.142378,0.48169,-0.3916,0.70679,-4.91603,-49.49618,-9.84733
18:27:25.152554,0.4834,-0.3855,0.71069,-4.79389,-49.1145,-10.35114
18:27:25.162725,0.49072,-0.39868,0.70654,-4.24427,-49.05344,-10.67176
18:27:25.172748,0.50342,-0.40015,0.70239,-2.74809,-48.8855,-10.35114
18:27:25.182553,0.50122,-0.39429,0.68896,-1.51145,-48.44275,-9.77099
18:27:25.192507,0.51489,-0.38306,0.67505,-1.1145,-47.87786,-9.93893
18:27:25.202763,0.52637,-0.36938,0.67334,-2.38168,-47.60305,-10.15267
18:27:25.212538,0.53467,-0.36377,0.68457,-5.08397,-47.9084,-10.58015
18:27:25.222539,0.53418,-0.36133,0.67847,-7.63359,-47.67939,-11.00763
18:27:25.232802,0.53955,-0.37695,0.68042,-9.32824,-48.06107,-11.29771
18:27:25.242837,0.54956,-0.37085,0.67065,-10.03053,-47.8168,-11.57252
18:27:25.252559,0.56421,-0.36865,0.65747,-10.85496,-47.67939,-11.64886
18:27:25.262570,0.58154,-0.36768,0.65527,-11.32824,-47.32824,-11.72519
18:27:25.272886,0.59204,-0.37085,0.64087,-10.74809,-46.82443,-11.67939
18:27:25.282728,0.59961,-0.37769,0.64087,-8.99237,-46.48855,-11.28244
18:27:25.292763,0.5874,-0.38208,0.64453,-5.84733,-46.45802,-10.80916
18:27:25.302790,0.59375,-0.38574,0.62549,-2.62595,-46.03053,-10.35114
18:27:25.312383,0.59619,-0.3728,0.63477,-1.96947,-45.72519,-10.50382
18:27:25.322716,0.60303,-0.36206,0.63599,-3.46565,-46.15267,-10.73282
18:27:25.332711,0.61255,-0.36426,0.63818,-4.90076,-46.16794,-11.14504
18:27:25.342562,0.6228,-0.36206,0.62939,-6.47328,-46.36641,-11.29771
18:27:25.352820,0.63306,-0.37573,0.60767,-6.62595,-46.38168,-11.55725
18:27:25.362765,0.63892,-0.37598,0.61304,-6.77863,-46.41221,-11.16031
18:27:25.372323,0.65015,-0.36792,0.59521,-6.54962,-46.19847,-11.52672
18:27:25.382476,0.65308,-0.36304,0.60034,-7.19084,-45.84733,-11.38931
18:27:25.392725,0.65381,-0.34961,0.60913,-8.82443,-46.06107,-11.74046
18:27:25.402844,0.65894,-0.34985,0.58936,-11.57252,-46.22901,-11.69466
18:27:25.412871,0.66846,-0.34546,0.56958,-14.8855,-45.98473,-12.12214
18:27:25.422872,0.67163,-0.34131,0.57495,-17.25191,-46.06107,-12.38168
18:27:25.432467,0.67944,-0.34375,0.56934,-18.13741,-45.84733,-12.16794
18:27:25.442509,0.69336,-0.34961,0.55005,-16.50382,-44.94656,-11.69466
18:27:25.453039,0.69238,-0.34595,0.5376,-13.66412,-44.24427,-10.9771
18:27:25.462802,0.70459,-0.33813,0.54077,-10.87023,-43.8168,-10.24428
18:27:25.472445,0.70654,-0.32812,0.53979,-9.09924,-43.29771,-9.46565
18:27:25.482565,0.7146,-0.32764,0.53906,-8.01527,-43.00763,-9.29771
18:27:25.492557,0.71802,-0.32251,0.53003,-7.45038,-42.30534,-8.44275
18:27:25.502303,0.71729,-0.33447,0.51099,-6.29008,-41.78626,-7.32824
18:27:25.512580,0.72974,-0.34424,0.5127,-4.24427,-41.66412,-6.32061
18:27:25.522594,0.74902,-0.33496,0.50928,-3.26718,-41.1145,-5.46565
18:27:25.532573,0.74951,-0.33423,0.50415,-1.84733,-40.68702,-4.91603
18:27:25.542527,0.75146,-0.3335,0.49683,-2.25954,-40.74809,-4.36641
18:27:25.552569,0.76147,-0.32422,0.47729,-3.98473,-40.27481,-4.12214
18:27:25.562730,0.76245,-0.3396,0.48779,-4.45802,-40.0,-3.74046
18:27:25.572828,0.75586,-0.3418,0.47876,-4.35115,-39.58779,-3.23664
18:27:25.582749,0.7666,-0.33423,0.4729,-4.77863,-38.9771,-2.70229
18:27:25.592695,0.76709,-0.34277,0.479,-4.45802,-38.73283,-2.35115
18:27:25.602728,0.77295,-0.34277,0.4707,-4.21374,-38.56488,-2.10687
18:27:25.612347,0.78076,-0.34912,0.46533,-3.34351,-38.16794,-1.60305
18:27:25.622709,0.78296,-0.34937,0.45947,-1.98473,-37.54198,-1.20611
18:27:25.632547,0.78711,-0.35596,0.46313,-0.8855,-37.20611,-1.28244
18:27:25.642759,0.79126,-0.34766,0.45825,0.0458,-37.20611,-1.0687
18:27:25.652666,0.79395,-0.35254,0.44678,0.19847,-36.83969,-0.96183
18:27:25.662763,0.80054,-0.34302,0.42456,-0.91603,-35.54198,-0.71756
18:27:25.672441,0.80225,-0.34375,0.41528,-1.87786,-34.9771,-0.64122
18:27:25.682603,0.79858,-0.33691,0.41699,-4.33588,-34.61069,-0.71756
18:27:25.692423,0.81494,-0.34326,0.41406,-6.9771,-34.53435,-1.0229
18:27:25.702687,0.81079,-0.33667,0.41528,-9.37405,-34.21374,-1.35878
18:27:25.712738,0.82178,-0.354,0.40625,-10.24428,-33.72519,-1.43511
18:27:25.722705,0.82007,-0.36279,0.41504,-8.38168,-33.45038,-1.80153
18:27:25.732565,0.83203,-0.37744,0.40771,-4.61069,-33.1145,-1.84733
18:27:25.742680,0.83472,-0.38159,0.38525,-0.90076,-31.72519,-1.52672
18:27:25.752715,0.82788,-0.36694,0.38989,1.1145,-30.9771,-1.43511
18:27:25.762410,0.83398,-0.35327,0.38965,0.96183,-30.01527,-1.67939
18:27:25.772619,0.84229,-0.33325,0.36938,-0.64122,-29.54198,-1.98473
18:27:25.782744,0.83618,-0.34058,0.38965,-1.9542,-29.58779,-2.85496
18:27:25.792352,0.83789,-0.33716,0.38916,-3.54198,-29.96947,-3.1145
