timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:27:24.123699,0.08534304052591324,3.2241647243499756,-0.5184745788574219,27.4510555267334,-2265.5966796875,-470.3891906738281,5.214113712310791,2.40691876411438,-2671.291259765625,-2275.51123046875,7.769664764404297,-9.239789009094238,5.581665992736816,10.789037704467773,-2431.693603515625,-2078.850830078125,2.652219533920288,-2691.0576171875,-2967.038330078125,0.0
18:27:24.125592,-0.07876328378915787,4.568746089935303,-0.7968236804008484,36.62584686279297,-2204.9775390625,-456.3729248046875,4.477688789367676,1.3506423234939575,-2608.392822265625,-2214.473876953125,18.914207458496094,-11.90656566619873,5.903608322143555,25.0377254486084,-2369.342529296875,-2014.6417236328125,3.9713857173919678,-2623.90869140625,-2904.774169921875,0.0
18:27:24.127082,1.3881020545959473,4.195918083190918,-1.4537094831466675,37.840816497802734,-2161.613525390625,-446.1121520996094,4.028457164764404,0.14342573285102844,-2564.021240234375,-2170.200439453125,21.271560668945312,-9.151081085205078,7.152587890625,25.89188003540039,-2324.89013671875,-1968.65869140625,3.9401769638061523,-2574.038818359375,-2860.128173828125,0.0
18:27:24.128624,2.647357702255249,3.1237294673919678,-4.290452003479004,43.56426239013672,-2103.3330078125,-432.0135803222656,3.0457940101623535,-1.9888147115707397,-2504.68408203125,-2109.493408203125,27.813777923583984,-10.741249084472656,6.433196544647217,32.423404693603516,-2265.302490234375,-1907.048583984375,1.6509851217269897,-2508.127685546875,-2800.706787109375,0.0
18:27:24.130507,2.7607522010803223,3.5034191608428955,-7.225471496582031,49.61165237426758,-2021.5166015625,-411.2099914550781,-0.1298767626285553,-6.506452560424805,-2420.44384765625,-2024.1651611328125,32.99471664428711,-15.20030689239502,3.507613182067871,40.29164505004883,-2181.80078125,-1821.95458984375,-2.0669476985931396,-2417.229736328125,-2717.454345703125,0.0
18:27:24.132500,1.1623575687408447,3.823758602142334,-8.914847373962402,45.6684684753418,-1983.281005859375,-399.74627685546875,-4.27631139755249,-10.698503494262695,-2381.83447265625,-1983.56640625,28.045204162597656,-18.193714141845703,0.43448278307914734,35.64331817626953,-2142.887939453125,-1782.1611328125,-4.222324848175049,-2371.026123046875,-2677.894775390625,0.0
18:27:24.133888,-1.6653470993041992,3.6877923011779785,-9.91637897491455,45.459964752197266,-1938.6597900390625,-389.3655700683594,-6.254998207092285,-10.632604598999023,-2334.93505859375,-1938.0101318359375,28.118404388427734,-23.6833553314209,-3.075272560119629,39.42459487915039,-2097.411865234375,-1736.17333984375,-3.6251368522644043,-2318.480224609375,-2632.52587890625,0.0
18:27:24.135534,-3.5844833850860596,5.183394908905029,-9.001319885253906,39.775089263916016,-1928.559326171875,-388.96295166015625,-6.034475326538086,-8.592451095581055,-2325.628662109375,-1929.012451171875,19.33361053466797,-23.437875747680664,-6.717083930969238,30.321395874023438,-2087.337158203125,-1727.3785400390625,-2.1452977657318115,-2302.88818359375,-2623.86083984375,0.0
18:27:24.137446,-2.7726120948791504,8.892380714416504,-4.811665058135986,45.36040496826172,-1890.2188720703125,-381.5809326171875,-2.9725327491760254,-5.023251056671143,-2288.227294921875,-1892.482177734375,24.911970138549805,-7.479030132293701,-3.6441690921783447,33.884002685546875,-2047.927978515625,-1689.9774169921875,1.843043327331543,-2259.5634765625,-2586.905517578125,0.0
18:27:24.139425,0.35772955417633057,12.249616622924805,-0.43298447132110596,55.671878814697266,-1806.038330078125,-362.59326171875,2.7632360458374023,-1.0356314182281494,-2201.822509765625,-1809.6685791015625,37.69809341430664,11.785258293151855,3.2296853065490723,45.88591766357422,-1960.255859375,-1604.6048583984375,7.363754749298096,-2169.191650390625,-2501.82568359375,0.0
