timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:27:24.126457,1.517843372909716,3.129178587907358,40.02604991432484,23.532684125048025,14.244232398475127,0.6616758143065846,1.137402329468104,1.641751413987183
18:27:24.133607,1.6168681784593295,3.091962050405022,38.62347219218454,24.618933178792723,14.134448825772337,0.8201121126509557,1.2444339246668772,1.696705508545283
18:27:24.149182,1.7131511691401882,3.054843627208209,37.230001715471325,25.66159053213563,14.02391838497208,0.9786897112994349,1.3507733155288917,1.7506923118147644
18:27:24.149689,1.80646476472846,3.018046602870041,35.84974567843414,26.657337177804,13.913841185437622,1.137077672572268,1.456062230776683,1.8035621643602384
18:27:24.163978,1.8966068489495556,2.9817965052074404,34.48673830772156,27.60323713601905,13.805412999816074,1.2949558544123168,1.5599563643538201,1.8551719717403636
18:27:24.170984,1.9834022096436619,2.9463189253138475,33.14491575994222,28.496761105912128,13.69980922150487,1.4520165605211743,1.6621284085771948,1.9053860278597952
18:27:24.185982,2.066703581063505,2.911837323693507,31.828091548820996,29.33580568396459,13.598169219251494,1.6079658635794385,1.7622707912046263,1.9540767761619633
18:27:24.193885,2.146392259100027,2.8785708571572584,30.539932683968278,30.118707788129196,13.501581357893643,1.7625245763338868,1.860098079032936,2.0011255055817174
18:27:24.208921,2.2223782746622467,2.8467322574510767,29.28393671152728,30.84425395698287,13.411068914431278,1.9154288608702335,1.955349019657519,2.0464229813670842
18:27:24.209985,2.294600126274511,2.8165257879268255,28.063409861329816,31.511684273638895,13.327577076719253,2.06643048286041,2.0477881995784353,2.089870012856557
18:27:24.223479,2.363024087675483,2.788145300340177,26.88144652437176,32.120690777910255,13.251961173711091,2.215296732113656,2.137207302165783,2.131377960427668
18:27:24.230950,2.4276431182850637,2.761772409910973,25.740910294394087,32.67141034452909,13.184976255184488,2.3618100416905645,2.2234259532345004,2.170869182743732
18:27:24.246219,2.488475414381412,2.737574802614957,24.644416794782632,33.16441209155097,13.127268115032177,2.5057673447893314,2.3062921453583063,2.2082774240342875
18:27:24.260821,2.5455626466139982,2.7157046843789883,23.59431847771222,33.60067943047915,13.079365830646912,2.646979211450306,2.3856822355515312,2.2435481397977814
18:27:24.268453,2.598967933359176,2.696297378012326,22.59269154315014,33.98158689580662,13.041675866249305,2.7852688064857114,2.4615005158596532,2.276638758189312
18:27:24.275759,2.648773598921561,2.679470071580826,21.641325099973912,34.308871946581746,13.014477762080023,2.9204707085716817,2.533678363982537,2.30751887373059
18:27:24.283390,2.6950787633497053,2.665320723405624,20.74171268190014,34.584602068353306,12.997921415220295,3.0524296320727573,2.602172991906508,2.336170370067859
18:27:24.290949,2.7379968104296,2.653927134394909,19.895046219688133,34.81113771980388,12.992025960296052,3.180999099869482,2.666965823458877,2.362587469491705
18:27:24.305981,2.777652783444214,2.645346204997627,19.10221254230416,34.99109189443997,12.996680272623273,3.306040124411148,2.7280605440051096,2.3867767087291054
18:27:24.313372,2.8141807619832235,2.6396133973596676,18.363792434836263,35.12728721963138,13.01164512241639,3.427419959661693,2.7854808753602693,2.408756842305798
18:27:24.328455,2.8477212739422555,2.6367424215910478,17.680062231530652,35.22271156311107,13.03655699073223,3.5450109849169396,2.8392681369053236,2.428558675497549
18:27:24.335832,2.8784187935568806,2.6367251597283388,17.05099787770207,35.280473087894634,13.070933516415138,3.6586897730882835,2.8894786607546887,2.446224828252646
18:27:24.350773,2.9064193696698988,2.639531833694984,16.476281358144465,35.30375562534009,13.114180490453649,3.7683363831022714,2.936181133413259,2.4618094299204962
18:27:24.351652,2.9318684198696277,2.645111415474751,15.955309362151427,35.29577513926025,13.165600261072603,3.873833900276284,2.979453936448964,2.475377742522849
18:27:24.365936,2.9549087173508064,2.6533922703963544,15.487204036652372,35.25973794404783,13.224401365133035,3.9750682313614876,3.019382553938818,2.487005708012041
18:27:24.373384,2.9756785897880147,2.6642830198719945,15.07082567095637,35.198801232793734,13.289709162566808,4.071928144202669,3.056057107027668,2.49677941363528
18:27:24.388419,2.9943103435353184,2.677673609025806,14.704787157550758,35.11603637632524,13.36057722425808,4.164305527746728,3.0895700683535314,2.5047944706767913
18:27:24.395702,3.0109289217856676,2.6934365661321324,14.387470075091501,35.01439537436217,13.43599921195897,4.252095838501359,3.120014202027161,2.511155305622078
18:27:24.410838,3.0256508019470436,2.711428442090261,14.117042232088448,34.89668078333587,13.514920991959725,4.335198696037387,3.1474807677053387,2.5159743674394357
18:27:24.411449,3.0385831354800774,2.7314914173011626,13.891476489441384,34.76551941274965,13.59625274080218,4.4135185925533875,3.1720580197445956,2.519371258198619
18:27:24.425846,3.049823132389717,2.753455059946051,13.708570653147142,34.623340052122856,13.678880825682397,4.486965687071537,3.193830024346596,2.521471796072858
18:27:24.440773,3.059457691689501,2.777138214600263,13.565968204777265,34.472355436729536,13.761679269177039,4.555456659876052,3.2128758081156423,2.522407020742863
18:27:24.448349,3.067563277306863,2.8023509943972678,13.461179623487162,34.314548579620876,13.843520639325497,4.618915606143146,3.22926883960872,2.522312152431092
18:27:24.455769,3.074206034809876,2.8288968450674017,13.391604055363318,34.151663511373606,13.9232862455433,4.677274950683568,3.243076832303091,2.521325517592958
18:27:24.470919,3.079442137575457,2.85657464721282,13.354551109108485,33.98520039911677,13.999875564998504,4.730476368981834,3.2543618461295702,2.519587456026849
18:27:24.471555,3.08331834256383,2.885180825133386,13.347262597327916,33.81641496801328,14.072214864317777,4.778471701519911,3.2631806580000853,2.5172392247197726
18:27:24.485899,3.085872727992121,2.9145114345053322,13.366934084644841,33.64632211282763,14.139265011206746,4.821223846359869,3.2695853689466174,2.514421912601259
