timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:27:24.983855,0.34643916755159226,-0.40818520247388884,0.7893066842251877,-5.211222190877958,-51.23519303146549,-4.738022933512635
18:27:24.992467,0.35250509571591027,-0.4073298822229118,0.7851773617837454,-5.535971726366203,-51.42804281551912,-5.150421693168401
18:27:25.002688,0.3583394856304241,-0.40765650124628267,0.7782279808361448,-5.803214620290644,-51.599962424381566,-5.553439350490406
18:27:25.012310,0.36386679089576734,-0.40986780168424064,0.7679666593586061,-5.951079917892177,-51.73076051300369,-5.939190522974931
18:27:25.022332,0.36920647209965596,-0.4137525320672034,0.7566635880253726,-5.935030627936006,-51.80453741701201,-6.302160592413302
18:27:25.032528,0.37466587020627207,-0.41808461447275874,0.7476003042790633,-5.734052511169722,-51.81105630623889,-6.6399064603935045
18:27:25.042512,0.38083546640782034,-0.4211259071799818,0.7426097489391138,-5.353282527795951,-51.7463833535639,-6.953196341515945
18:27:25.052699,0.3886115342661887,-0.4215100896712544,0.7407978142313846,-4.8226065642125535,-51.612775422583894,-7.245548647582957
18:27:25.062649,0.39882817645860674,-0.41894724523947174,0.73936080735192,-4.191458739805295,-51.41789806146652,-7.522266996201233
18:27:25.072510,0.41154528171480265,-0.414317035858822,0.7357184146882558,-3.520814844477913,-51.173529934561635,-7.78919137246274
18:27:25.082248,0.42558114918782086,-0.4091032821720111,0.7291697512828257,-2.873990294960743,-50.89395113244484,-8.051455182850653
18:27:25.092427,0.43890814877613865,-0.4045070382267991,0.7209822304483606,-2.3081255491969324,-50.59423129495065,-8.312528153618707
18:27:25.102358,0.4498159525780058,-0.40083137284265047,0.7133442955845919,-1.8680324225448335,-50.288632650335785,-8.573735825473936
18:27:25.112703,0.457941239137769,-0.39765393931167564,0.708199248016921,-1.5833919598320418,-49.9893162117894,-8.83431238041158
18:27:25.122467,0.46427928488808473,-0.3947019016574829,0.7064448358428221,-1.469325855995178,-49.70548389576912,-9.091913218884335
18:27:25.132558,0.4702364569938192,-0.3925588618278908,0.7075060153037287,-1.5294141553966192,-49.443011591001536,-9.343416579748956
18:27:25.142378,0.47667347139377636,-0.3922730874257033,0.7093768586471999,-1.7596035489702067,-49.20453812213048,-9.585785906795277
18:27:25.152554,0.48373588132067297,-0.394002837737248,0.7093629415184686,-2.1513337375576285,-48.98989224886856,-9.816750583900014
18:27:25.162725,0.49131909380732586,-0.39605577762429506,0.7054659252058013,-2.692636079890415,-48.79669420551182,-10.035102460966456
18:27:25.172748,0.49941628186225356,-0.3956016257998651,0.6977396253093104,-3.3668044031402755,-48.620978074939345,-10.240505804537282
18:27:25.182553,0.5079270441092159,-0.39078183492050134,0.6885716206164835,-4.149249953027407,-48.457738490398846,-10.43286979162876
18:27:25.192507,0.51627612793303,-0.3824169357345346,0.6813309863062224,-5.004007251253368,-48.30138629797807,-10.61149974614902
18:27:25.202763,0.5235592232835615,-0.37366519977486157,0.6781074757058617,-5.881749949452846,-48.1461746325142,-10.774359935760128
18:27:25.212538,0.5294232146830934,-0.3677868472869103,0.678241963226523,-6.72092882889864,-47.98669479280476,-10.91778009102061
18:27:25.222539,0.5349006763200067,-0.36591415698685226,0.6788515627983821,-7.452801930056186,-47.81851070537558,-11.036805289956227
18:27:25.232802,0.542101978175085,-0.36673879248335756,0.6768851569140539,-8.0099671724799,-47.63890572882188,-11.126178871497956
18:27:25.242837,0.5526356055370081,-0.3682300474217965,0.6710424272816494,-8.336930411021708,-47.44760277298225,-11.18174436638623
18:27:25.252559,0.5659811727943609,-0.3695837957635498,0.6622418682795614,-8.400578742200555,-47.247248227295366,-11.201919655130638
18:27:25.262570,0.5793271468891913,-0.37149623246584496,0.6526665970453872,-8.198311809604625,-47.043458937305196,-11.188861948810132
18:27:25.272886,0.5892390961194809,-0.3746653893354017,0.6444185880585623,-7.761963080223705,-46.84431885031504,-11.149002670437735
18:27:25.282728,0.5939671197648156,-0.37824157262388897,0.6387441001827942,-7.156399955474777,-46.65934567909208,-11.092766857320667
18:27:25.292763,0.5946199859000847,-0.3799648500432349,0.635967378065029,-6.472702148025939,-46.49808038860303,-11.033473329805473
18:27:25.302790,0.5943645020027828,-0.37803123583273607,0.6355933934928595,-5.816913902149261,-46.368542011682344,-10.985600266261338
18:27:25.312383,0.5964074558894209,-0.37297599914493196,0.636225258076698,-5.296285064936021,-46.27581851356967,-10.96274422396899
18:27:25.322716,0.6023080278560352,-0.36769567771231504,0.6357127079706906,-5.005358219499903,-46.2210338262606,-10.975649255073215
18:27:25.332711,0.6115834607281327,-0.36536331000864736,0.6321155753031665,-5.014058962247923,-46.200852018863095,-11.03062016785836
18:27:25.342562,0.6224414931771977,-0.36693085498072714,0.625089880205987,-5.35922893607995,-46.20756837344434,-11.128496689379554
18:27:25.352820,0.6328675215771465,-0.37032306168045903,0.6163800603347418,-6.040179734422253,-46.22972612647387,-11.26422389243501
18:27:25.362765,0.6414408296853917,-0.3719595709849763,0.6086476796603801,-7.0182192706904,-46.25312469610572,-11.426968601753863
18:27:25.372323,0.6476976738516579,-0.36931325345266064,0.6034607629838606,-8.219859776089537,-46.26206779458196,-11.600717000815951
18:27:25.382476,0.6521218375895512,-0.3625335315729272,0.6001584435118125,-9.543432548258771,-46.24072556663093,-11.765315177646064
18:27:25.392725,0.6558401127511737,-0.3541411312955172,0.5965363457954594,-10.868840754412401,-46.17452238469027,-11.897932969341742
18:27:25.402844,0.6600982241938306,-0.3473262198671557,0.590623734443809,-12.069951045191177,-46.051476756901,-11.974908567821013
18:27:25.412871,0.6657289976527452,-0.3441176607923512,0.5819390632153533,-13.02860527525812,-45.86339575343675,-11.973864718472132
18:27:25.422872,0.67287094027277,-0.34438661883528593,0.5714408421058529,-13.648586450605558,-45.606782120243615,-11.87589898406473
18:27:25.432467,0.681015256675485,-0.3460198223381601,0.560785097029837,-13.867407089710268,-45.28328982156049,-11.667575168925401
18:27:25.442509,0.6892723390901775,-0.34616299923708077,0.5516516979651572,-13.663811152690396,-44.89959668880624,-11.342420199170698
18:27:25.453039,0.6967230687750482,-0.3430068668096087,0.5451097753618397,-13.059527839037353,-44.46665654986182,-10.901687605161685
18:27:25.462802,0.7027732790222445,-0.3370825711322083,0.5409608162229902,-12.114947982183493,-43.99842157720141,-10.354276058527654
18:27:25.472445,0.7074584857560641,-0.3310469130194419,0.537690315916826,-10.919640228145646,-43.51023845594672,-9.715841879786165
18:27:25.482565,0.7115877799564809,-0.3278997136622571,0.5334842299793208,-9.579564139891968,-43.01717368869073,-9.007262226759323
18:27:25.492557,0.7165032219388898,-0.3288499862784743,0.5275628497915876,-8.203219037841249,-42.53250614615718,-8.252662763184592
18:27:25.502303,0.7233381212301389,-0.33247240292359653,0.5205264157485222,-6.888812460148143,-42.06656684115935,-7.477234808674428
18:27:25.512580,0.7321451522856868,-0.335858742311414,0.5134337262045381,-5.71406192369031,-41.626036755763806,-6.705070070848412
18:27:25.522594,0.7416439403544031,-0.3368349536253917,0.5067372700931898,-4.729698748751269,-41.213743847605436,-5.957253513706734
18:27:25.532573,0.7499374093870346,-0.3354121951488171,0.5002183467249423,-3.9572357482421903,-40.82893087251452,-5.250452085156653
18:27:25.542527,0.7556585383326428,-0.33337917917957793,0.49373908927560795,-3.3910609300091616,-40.467902547198534,-4.596180978971819
18:27:25.552569,0.7586860906384685,-0.3326262331485924,0.48770690995585364,-3.0043567042488872,-40.12491354609896,-4.000812551337993
18:27:25.562730,0.7600702816717854,-0.33378546622822813,0.48270865152365144,-2.7577315425802915,-39.793135705790775,-3.466248842112748
18:27:25.572828,0.7613784698972805,-0.33622650006484933,0.4788855552421867,-2.608930492935995,-39.46555117449688,-2.9910563684036378
18:27:25.582749,0.7638731947255047,-0.3390418393694555,0.4758351123468828,-2.521759555414539,-39.13566018309851,-2.571800076161609
18:27:25.592695,0.7679534615147904,-0.34185054256535236,0.4730857247906933,-2.4725291042335367,-38.7979537093403,-2.204322747413439
18:27:25.602728,0.7731497357273538,-0.3447534503620392,0.4705140127699771,-2.452851616497566,-38.44815651865306,-1.8847778688279253
18:27:25.612347,0.7785996437697257,-0.34778138328952435,0.46813216994392626,-2.468383669768423,-38.083275441907425,-1.6103063098302248
18:27:25.622709,0.7836098970547171,-0.35052511880306564,0.46538878786848575,-2.533938248003095,-37.701493285909116,-1.3793269690357093
18:27:25.632547,0.7879229299592961,-0.3522269543070191,0.4608680414174353,-2.666174876384236,-37.301947588224365,-1.1914776820800081
18:27:25.642759,0.7916164280406746,-0.3521426613841657,0.453120803133426,-2.875653304253412,-36.884435354343296,-1.0472867911969974
18:27:25.652666,0.794878390222923,-0.3499011820881662,0.4421519559918772,-3.1602607517700108,-36.44908639010177,-0.9476739467595158
18:27:25.662763,0.7979248890508078,-0.34578472958633644,0.4300893509959967,-3.5017895820953884,-35.99605218169358,-0.8933798034799613
18:27:25.672441,0.8010591485323031,-0.34095505347286026,0.42012121709550265,-3.866749375327022,-35.52527896240117,-0.8844213515194905
18:27:25.682603,0.8046574753147423,-0.3374871350332018,0.41445111730811907,-4.211467887381913,-35.03646486379327,-0.9196619580107992
18:27:25.692423,0.8089873949266524,-0.33786498203805,0.41293094163837174,-4.490397190582066,-34.529296319882576,-0.9965590640483877
18:27:25.702687,0.8140125251835607,-0.3437480891110149,0.4133005889033902,-4.665578664956953,-34.00398138849173,-1.111101314930223
18:27:25.712738,0.8193529276232998,-0.35447231553336106,0.4126346354359997,-4.714723519793737,-33.461971145861035,-1.2578861731863826
18:27:25.722705,0.8244102039496889,-0.3664387177985549,0.40899465540578844,-4.635565796857128,-32.90665341094089,-1.430249863815043
18:27:25.732565,0.8286024713835813,-0.3744001546084767,0.40243018554696813,-4.4451091168573,-32.34377176754769,-1.620369135105325
18:27:25.742680,0.8316300116454803,-0.37435183796187355,0.394803095640715,-4.173907708277575,-31.78138296054252,-1.819311965645953
18:27:25.752715,0.8336042241600766,-0.3661840418411255,0.3884660750880412,-3.8571050226635863,-31.229301963928478,-2.0171009300953635
18:27:25.762410,0.8349412049991605,-0.3539860989449815,0.3846310394964028,-3.5250002521592383,-30.69815441528381,-2.2029269255616444
18:27:25.772619,0.8361765391352455,-0.3435013883042283,0.38261819702457067,-3.196010216008533,-30.19829134864107,-2.3656621807528366
18:27:25.782744,0.837869961906321,-0.3385326053475033,0.38058845117997436,-2.8740324007007056,-29.738852933711925,-2.4947414268075194
18:27:25.792352,0.8404835104310503,-0.3390101536892128,0.37722309083075894,-2.5507764876636254,-29.327177112873827,-2.581332480313682
18:27:25.802562,0.8441038465408631,-0.34203204089762657,0.37293865575552626,-2.212161391889307,-28.968586958028656,-2.619573961618069
18:27:25.812542,0.8482464510373224,-0.34468135458414484,0.36950655518923087,-1.8468133515019427,-28.666450750096235,-2.607594181922679
18:27:25.822401,0.8520859959874533,-0.3460643354851296,0.36847167891759447,-1.45424445796866,-28.4223615985844,-2.5480680695691125
18:27:25.832812,0.8550333646107658,-0.3469795753969827,0.36993976740382656,-1.050420169633195,-28.23632279648584,-2.448178560422381
18:27:25.842867,0.8571631760452275,-0.34796972209725874,0.37267887939059896,-0.6690266925660644,-28.10688550749511,-2.3189592029502166
18:27:25.852591,0.8591001255968638,-0.3479617526968281,0.37498226466543433,-0.3577199023310585,-28.0312150081981,-2.1740745705122606
18:27:25.862478,0.8614654825085224,-0.3449306241435165,0.3753047070432219,-0.16985915631372486,-28.005067908812286,-2.0281631299039264
18:27:25.872499,0.8643649754791829,-0.33793621055094397,0.3725139884075947,-0.15347031148560378,-28.022684487774715,-1.8949482681074046
18:27:25.882469,0.8673463684937371,-0.32856871729821,0.3662177909574778,-0.3400722705385296,-28.076650151954837,-1.7854031029165298
18:27:25.892327,0.8698447781074152,-0.3204199272218827,0.3572092041408259,-0.7361761781305858,-28.157827303702167,-1.7062887294823574
18:27:25.902537,0.8717159163092061,-0.3169455727108809,0.34747062099353637,-1.3195909779988535,-28.255467208155533,-1.6593413232577208
18:27:25.912542,0.8733955655193969,-0.3193417725414134,0.3393593151446601,-2.041355858570728,-28.357575655061297,-1.6412637053666466
18:27:25.922956,0.8755755466051416,-0.32587475945445793,0.33432163403520804,-2.832642646289071,-28.45154534060291,-1.6445106193748436
18:27:25.932909,0.878689185419694,-0.33294972923616356,0.33198289311426216,-3.614840653238932,-28.525000513924997,-1.6586878952266726
18:27:25.942968,0.8825698534611303,-0.33717109301842557,0.33033318620546454,-4.310588018028664,-28.566738396341304,-1.6722652920869618
18:27:25.952880,0.8864535384715827,-0.3372272696621029,0.32697243940161747,-4.853793047723029,-28.567610710057014,-1.6742725155907465
18:27:25.962462,0.8893286003884922,-0.33450816476077033,0.32055844451664356,-5.197457974715358,-28.521180438961178,-1.6557141553786905
18:27:25.972822,0.8905112469258442,-0.3319769982749389,0.31156111138458337,-5.318970603556682,-28.424020986954226,-1.6105644409608304
18:27:25.982318,0.8901606332122759,-0.3319721222011199,0.3020734355376448,-5.223089835643228,-28.275592722306317,-1.5363253105090828
18:27:25.992345,0.8893750622062648,-0.3345242327970505,0.2948270798253606,-4.942950421991959,-28.07771756208986,-1.4342025091958324
18:27:26.002374,0.8896849435333954,-0.33745822212395143,0.29161931596704316,-4.539147506754916,-27.83376031935335,-1.3089618251232653
18:27:26.012684,0.8921507444065518,-0.3381150252475219,0.29183376919122034,-4.09660433151203,-27.54771267876199,-1.1684927655863748
18:27:26.022543,0.8966526136094046,-0.33525400979625625,0.2923205733324141,-3.7187568382185736,-27.22343963259179,-1.0230709258421524
18:27:26.032542,0.9019307553660694,-0.3297630527516898,0.28927718504596567,-3.51875828749975,-26.864330069903225,-0.8843150031697289
18:27:26.042451,0.906385979818681,-0.32398427529007795,0.2809690727500839,-3.607893269045217,-26.473458919890174,-0.7638945089136183
18:27:26.052751,0.9090622654684022,-0.3203952593924005,0.2690713350834742,-4.08203598021646,-26.05417331504926,-0.672126781203016
18:27:26.062912,0.9101542313484904,-0.32037703813431273,0.2574314405133021,-5.00757948278169,-25.610861923825038,-0.6166501206006696
18:27:26.072562,0.910787798275803,-0.32347422052595803,0.24918738332344484,-6.408626640963137,-25.149609809975562,-0.6013446873549823
18:27:26.082460,0.91227493203188,-0.3274215155394857,0.2445237246700165,-8.257314399666477,-24.67847190991106,-0.6256141497636291
18:27:26.092856,0.9152552108853668,-0.328998121218167,0.24090034266448665,-10.469008108230252,-24.20719301972975,-0.6840833967699693
18:27:26.102808,0.9191873264435124,-0.3254283360624927,0.23561976879716365,-12.903829112934536,-23.746341152387938,-0.7667436720307178
18:27:26.112649,0.922603071220982,-0.31592695531341874,0.2285610625759269,-15.375530229790568,-23.305971525473268,-0.8595864623092261
18:27:26.122887,0.9241448605969559,-0.30289839328183316,0.22262623997049685,-17.66797256836143,-22.89406313938745,-0.9457793551592445
18:27:26.132870,0.9237053511605763,-0.29190625322636826,0.22136885451473975,-19.558281056577577,-22.515050870985323,-1.007407665831268
18:27:26.142757,0.9226879890454877,-0.289558393232302,0.2257578496264549,-20.844238281564568,-22.168805103164424,-1.02770938344939
18:27:26.152658,0.9230475350864894,-0.29980342549204675,0.2328047941292781,-21.371952012376813,-21.850363313067906,-0.9935740364004669
18:27:26.163020,0.9258237271075442,-0.3209363393440248,0.23720083781683163,-21.058867708990324,-21.55056369847564,-0.8978962727122776
18:27:26.172467,0.9303274269766664,-0.3457632270743703,0.23471825574561053,-19.90736823923823,-21.25748703048159,-0.7412452725619505
18:27:26.182615,0.9346111595997009,-0.3652331670410365,0.22490714008781432,-18.005751130922935,-20.958373478094153,-0.5323294248851683
18:27:26.192745,0.9368706407162941,-0.37320947820734873,0.21125586176066413,-15.515993810143609,-20.64156904443657,-0.2869679549241725
18:27:26.202463,0.9367381679185247,-0.3692514959103166,0.19886068851949568,-12.650641069715551,-20.298125608985774,-0.025685048687696697
18:27:26.212733,0.9354767497203469,-0.35789309669491837,0.1913791343193805,-9.643471139572588,-19.922864041048374,0.22954491060650317
18:27:26.222428,0.9348724803089948,-0.34541842541674866,0.18930868314512272,-6.719646386086036,-19.514884373594526,0.4586382076181541
18:27:26.232224,0.9357186269446106,-0.3365179753890378,0.19037551816141712,-4.070634121740858,-19.07758979510485,0.6460986074435267
18:27:26.242220,0.9372613901008011,-0.3327305386106469,0.1913029647470164,-1.8375783222095186,-18.61829411286571,0.7825879651533525
18:27:26.252489,0.938119176201327,-0.33302679675448393,0.1896719776113136,-0.10459215461266796,-18.147466798333,0.8652259160923771
18:27:26.262445,0.9377029647626095,-0.33550206830857776,0.1849921650146549,1.0987533646145426,-17.677679168786945,0.8967820425977272
18:27:26.272492,0.9367182254820542,-0.33875924768555443,0.1786787508867418,1.7881464017923532,-17.222347661880608,0.8841282127324994
18:27:26.282469,0.9363902066277053,-0.34221959989136463,0.1730536841934048,2.0117173012587126,-16.794400539600495,0.8363941406353157
18:27:26.292490,0.9373175340916213,-0.3455715914864029,0.16995583974086254,1.8369255164313882,-16.405007224833064,0.7632339861373362
