timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:19:49.486025,0.2146,-0.2749,0.85303,-3.98473,2.1374,0.77863
11:19:49.494264,0.21167,-0.27295,0.84912,-3.58779,1.80153,0.50382
11:19:49.504263,0.21924,-0.27368,0.85693,-3.46565,2.29008,0.18321
11:19:49.514127,0.21484,-0.27124,0.8562,-3.35878,2.36641,1.32824
11:19:49.524286,0.22168,-0.27515,0.85303,-4.21374,2.68702,1.17557
11:19:49.534004,0.22144,-0.27026,0.84717,-4.27481,3.41985,0.64122
11:19:49.544049,0.21509,-0.27344,0.84888,-3.63359,3.16031,0.59542
11:19:49.553989,0.21191,-0.27319,0.85205,-1.96947,3.37405,1.45038
11:19:49.564005,0.22241,-0.26465,0.83789,-1.52672,4.8855,0.77863
11:19:49.574268,0.21606,-0.27417,0.8374,0.10687,7.51145,0.0
11:19:49.584055,0.21631,-0.26807,0.83936,-1.0229,8.22901,0.68702
11:19:49.594009,0.21582,-0.26367,0.8374,-3.32824,8.12214,0.25954
11:19:49.604117,0.21924,-0.27832,0.85962,-5.17557,8.41221,-0.15267
11:19:49.614286,0.21631,-0.28418,0.8606,-5.43511,8.0458,0.44275
11:19:49.624263,0.21167,-0.27051,0.88452,-5.22137,9.31298,0.51908
11:19:49.634207,0.21069,-0.28833,0.88989,-4.74809,9.64886,-1.14504
11:19:49.644111,0.19995,-0.28418,0.90112,-3.87786,8.71756,-1.00763
11:19:49.654012,0.20435,-0.28784,0.90674,-2.59542,7.57252,-0.8855
11:19:49.663990,0.20947,-0.28198,0.91821,-2.21374,7.14504,-1.64885
11:19:49.674175,0.20044,-0.28931,0.91431,-0.74809,5.45038,-1.40458
11:19:49.684370,0.20483,-0.27686,0.92603,-0.87023,3.93893,-1.0687
11:19:49.694184,0.20801,-0.28076,0.91284,-0.96183,3.84733,-1.66412
11:19:49.704259,0.19873,-0.27832,0.9165,-1.63359,1.60305,-1.66412
11:19:49.714014,0.20337,-0.26562,0.91187,-2.25954,0.59542,-1.23664
11:19:49.724415,0.20557,-0.27075,0.89551,-1.09924,1.08397,-2.41221
11:19:49.734179,0.2019,-0.25464,0.88403,-0.45802,0.45802,-1.48092
11:19:49.744779,0.20654,-0.25635,0.87354,-1.0687,-0.27481,-1.28244
11:19:49.754074,0.20312,-0.25049,0.87769,-1.54198,0.76336,-2.1374
11:19:49.764582,0.19775,-0.25122,0.86914,-2.25954,-0.19847,-2.30534
11:19:49.774819,0.20068,-0.25781,0.88623,-2.21374,-0.06107,-1.9542
11:19:49.784382,0.20068,-0.26221,0.88794,-0.65649,0.10687,-1.89313
11:19:49.793974,0.2063,-0.26294,0.90771,0.48855,0.01527,-1.70992
11:19:49.804362,0.21191,-0.26025,0.91162,0.65649,-1.35878,-0.87023
11:19:49.814777,0.21948,-0.2561,0.91528,-0.25954,-1.46565,-1.77099
11:19:49.824444,0.20728,-0.26245,0.91016,-1.05344,-1.83206,-1.83206
11:19:49.834604,0.20825,-0.27539,0.91309,-1.41985,-3.74046,-2.44275
11:19:49.844222,0.20117,-0.26904,0.92261,0.83969,-4.61069,-2.39695
11:19:49.854380,0.20728,-0.26489,0.91211,2.9313,-4.24427,-3.43511
11:19:49.863962,0.19727,-0.27734,0.92358,3.35878,-5.8626,-2.36641
11:19:49.874371,0.21436,-0.26196,0.93799,1.84733,-7.26718,-2.03053
11:19:49.884833,0.21436,-0.26392,0.93335,-0.15267,-8.42748,-3.1145
11:19:49.894614,0.20923,-0.26855,0.94629,-1.46565,-11.23664,-3.61832
11:19:49.904727,0.21973,-0.26392,0.94214,-1.32824,-12.29008,-2.53435
11:19:49.914620,0.22632,-0.2583,0.93091,-0.18321,-13.58779,-2.83969
11:19:49.924614,0.22485,-0.25171,0.92822,1.28244,-14.07634,-3.40458
11:19:49.934784,0.22437,-0.24707,0.91797,1.98473,-15.25191,-2.56489
11:19:49.944622,0.22241,-0.24902,0.92065,0.22901,-16.41221,-3.0687
11:19:49.954608,0.2312,-0.25171,0.90454,0.0458,-17.58779,-4.36641
11:19:49.964424,0.23413,-0.24365,0.90625,0.12214,-19.19084,-4.65649
11:19:49.974507,0.23804,-0.24316,0.9082,1.9084,-19.08397,-4.19847
11:19:49.984578,0.24023,-0.24658,0.90698,1.84733,-19.29771,-4.50382
11:19:49.994621,0.24072,-0.2478,0.90527,1.89313,-19.64886,-3.93893
11:19:50.004735,0.24023,-0.23999,0.89893,2.54962,-20.74809,-3.80153
11:19:50.014595,0.25024,-0.23071,0.90527,3.26718,-22.03053,-2.87023
11:19:50.024498,0.26147,-0.22363,0.89307,4.21374,-21.77099,-2.27481
11:19:50.034904,0.2561,-0.21802,0.89404,3.29771,-22.12214,-3.34351
11:19:50.044813,0.25659,-0.22266,0.87988,1.78626,-23.25191,-2.0458
11:19:50.054752,0.27173,-0.21777,0.88013,-1.00763,-23.89313,-2.12214
11:19:50.064587,0.27417,-0.22021,0.87134,-2.70229,-23.25191,-2.62595
11:19:50.074809,0.28076,-0.22681,0.87329,-3.17557,-24.27481,-2.51908
11:19:50.084718,0.28418,-0.21606,0.87817,-1.29771,-24.70229,-1.54198
11:19:50.094546,0.28662,-0.20093,0.87524,1.80153,-22.9771,-1.60305
11:19:50.104635,0.28711,-0.20508,0.85107,3.0687,-22.03053,-1.49618
11:19:50.114773,0.28857,-0.20142,0.85669,0.47328,-23.34351,-0.19847
11:19:50.124722,0.28882,-0.20679,0.86328,-2.21374,-23.57252,-0.38168
11:19:50.134923,0.29761,-0.20898,0.86377,-3.8626,-23.43511,-0.59542
11:19:50.144756,0.30225,-0.21143,0.86499,-4.15267,-23.51145,-0.56489
11:19:50.154631,0.30469,-0.22461,0.87378,-2.85496,-24.25954,-0.90076
11:19:50.164687,0.31274,-0.22876,0.8689,-1.03817,-23.63359,-0.74809
11:19:50.174716,0.31689,-0.21704,0.86841,-0.77863,-24.33588,-0.24427
11:19:50.184608,0.31641,-0.21997,0.87891,-0.79389,-24.19847,-0.61069
11:19:50.194802,0.32446,-0.21997,0.87524,-0.62595,-24.94657,-0.15267
11:19:50.204861,0.3269,-0.22119,0.89502,-0.9771,-25.81679,-0.50382
11:19:50.214724,0.33472,-0.22998,0.89502,-0.07634,-25.84733,-0.96183
11:19:50.224708,0.33154,-0.22729,0.8938,0.01527,-27.46565,-0.83969
11:19:50.234951,0.34302,-0.23364,0.89404,-0.48855,-28.67175,-1.31298
11:19:50.244533,0.34888,-0.24219,0.89551,0.85496,-28.68702,-1.77099
11:19:50.254744,0.35449,-0.22559,0.89404,1.23664,-29.80153,-1.80153
11:19:50.264659,0.35767,-0.2251,0.89136,1.84733,-31.00763,-1.52672
11:19:50.274658,0.35474,-0.21729,0.88501,1.77099,-31.77099,-1.51145
11:19:50.284806,0.36035,-0.22241,0.89014,0.21374,-33.34351,-1.78626
11:19:50.294654,0.36377,-0.22144,0.88647,0.79389,-34.10687,-2.33588
11:19:50.304578,0.36963,-0.22119,0.88916,1.60305,-35.46565,-2.70229
11:19:50.314693,0.37329,-0.22168,0.87769,2.54962,-36.01527,-2.85496
11:19:50.324487,0.39038,-0.22412,0.86157,2.80916,-36.30534,-2.99237
11:19:50.334639,0.39136,-0.21729,0.86523,2.16794,-36.58015,-2.87023
11:19:50.344713,0.39917,-0.21021,0.85791,0.9771,-38.1832,-3.49618
11:19:50.354484,0.39673,-0.21411,0.85181,2.01527,-38.73283,-3.51145
11:19:50.364498,0.41162,-0.20654,0.84717,3.74046,-38.96183,-3.45038
11:19:50.374862,0.41064,-0.20264,0.83472,5.17557,-38.79389,-3.34351
11:19:50.384707,0.41821,-0.19849,0.83936,3.9542,-38.77863,-3.45038
11:19:50.394564,0.42065,-0.20483,0.83179,2.1374,-39.32824,-3.69466
11:19:50.404658,0.42847,-0.20239,0.82642,0.56489,-40.50382,-3.67939
11:19:50.414800,0.43994,-0.18994,0.823,-1.32824,-40.54962,-3.23664
