timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:22:13.032355,1.56376051902771,0.42809346318244934,-15.373285293579102,5130.46875,1792.3046875,3460.82763671875,-75.05248260498047,427.4550476074219,4304.94873046875,1320.041259765625,-336.61151123046875,36.66936111450195,-670.3967895507812,-149.04356384277344,364.03753662109375,374.83526611328125,-4771.904296875,-2152.866943359375,-447.1954040527344,0.0
11:22:13.033523,-3.4432528018951416,-2.972925901412964,-19.042505264282227,4938.3759765625,1629.514404296875,3286.323486328125,-77.582763671875,281.7471923828125,4121.3662109375,1156.9500732421875,-366.9761962890625,-102.0048599243164,-719.0489501953125,-352.57763671875,227.13143920898438,219.8743438720703,-4911.89208984375,-2342.25634765625,-480.8891296386719,0.0
11:22:13.036157,-5.902492046356201,-6.646164894104004,-19.877038955688477,4822.07568359375,1543.63037109375,3187.753173828125,-71.10807037353516,208.91673278808594,4013.6455078125,1071.79345703125,-344.21990966796875,-163.5487060546875,-707.56298828125,-470.16046142578125,157.94175720214844,139.4886932373047,-4975.5546875,-2449.76220703125,-497.87030029296875,0.0
11:22:13.038538,-6.031989574432373,-8.988324165344238,-18.94270896911621,4783.92919921875,1536.8944091796875,3168.7451171875,-57.509254455566406,208.26319885253906,3984.53173828125,1065.9306640625,-280.71392822265625,-147.64791870117188,-645.271484375,-497.5899963378906,159.39073181152344,136.06747436523438,-4961.10791015625,-2472.525146484375,-496.87005615234375,0.0
11:22:13.040490,-5.76397180557251,-10.193574905395508,-16.612152099609375,4797.353515625,1581.3914794921875,3202.1083984375,-41.03262710571289,253.67095947265625,4007.001220703125,1113.4156494140625,-202.9263458251953,-82.38148498535156,-557.7511596679688,-460.1797180175781,206.67140197753906,183.8818359375,-4894.28125,-2435.1357421875,-483.5278625488281,0.0
11:22:13.042499,-6.320206642150879,-10.236217498779297,-11.39437198638916,4834.759765625,1648.2716064453125,3258.642578125,-24.440309524536133,319.9598083496094,4052.4248046875,1185.1068115234375,-129.84671020507812,4.838096618652344,-463.3255310058594,-386.695556640625,274.4048156738281,255.35484313964844,-4803.45703125,-2363.51904296875,-464.33978271484375,0.0
11:22:13.043964,-5.9009199142456055,-9.603106498718262,-4.596462249755859,4909.318359375,1752.06201171875,3353.02880859375,-8.579761505126953,419.2396545410156,4135.60888671875,1292.69775390625,-53.28326416015625,128.2485809326172,-354.52685546875,-264.9181213378906,377.7177429199219,364.1661682128906,-4676.2724609375,-2243.5068359375,-436.7135314941406,0.0
11:22:13.045479,-3.5198159217834473,-9.208285331726074,0.9667750000953674,4979.43701171875,1854.866943359375,3444.0048828125,3.3379626274108887,517.2213134765625,4216.109375,1397.654296875,8.961153030395508,249.66903686523438,-259.0574035644531,-133.9801025390625,478.1424865722656,469.4422302246094,-4550.60009765625,-2113.5966796875,-408.9561462402344,0.0
11:22:13.047513,-1.7192970514297485,-8.53639030456543,5.307796955108643,5053.462890625,1963.684326171875,3539.50439453125,13.188827514648438,621.6206665039062,4301.326171875,1510.2554931640625,70.3547592163086,375.2413330078125,-170.02769470214844,12.081770896911621,584.0057983398438,578.8353881835938,-4420.10302734375,-1968.1766357421875,-380.448486328125,0.0
11:22:13.049501,-2.061304807662964,-6.666579723358154,9.401237487792969,5147.87451171875,2093.77001953125,3656.537841796875,23.972572326660156,746.39990234375,4406.96728515625,1646.232421875,139.7871856689453,520.4786987304688,-73.89529418945312,185.11215209960938,713.1165771484375,709.7530517578125,-4270.1455078125,-1793.3426513671875,-347.909912109375,0.0
11:22:13.051459,-2.129098653793335,-4.04640007019043,11.802980422973633,5215.59716796875,2197.8583984375,3747.32373046875,31.16006088256836,847.7822265625,4484.21044921875,1755.4202880859375,182.1663360595703,639.28564453125,-3.4426984786987305,332.7567443847656,817.9815673828125,813.9951171875,-4147.90673828125,-1639.1531982421875,-320.7067565917969,0.0
11:22:13.054486,0.4543215036392212,-1.5724536180496216,10.719381332397461,5231.00830078125,2248.215087890625,3785.1767578125,30.7554988861084,898.4797973632812,4506.11376953125,1809.4273681640625,183.27923583984375,704.8800048828125,21.553863525390625,423.1596374511719,869.5235595703125,864.2084350585938,-4080.43212890625,-1537.5423583984375,-304.6665954589844,0.0
11:22:13.056510,4.171558856964111,0.5922777056694031,8.000948905944824,5195.1298828125,2247.056640625,3771.115234375,27.290769577026367,899.5202026367188,4475.7216796875,1811.6226806640625,156.86534118652344,720.6201171875,11.482271194458008,455.49505615234375,870.3728637695312,863.3042602539062,-4064.015869140625,-1490.2669677734375,-299.9521484375,0.0
11:22:13.058637,5.373610496520996,1.352760672569275,4.666579246520996,5151.697265625,2239.052978515625,3750.274658203125,24.679012298583984,892.11865234375,4439.205078125,1807.207763671875,132.76834106445312,730.3934936523438,1.0783021450042725,472.19140625,864.7849731445312,856.3819580078125,-4054.662109375,-1457.2916259765625,-297.1627197265625,0.0
11:22:13.060463,1.8644652366638184,-0.4287838637828827,-1.4680052995681763,5076.96630859375,2200.763671875,3698.6064453125,16.777896881103516,856.8450927734375,4372.92822265625,1771.0941162109375,93.20469665527344,710.9344482421875,-29.33506202697754,449.1798400878906,829.2522583007812,820.2075805664062,-4074.829833984375,-1465.1710205078125,-301.55010986328125,0.0
11:22:13.062520,-3.658740758895874,-2.8600046634674072,-9.865179061889648,4928.9375,2089.3310546875,3573.282958984375,0.26594316959381104,755.8851318359375,4233.23388671875,1659.3092041015625,17.58788299560547,620.6439208984375,-108.13043975830078,343.6183166503906,722.635009765625,711.4904174804688,-4165.83544921875,-1557.197509765625,-322.3323974609375,0.0
11:22:13.064498,-7.228804588317871,-3.8262147903442383,-17.196659088134766,4750.931640625,1944.4649658203125,3418.42529296875,-17.88235092163086,626.8165893554688,4062.024169921875,1515.2904052734375,-62.794620513916016,500.0082092285156,-202.04893493652344,196.64501953125,587.9064331054688,572.3226928710938,-4287.1298828125,-1690.2249755859375,-350.84881591796875,0.0
11:22:13.065958,-9.261552810668945,-4.433313369750977,-21.22978973388672,4566.9541015625,1791.876708984375,3256.794677734375,-31.102970123291016,495.1098327636719,3883.503173828125,1365.1683349609375,-130.705078125,372.4629211425781,-287.3053283691406,34.85318374633789,451.7942199707031,427.5926818847656,-4414.626953125,-1835.089111328125,-380.47796630859375,0.0
11:22:13.067449,-10.788171768188477,-5.270053386688232,-19.776987075805664,4456.27880859375,1713.638427734375,3167.219970703125,-31.8089599609375,434.34130859375,3777.510009765625,1287.625,-140.0269317626953,314.5745544433594,-305.15625,-60.631378173828125,393.6322021484375,355.3545837402344,-4471.5830078125,-1909.4464111328125,-392.64129638671875,0.0
11:22:13.070415,-9.624872207641602,-5.2138991355896,-11.455687522888184,4474.826171875,1766.55322265625,3206.35791015625,-16.937421798706055,492.6361389160156,3799.87841796875,1338.6954345703125,-71.05854034423828,382.13739013671875,-222.86602783203125,-33.193973541259766,467.6769104003906,410.4494323730469,-4402.43310546875,-1856.333984375,-375.152587890625,0.0
