timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:00:18.856658,-5.845919132232666,-12.296875953674316,-5.0109124183654785,-4.095042705535889,229.72874450683594,5.368373394012451,-17.977264404296875,-1.9656109809875488,-1090.43896484375,-501.630126953125,-19.11452865600586,-4.622684001922607,-30.181236267089844,-863.854736328125,439.92156982421875,81.30583953857422,-3.9174959659576416,5953.34765625,-509.9989929199219,0.0
19:00:18.858232,-6.96954870223999,-14.550195693969727,-4.661336421966553,-4.832458019256592,206.8522491455078,7.159931659698486,-22.275575637817383,-2.4033095836639404,-1112.5555419921875,-521.4179077148438,-18.751005172729492,-4.367494106292725,-29.246370315551758,-882.4581909179688,425.9515075683594,59.807395935058594,-4.455479621887207,5927.93798828125,-523.6730346679688,0.0
19:00:18.860242,-7.438043594360352,-16.42397689819336,-5.096347332000732,-3.262915849685669,208.81814575195312,7.7403788566589355,-26.233741760253906,-5.287632942199707,-1108.9471435546875,-519.6947631835938,-19.121809005737305,-5.989917278289795,-28.661468505859375,-875.6549072265625,435.3400573730469,61.320960998535156,-4.904855728149414,5911.41064453125,-515.3970947265625,0.0
19:00:18.863116,-7.282384395599365,-16.819751739501953,-5.517841339111328,-1.3261016607284546,208.553955078125,6.745461463928223,-27.407724380493164,-8.312288284301758,-1110.65625,-521.9679565429688,-20.374378204345703,-6.398617267608643,-30.462995529174805,-872.0459594726562,441.4379577636719,59.54525375366211,-4.51011848449707,5879.40380859375,-507.5372009277344,0.0
19:00:18.865114,-6.69611930847168,-15.836627006530762,-5.406023025512695,3.8601458072662354,204.81642150878906,6.939472675323486,-27.654277801513672,-8.768835067749023,-1119.094482421875,-526.1356811523438,-19.124975204467773,-7.636196136474609,-30.98343276977539,-873.3896484375,443.8386535644531,55.95567321777344,-4.5164055824279785,5837.14404296875,-499.5717468261719,0.0
19:00:18.866323,-5.788748264312744,-14.63611125946045,-4.5040812492370605,11.55047607421875,214.69422912597656,8.062212944030762,-27.501766204833984,-6.179044246673584,-1112.0546875,-514.2843627929688,-16.80752944946289,-10.932445526123047,-28.276247024536133,-859.3336181640625,459.7113952636719,69.04888916015625,-4.46440315246582,5807.419921875,-477.72674560546875,0.0
19:00:18.868105,-5.346420764923096,-14.180997848510742,-3.4045329093933105,18.595787048339844,222.08206176757812,6.8534955978393555,-26.0241756439209,-3.625462055206299,-1107.7080078125,-503.56768798828125,-17.580448150634766,-15.251219749450684,-25.34101676940918,-849.0335693359375,473.0148010253906,79.968505859375,-3.4507486820220947,5776.544921875,-457.2417907714844,0.0
19:00:18.871097,-5.9712371826171875,-14.606452941894531,-2.870551586151123,24.80671501159668,245.35939025878906,4.069806098937988,-24.29450798034668,-2.2756123542785645,-1084.0943603515625,-476.1285705566406,-20.339609146118164,-18.97443962097168,-23.92694091796875,-820.305908203125,502.0518493652344,107.42936706542969,-2.0935099124908447,5765.71337890625,-421.8360900878906,0.0
19:00:18.873161,-7.542366027832031,-15.942054748535156,-3.5232794284820557,27.757404327392578,264.8674011230469,1.6993504762649536,-23.790653228759766,-0.47409552335739136,-1065.5040283203125,-454.0505065917969,-23.549251556396484,-23.225601196289062,-24.778331756591797,-797.189208984375,525.7377319335938,130.69300842285156,-1.7204515933990479,5755.1279296875,-391.5204772949219,0.0
19:00:18.875205,-8.7803316116333,-17.298786163330078,-4.865843296051025,28.530946731567383,288.66510009765625,1.2538998126983643,-24.360578536987305,0.775847852230072,-1041.59521484375,-430.02947998046875,-25.932579040527344,-24.42192840576172,-26.19275665283203,-771.8948974609375,552.0282592773438,158.64678955078125,-1.674403429031372,5754.39892578125,-358.280517578125,0.0
19:00:18.878256,-8.76891803741455,-17.646121978759766,-5.414560317993164,26.64393424987793,318.58935546875,2.153083324432373,-25.446815490722656,-0.28988876938819885,-1005.2904663085938,-399.5511169433594,-26.80399513244629,-18.872831344604492,-28.985410690307617,-737.4050903320312,584.3192749023438,194.33489990234375,-2.036407232284546,5768.43310546875,-319.8809509277344,0.0
19:00:18.880286,-8.393866539001465,-17.29087257385254,-5.055762767791748,21.533994674682617,322.1654968261719,3.7776455879211426,-27.527585983276367,-2.4668407440185547,-998.7787475585938,-395.1643371582031,-25.576221466064453,-13.358357429504395,-32.4046630859375,-731.046630859375,590.7119750976562,201.98825073242188,-2.6070430278778076,5763.77392578125,-306.0635681152344,0.0
19:00:18.883305,-7.716256141662598,-16.498929977416992,-4.115771293640137,16.573158264160156,326.0202941894531,6.521550178527832,-29.906776428222656,-3.736074447631836,-994.4486083984375,-389.43865966796875,-22.36046600341797,-9.909441947937012,-33.46206283569336,-724.2756958007812,599.0223999023438,210.12820434570312,-2.0719733238220215,5766.9853515625,-292.10302734375,0.0
