timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:00:18.865294,0.88720703125,-0.302001953125,0.3485107421875,0.0135498046875,-0.64404296875,-0.5302734375,0.57470703125,0.6875,-1.1875,0.4375,c838acec4e16de00d9fac2fb99040b00edff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:00:18.881211,0.03118896484375,-0.156494140625,-0.0003662109375,-0.0625,0.25,0.6259765625,-0.2490234375,-0.0625,nan,nan,ff01fcf5faff00fc0002020502feffff,d5060205-a904-deb9-4748-2c7f4a124842
19:00:18.887795,0.88714599609375,-0.30230712890625,0.348388671875,0.01385498046875,-0.64306640625,-0.54541015625,0.57275390625,-1.5,-1.75,0.8125,c738a7ec4c16e300dbfaa3fb9504e8ffe4ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:18.903344,0.8870849609375,-0.302490234375,0.34832763671875,0.013916015625,-0.6337890625,-0.56689453125,0.56201171875,0.9375,-1.375,1.1875,c638a4ec4b16e400eefa77fb7f040f00eaff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:00:18.918155,-0.0313720703125,0.06256103515625,0.0313720703125,-0.015625,-0.001953125,0.62548828125,0.248046875,-32.125,nan,nan,fefd0104020200fffcff0105fc01fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:18.925776,0.88726806640625,-0.3017578125,0.34844970703125,0.0135498046875,-0.63427734375,-0.54541015625,0.55615234375,6.25,-0.1875,0.375,c938b0ec4d16de00edfaa3fb73046400fdff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:00:18.941128,0.88763427734375,-0.300537109375,0.34869384765625,0.0130615234375,-0.63671875,-0.513671875,0.55810546875,7.8125,0.125,-0.5,cf38c4ec5116d600e8fae4fb77047d000200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:18.964288,0.88775634765625,-0.29986572265625,0.3489990234375,0.012939453125,-0.6494140625,-0.5087890625,0.56982421875,3.5625,0.125,-0.25,d138cfec5616d400cefaeefb8f0439000200fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:18.964802,6.103515625e-05,-0.06268310546875,-0.000244140625,0.03118896484375,-0.25,0.375,0.12451171875,-0.0625,nan,nan,0100fdfbfcffff0100fe0003ff00ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:00:18.985883,0.88763427734375,-0.2999267578125,0.34912109375,0.01318359375,-0.64599609375,-0.5205078125,0.576171875,-1.0625,-0.5,0.4375,cf38ceec5816d800d5fad6fb9c04effff8ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:00:19.000616,-0.046875,0.3123779296875,0.015869140625,0.0,0.1240234375,-1.3740234375,-0.0009765625,-0.0625,nan,nan,00fdfe1304010000fe0002f5feffffff,d5060205-a904-deb9-4748-2c7f4a124842
19:00:19.001114,0.88751220703125,-0.30035400390625,0.34906005859375,0.01348876953125,-0.64404296875,-0.53759765625,0.57666015625,-2.6875,-1.1875,0.75,cd38c7ec5716dd00d9fab3fb9d04d5ffedff0c00,d5060402-a904-deb9-4748-2c7f4a124842
