timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:00:20.152734,0.73657,-0.28784,0.55396,-7.57252,-43.8168,-1.32824
19:00:20.162897,0.74512,-0.28906,0.55249,-3.61832,-44.0,-1.32824
19:00:20.173010,0.74683,-0.26465,0.55078,-2.19847,-43.75573,-0.77863
19:00:20.182953,0.75806,-0.25,0.54004,-4.42748,-42.73283,-0.36641
19:00:20.192946,0.7644,-0.24414,0.51855,-8.47328,-42.1832,0.39695
19:00:20.202884,0.76978,-0.25464,0.52002,-12.15267,-41.16031,0.70229
19:00:20.213101,0.78125,-0.24829,0.5022,-15.46565,-41.61832,0.9771
19:00:20.223326,0.77441,-0.26855,0.4834,-17.69466,-39.67939,1.77099
19:00:20.233027,0.77344,-0.27686,0.47705,-17.23664,-40.06107,2.07634
19:00:20.242931,0.77954,-0.29932,0.46289,-14.06107,-39.51145,2.27481
19:00:20.253450,0.78613,-0.2959,0.48218,-9.0687,-39.49618,2.33588
19:00:20.262851,0.79346,-0.271,0.46265,-5.16031,-38.33588,2.73282
19:00:20.272986,0.79712,-0.25562,0.44287,-4.12214,-37.41985,2.9771
19:00:20.283229,0.80835,-0.25952,0.43311,-5.83206,-36.90076,2.76336
19:00:20.292893,0.80298,-0.27515,0.44849,-7.81679,-36.76336,2.03053
19:00:20.303052,0.81592,-0.27319,0.4375,-9.45038,-35.93893,2.25954
19:00:20.313555,0.82178,-0.28271,0.43262,-10.59542,-35.60305,2.1374
19:00:20.323511,0.82642,-0.28394,0.42114,-11.84733,-34.82443,2.50382
19:00:20.333073,0.82764,-0.29858,0.42725,-12.35114,-33.93893,2.38168
19:00:20.343115,0.83325,-0.29517,0.42261,-12.53435,-33.03817,2.59542
19:00:20.353022,0.83398,-0.30371,0.42139,-12.59542,-32.56488,2.33588
19:00:20.363013,0.83862,-0.3064,0.41602,-11.43511,-31.69466,2.29008
19:00:20.373324,0.83691,-0.29956,0.41064,-10.62595,-31.40458,1.92366
19:00:20.382994,0.83423,-0.29297,0.41064,-9.05344,-31.29771,1.43511
19:00:20.393003,0.83057,-0.30029,0.39258,-5.23664,-31.78626,0.99237
19:00:20.402819,0.83691,-0.31104,0.40308,-0.79389,-32.36641,0.77863
19:00:20.412766,0.86255,-0.29199,0.4126,0.74809,-32.76336,0.71756
19:00:20.422980,0.8606,-0.28394,0.3894,0.42748,-31.14504,1.28244
19:00:20.433252,0.86328,-0.26929,0.40137,-2.53435,-30.73282,1.81679
19:00:20.443454,0.8667,-0.27515,0.38818,-7.14504,-30.18321,2.41221
19:00:20.453160,0.85962,-0.28882,0.39014,-9.80153,-29.84733,2.61069
19:00:20.463234,0.86011,-0.29419,0.38672,-9.84733,-30.0,2.70229
19:00:20.472744,0.86108,-0.30737,0.38525,-7.98473,-30.54962,2.48855
19:00:20.482937,0.86597,-0.2998,0.3772,-5.57252,-30.73282,2.42748
19:00:20.493101,0.86865,-0.30249,0.36597,-4.47328,-30.36641,2.68702
19:00:20.503090,0.87378,-0.28271,0.3584,-4.24427,-30.36641,2.82443
19:00:20.513024,0.86719,-0.28491,0.36499,-4.73282,-30.56489,3.03817
19:00:20.524383,0.8728,-0.29883,0.36548,-4.99237,-31.32825,2.76336
19:00:20.532762,0.87793,-0.29761,0.36426,-5.25191,-31.25191,2.8855
19:00:20.542855,0.88623,-0.2937,0.34399,-6.73282,-31.08397,2.90076
19:00:20.553591,0.88574,-0.30151,0.34106,-8.61069,-31.23664,3.51145
19:00:20.562968,0.89233,-0.30859,0.34595,-8.68702,-31.12977,3.55725
19:00:20.573032,0.88916,-0.32153,0.34546,-7.46565,-31.16031,3.45038
19:00:20.583400,0.89404,-0.31494,0.33203,-5.54198,-31.55725,3.20611
19:00:20.592732,0.88525,-0.31323,0.33716,-4.03053,-31.96947,3.20611
19:00:20.602953,0.88867,-0.30908,0.34082,-2.32061,-32.67176,2.79389
19:00:20.613473,0.89941,-0.30811,0.33716,-1.66412,-32.96183,2.85496
19:00:20.622806,0.89819,-0.2793,0.31714,-3.08397,-33.08397,3.00763
19:00:20.633119,0.90649,-0.28491,0.29907,-6.44275,-32.8855,3.23664
19:00:20.643454,0.90381,-0.29077,0.30029,-10.48855,-32.99237,3.26718
19:00:20.652909,0.91284,-0.3042,0.29346,-13.41985,-32.85496,3.32824
19:00:20.663124,0.90186,-0.3186,0.28857,-14.0458,-33.55725,3.31298
19:00:20.673074,0.90137,-0.32227,0.29297,-11.78626,-33.69466,2.83969
19:00:20.682790,0.90723,-0.32104,0.28809,-8.80916,-35.70992,2.16794
19:00:20.693010,0.91821,-0.32056,0.30103,-6.19847,-35.35878,2.32061
19:00:20.702730,0.9231,-0.31421,0.26807,-5.48092,-35.05344,2.25954
19:00:20.713082,0.92529,-0.29053,0.26611,-6.96183,-34.53435,2.62595
19:00:20.722943,0.92993,-0.29712,0.24512,-9.03817,-34.68702,2.68702
19:00:20.733191,0.91479,-0.31274,0.26196,-10.73282,-35.49618,2.42748
19:00:20.742923,0.91235,-0.29858,0.26172,-11.26718,-37.48092,1.78626
19:00:20.753100,0.92651,-0.31982,0.23779,-11.46565,-36.47328,1.80153
19:00:20.763462,0.92188,-0.31763,0.25,-10.82443,-37.28244,1.17557
19:00:20.772857,0.93042,-0.30786,0.24048,-10.42748,-37.57252,0.70229
19:00:20.783114,0.94043,-0.31885,0.23096,-9.77099,-37.52672,0.79389
19:00:20.792803,0.93506,-0.31201,0.21655,-9.26718,-37.54198,0.64122
19:00:20.802987,0.93628,-0.30103,0.20752,-10.29008,-37.48092,1.25191
19:00:20.813163,0.93457,-0.30054,0.18237,-11.89313,-37.25191,1.35878
19:00:20.823410,0.91504,-0.2937,0.18066,-14.9771,-38.42748,1.05344
19:00:20.833121,0.94653,-0.31177,0.1748,-16.90076,-36.13741,1.87786
19:00:20.842953,0.93726,-0.31616,0.16821,-15.96947,-36.35115,1.31298
19:00:20.853226,0.9397,-0.31372,0.17896,-14.33588,-36.82443,0.99237
19:00:20.863127,0.94531,-0.33179,0.14526,-10.94656,-36.76336,0.83969
19:00:20.872739,0.94507,-0.33325,0.14722,-7.22137,-36.27481,1.17557
19:00:20.882711,0.94873,-0.31323,0.1333,-5.40458,-35.46565,1.45038
19:00:20.893046,0.95215,-0.3042,0.11401,-5.9542,-34.42748,1.8626
19:00:20.902956,0.94629,-0.31641,0.11792,-6.36641,-34.27481,1.31298
19:00:20.913367,0.95166,-0.31348,0.09741,-6.18321,-33.46565,0.41221
19:00:20.922997,0.94873,-0.32739,0.10938,-4.41221,-33.93893,0.56489
19:00:20.933034,0.96631,-0.32031,0.11133,-3.75573,-34.30534,0.80916
19:00:20.943744,0.96802,-0.33008,0.10352,-2.67176,-34.90076,0.76336
19:00:20.952695,0.96777,-0.32739,0.10693,-1.46565,-35.25191,0.61069
19:00:20.962768,0.97168,-0.31812,0.09399,-1.87786,-34.83969,0.96183
19:00:20.973479,0.97461,-0.31812,0.10303,-3.41985,-34.64122,1.05344
19:00:20.982954,0.96021,-0.31689,0.08911,-4.39695,-34.19847,1.49618
19:00:20.992940,0.96606,-0.30981,0.08081,-4.8855,-34.29008,1.29771
19:00:21.003420,0.97095,-0.3125,0.0791,-5.89313,-34.24427,0.67176
19:00:21.012977,0.97266,-0.30859,0.08081,-6.96183,-34.07634,0.74809
19:00:21.022950,0.9751,-0.32104,0.07764,-8.22901,-34.0,0.24427
19:00:21.033306,0.97021,-0.31641,0.08252,-8.50382,-34.29008,0.62595
19:00:21.043108,0.96826,-0.31201,0.05957,-8.39695,-34.22901,0.58015
19:00:21.053097,0.9707,-0.32324,0.04419,-8.29008,-34.65649,0.99237
19:00:21.063268,0.97095,-0.31934,0.05469,-8.19847,-35.25191,1.1145
19:00:21.072972,0.98047,-0.31323,0.03882,-8.80916,-35.22137,1.23664
19:00:21.083044,0.97021,-0.32104,0.02954,-8.64122,-35.46565,1.0687
19:00:21.092886,0.97168,-0.32446,0.03174,-7.9084,-35.16031,0.96183
19:00:21.102976,0.97778,-0.32886,0.01953,-7.51145,-35.60305,1.26718
19:00:21.112945,0.97656,-0.32324,0.02808,-8.27481,-35.09924,0.9313
19:00:21.123175,0.98389,-0.30908,-0.00293,-10.33588,-34.67176,1.19084
19:00:21.133289,0.97656,-0.31958,0.00391,-13.12977,-34.48855,1.28244
19:00:21.143179,0.97461,-0.31641,-0.02124,-15.63359,-34.59542,1.14504
19:00:21.153118,0.97559,-0.3291,-0.01587,-16.50382,-34.27481,1.38931
19:00:21.163338,0.97388,-0.3208,-0.01465,-15.32824,-34.54962,0.9771
19:00:21.173269,0.98218,-0.31934,-0.04565,-14.10687,-34.45802,1.08397
19:00:21.183216,0.98047,-0.32788,-0.04712,-13.1145,-34.9313,1.26718
19:00:21.193164,0.98071,-0.31519,-0.05273,-13.17557,-34.0458,1.45038
19:00:21.203121,0.99146,-0.3186,-0.05615,-13.96947,-33.63359,1.17557
19:00:21.213306,0.98535,-0.30981,-0.04883,-15.05344,-33.61832,0.8855
19:00:21.223229,0.97559,-0.29102,-0.09033,-16.90076,-33.66412,0.67176
19:00:21.233172,0.99756,-0.32373,-0.08789,-18.9771,-33.14504,1.19084
19:00:21.243202,0.97607,-0.33569,-0.0896,-18.62595,-31.72519,1.63359
19:00:21.253223,0.98096,-0.31714,-0.08911,-16.99237,-32.50382,1.32824
19:00:21.262934,0.98413,-0.32275,-0.11108,-15.84733,-31.9542,1.87786
19:00:21.273224,0.979,-0.31738,-0.10889,-13.93893,-31.34351,1.60305
19:00:21.283288,0.98608,-0.31299,-0.11548,-13.03817,-30.70229,1.60305
19:00:21.293297,0.9856,-0.31128,-0.12671,-13.29771,-30.44275,2.10687
19:00:21.303179,0.9873,-0.31226,-0.1355,-13.9084,-29.98473,2.42748
19:00:21.313138,0.98096,-0.3186,-0.12427,-14.71756,-30.21374,2.74809
19:00:21.323043,0.9856,-0.32275,-0.13745,-14.38168,-30.03053,2.68702
19:00:21.333533,0.98267,-0.32886,-0.15186,-13.26718,-29.83206,2.76336
19:00:21.343026,0.98389,-0.32837,-0.17139,-12.80916,-29.80153,2.80916
19:00:21.353020,0.98633,-0.33203,-0.16431,-12.70229,-29.26718,3.37405
19:00:21.363180,0.98242,-0.32422,-0.15625,-12.99237,-29.03817,3.32824
19:00:21.373181,0.99658,-0.32153,-0.18335,-14.33588,-27.60305,3.40458
19:00:21.383290,0.98145,-0.32202,-0.1936,-15.67939,-26.53435,3.87786
19:00:21.393028,0.98315,-0.3208,-0.19482,-16.9313,-25.72519,2.80916
19:00:21.402931,0.96558,-0.33691,-0.20947,-16.56489,-25.96947,1.52672
19:00:21.413253,0.98682,-0.35229,-0.2041,-13.45038,-26.25954,1.54198
19:00:21.422879,0.97437,-0.35742,-0.22314,-7.93893,-24.77863,0.73282
19:00:21.433064,0.98755,-0.32251,-0.22095,-3.87786,-24.77863,0.50382
19:00:21.443013,0.98413,-0.31836,-0.22192,-2.25954,-24.19847,0.33588
19:00:21.452964,0.98267,-0.31152,-0.23096,-2.44275,-23.23664,0.25954
19:00:21.463331,0.98828,-0.30518,-0.22485,-5.35878,-21.57252,1.14504
19:00:21.473109,0.98047,-0.30151,-0.24512,-9.78626,-20.41221,2.19847
19:00:21.483286,0.98145,-0.30811,-0.23511,-13.57252,-19.43511,2.79389
19:00:21.493209,0.98389,-0.31836,-0.25781,-15.9542,-18.9771,3.0229
19:00:21.503305,0.98071,-0.34985,-0.25928,-14.53435,-18.65649,2.99237
19:00:21.513247,0.97314,-0.35205,-0.24731,-10.77863,-19.1145,2.77863
19:00:21.523126,0.99292,-0.35303,-0.24805,-6.15267,-18.45802,1.93893
19:00:21.533232,0.98853,-0.34766,-0.24341,-2.32061,-17.83206,1.55725
19:00:21.543075,0.99219,-0.32959,-0.2561,0.33588,-17.00763,1.26718
19:00:21.553155,0.98242,-0.31104,-0.23584,-0.94656,-16.54962,0.79389
19:00:21.563003,0.97925,-0.31152,-0.24658,-3.38931,-15.8626,0.36641
19:00:21.573338,0.97656,-0.33105,-0.24658,-5.23664,-15.57252,0.38168
19:00:21.583065,0.97949,-0.32617,-0.2478,-7.09924,-15.54198,1.22137
19:00:21.592831,0.96753,-0.32593,-0.24683,-8.41221,-15.83206,1.55725
19:00:21.603003,0.99097,-0.33667,-0.22827,-8.8855,-15.28244,1.93893
19:00:21.612967,0.97485,-0.32739,-0.23901,-8.90076,-15.41985,2.80916
19:00:21.623087,0.98804,-0.32178,-0.23242,-8.10687,-15.03817,2.94656
19:00:21.633280,0.98999,-0.30859,-0.23853,-8.07634,-15.17557,2.87023
19:00:21.642947,0.97998,-0.30469,-0.23608,-8.61069,-15.46565,3.17557
19:00:21.652832,0.98633,-0.29956,-0.24854,-9.00763,-14.9771,3.49618
19:00:21.663030,0.96069,-0.31006,-0.24854,-9.34351,-15.22137,4.67176
19:00:21.673031,0.96753,-0.32227,-0.25049,-9.0229,-15.54198,5.46565
19:00:21.683145,0.96411,-0.33789,-0.27588,-7.0687,-16.24427,5.51145
19:00:21.693126,0.97168,-0.34888,-0.28394,-6.58015,-16.10687,5.83206
19:00:21.703030,0.97168,-0.33667,-0.28467,-7.20611,-16.50382,5.58779
19:00:21.713063,0.96826,-0.34155,-0.28467,-8.45802,-16.07634,5.20611
19:00:21.723303,0.97485,-0.34595,-0.29883,-9.70992,-15.63359,4.30534
19:00:21.733226,0.96851,-0.36646,-0.33154,-9.1145,-15.25191,3.54198
19:00:21.742928,0.95947,-0.38452,-0.34277,-3.8626,-15.26718,2.01527
19:00:21.752977,0.96045,-0.375,-0.35034,1.32824,-14.68702,0.87023
19:00:21.762826,0.95605,-0.35767,-0.35083,3.35878,-13.9084,-0.54962
19:00:21.773080,0.97754,-0.34521,-0.3645,2.30534,-11.87786,-0.48855
19:00:21.782898,0.96387,-0.34497,-0.38013,-0.16794,-9.00763,-0.44275
19:00:21.793023,0.9729,-0.33057,-0.39648,-3.23664,-5.55725,-0.47328
19:00:21.802879,0.95142,-0.33521,-0.40015,-6.16794,-3.26718,-0.65649
19:00:21.812922,0.96484,-0.3396,-0.39429,-8.0458,-0.64122,-0.53435
19:00:21.822732,0.96631,-0.33936,-0.40527,-8.68702,2.06107,-0.44275
19:00:21.832873,0.9624,-0.34961,-0.41528,-7.45038,4.9771,-0.51908
19:00:21.842931,0.95703,-0.35254,-0.39673,-4.27481,7.41985,-1.1145
19:00:21.852954,0.95776,-0.35596,-0.40747,-0.71756,9.38931,-1.29771
19:00:21.862961,0.96387,-0.35547,-0.3938,3.20611,11.19084,-1.69466
19:00:21.873148,0.95898,-0.34106,-0.3877,5.09924,12.82443,-1.77099
19:00:21.882958,0.96631,-0.33252,-0.36157,5.92366,14.25954,-2.0458
19:00:21.892747,0.96997,-0.32031,-0.35449,4.62595,15.49618,-1.93893
19:00:21.903344,0.97168,-0.32153,-0.34131,3.96947,16.90076,-2.39695
19:00:21.913203,0.97656,-0.3313,-0.33252,2.79389,17.84733,-2.15267
19:00:21.922758,0.97656,-0.32056,-0.30249,2.12214,18.53435,-2.22901
19:00:21.933226,0.97974,-0.31982,-0.28613,1.12977,19.1145,-2.01527
19:00:21.943028,0.98389,-0.31958,-0.27222,-1.03817,19.61832,-1.12977
19:00:21.952855,0.96973,-0.31738,-0.26294,-3.37405,19.58779,-1.1145
19:00:21.963190,0.97998,-0.31689,-0.26855,-4.22901,19.32825,-0.54962
19:00:21.973303,0.97119,-0.33984,-0.28198,-2.12214,18.77863,-0.29008
19:00:21.982923,0.97192,-0.3418,-0.27295,0.8855,18.61069,-0.22901
19:00:21.993072,0.9707,-0.33228,-0.25903,3.92366,18.36641,0.24427
19:00:22.002973,0.97461,-0.32324,-0.24756,5.35878,18.79389,-0.10687
19:00:22.012655,0.97925,-0.31763,-0.23364,4.91603,18.99237,0.1374
19:00:22.022918,0.97949,-0.33032,-0.23828,4.03053,19.57252,0.35115
19:00:22.032858,0.98145,-0.33057,-0.23926,3.16031,19.72519,1.0229
19:00:22.042840,0.979,-0.32617,-0.229,2.36641,19.22137,1.28244
19:00:22.053011,0.97705,-0.33594,-0.23145,1.72519,18.8855,1.35878
19:00:22.062821,0.97217,-0.34985,-0.24219,2.25954,18.48855,0.77863
19:00:22.072969,0.97095,-0.33667,-0.22681,2.56489,18.48855,1.23664
19:00:22.082979,0.97461,-0.33472,-0.22461,2.48855,18.79389,1.0229
19:00:22.093013,0.98364,-0.3374,-0.22949,2.70229,18.54962,0.68702
19:00:22.103004,0.97729,-0.34912,-0.23218,3.32824,18.94657,0.8855
19:00:22.113045,0.97778,-0.34595,-0.2124,3.28244,19.43511,0.85496
19:00:22.122859,0.979,-0.3374,-0.21191,1.83206,20.58015,1.14504
19:00:22.133008,0.97925,-0.32471,-0.21265,-0.83969,21.41985,0.8855
19:00:22.142769,0.98364,-0.33105,-0.21021,-3.98473,22.13741,0.67176
19:00:22.152957,0.98047,-0.34692,-0.21997,-6.30534,23.19084,0.76336
19:00:22.162869,0.98193,-0.35034,-0.22339,-6.74809,23.9084,0.67176
19:00:22.173158,0.97437,-0.35107,-0.23022,-4.90076,24.15267,0.22901
19:00:22.182975,0.96826,-0.36572,-0.21851,-0.79389,23.64886,-0.1374
19:00:22.192993,0.97095,-0.36548,-0.22412,4.48855,23.77099,-0.8855
19:00:22.202746,0.97998,-0.33984,-0.21484,7.80153,24.94657,-1.22137
19:00:22.212974,0.98535,-0.33179,-0.21143,7.87786,26.25954,-1.55725
19:00:22.222869,0.99146,-0.32373,-0.19336,5.92366,27.52672,-1.49618
19:00:22.233168,0.98657,-0.30957,-0.18066,1.8626,28.96183,-1.19084
19:00:22.242982,0.98804,-0.31396,-0.18286,-2.62595,30.24427,-1.31298
19:00:22.253017,0.97485,-0.34351,-0.19019,-3.77099,30.94657,-0.99237
19:00:22.263121,0.97461,-0.35034,-0.18555,-1.58779,31.25191,-0.36641
19:00:22.272868,0.97974,-0.34985,-0.18433,2.39695,31.40458,-0.58015
19:00:22.282908,0.97632,-0.34058,-0.17969,5.89313,31.69466,-1.00763
19:00:22.293253,0.9729,-0.34155,-0.18115,8.53435,32.61069,-1.14504
19:00:22.303108,0.9729,-0.33667,-0.19043,11.19084,33.49618,-1.81679
19:00:22.312810,0.9668,-0.33716,-0.17554,12.87023,34.51908,-1.61832
19:00:22.322973,0.98779,-0.31104,-0.16553,11.05344,36.42748,-0.71756
19:00:22.333015,0.98535,-0.28369,-0.14429,5.49618,38.41221,0.29008
19:00:22.343149,0.99585,-0.25854,-0.13428,-3.74046,40.71756,1.22137
19:00:22.354628,0.99292,-0.27539,-0.1377,-14.15267,43.46565,2.25954
19:00:22.363052,0.9834,-0.29492,-0.15088,-21.80153,46.42748,3.19084
19:00:22.372913,0.96729,-0.33643,-0.12573,-23.98473,47.46565,3.57252
19:00:22.382856,0.95068,-0.38037,-0.11401,-15.81679,47.08397,2.62595
19:00:22.392972,0.96362,-0.38452,-0.10254,-1.35878,45.29771,1.16031
19:00:22.403301,0.97632,-0.38721,-0.09717,12.74809,44.36641,-0.70229
19:00:22.413586,0.97339,-0.35986,-0.08325,22.24427,44.22901,-2.0458
19:00:22.423080,0.9812,-0.31787,-0.07056,23.54198,45.22137,-2.15267
19:00:22.432804,0.98071,-0.29297,-0.06519,17.26718,46.90076,-1.23664
19:00:22.442915,0.97754,-0.28223,-0.052,6.54962,49.26717,-0.07634
19:00:22.453109,0.96948,-0.27881,-0.03345,-5.98473,51.48092,1.03817
19:00:22.463044,0.96387,-0.30933,-0.02661,-15.49618,52.76336,1.45038
19:00:22.473181,0.94849,-0.34033,-0.01489,-17.49618,53.00763,1.29771
19:00:22.483006,0.94629,-0.3645,0.00244,-12.80916,51.89313,0.58015
19:00:22.492798,0.96045,-0.375,0.02783,-2.59542,50.13741,-0.8855
19:00:22.502728,0.96484,-0.37964,0.04004,9.64886,48.99237,-3.08397
19:00:22.512951,0.97095,-0.37378,0.05859,20.50382,48.16794,-4.07634
19:00:22.523005,0.9707,-0.3418,0.06934,25.58779,48.45802,-3.80153
19:00:22.533875,0.9624,-0.30957,0.07788,22.77863,49.45038,-2.83969
19:00:22.543078,0.9624,-0.28125,0.06787,13.74046,50.99237,-1.1145
19:00:22.552474,0.95239,-0.27856,0.07056,1.41985,52.59542,0.27481
19:00:22.562923,0.93018,-0.28809,0.08813,-8.73282,53.41985,1.61832
19:00:22.572966,0.92847,-0.32202,0.09326,-11.9084,52.62595,1.51145
19:00:22.582687,0.93701,-0.35571,0.11035,-6.27481,50.99237,0.62595
19:00:22.593893,0.93262,-0.37256,0.12451,3.98473,49.43512,-0.76336
19:00:22.603010,0.93457,-0.375,0.13452,16.18321,48.22901,-2.33588
19:00:22.612907,0.95435,-0.33984,0.15771,24.27481,47.78626,-2.42748
19:00:22.622950,0.9585,-0.29736,0.16479,24.01527,48.65649,-2.0
19:00:22.633013,0.95728,-0.27441,0.16455,16.50382,50.54962,-1.00763
19:00:22.642324,0.94873,-0.25806,0.15332,4.50382,52.65649,0.22901
19:00:22.653207,0.93945,-0.27124,0.13647,-10.0458,54.45802,1.61832
19:00:22.662820,0.92285,-0.29565,0.13477,-20.58015,55.70992,2.36641
19:00:22.673014,0.91577,-0.3313,0.1355,-24.44275,56.68702,2.0458
19:00:22.682686,0.91016,-0.37305,0.14673,-17.89313,56.45802,0.35115
19:00:22.692714,0.89771,-0.3877,0.15918,-4.90076,55.98473,-1.70992
19:00:22.702947,0.91431,-0.38501,0.17017,10.12214,55.8168,-3.57252
19:00:22.713593,0.91528,-0.35645,0.19385,22.01527,56.30534,-5.34351
19:00:22.723008,0.91504,-0.32324,0.20728,27.80153,57.57252,-6.1374
19:00:22.733175,0.91992,-0.29565,0.21924,26.13741,59.1145,-5.78626
19:00:22.742907,0.91479,-0.26245,0.24072,17.9542,61.37405,-4.30534
19:00:22.752955,0.90942,-0.24854,0.2251,6.50382,64.01527,-2.80916
19:00:22.762706,0.88013,-0.2627,0.23608,-4.39695,64.54962,-2.01527
19:00:22.773005,0.86865,-0.29443,0.24658,-10.0916,64.71756,-1.9084
19:00:22.782939,0.8667,-0.32568,0.27002,-6.56489,63.49618,-2.45802
19:00:22.792833,0.8689,-0.33618,0.30859,4.47328,61.51145,-3.67939
19:00:22.802955,0.88721,-0.35522,0.33618,19.57252,62.29008,-4.33588
19:00:22.813061,0.88062,-0.31445,0.3584,31.35878,59.61832,-6.54962
19:00:22.822972,0.90308,-0.27051,0.37061,33.87786,60.24427,-6.47328
19:00:22.833266,0.88232,-0.23096,0.40063,28.96183,59.87786,-5.49618
19:00:22.843017,0.88745,-0.22266,0.39136,18.10687,60.87023,-3.81679
19:00:22.852833,0.85645,-0.22998,0.39819,6.07634,61.23664,-2.10687
19:00:22.862965,0.84692,-0.23535,0.39868,-5.09924,60.65649,-0.47328
19:00:22.872930,0.83228,-0.27637,0.41748,-10.90076,58.64122,0.24427
19:00:22.882946,0.84351,-0.29077,0.44312,-7.81679,56.58015,-0.0458
19:00:22.893017,0.84033,-0.30688,0.46729,1.72519,53.75573,-0.53435
19:00:22.903043,0.82812,-0.29907,0.48755,13.35878,53.37405,-0.9313
19:00:22.913191,0.84131,-0.27246,0.49341,22.35114,50.33588,-2.16794
19:00:22.923037,0.86157,-0.23706,0.49951,22.0458,49.54198,-1.81679
19:00:22.932988,0.85303,-0.22168,0.48853,15.98473,52.13741,0.25954
19:00:22.942267,0.83252,-0.21753,0.47632,6.67176,51.1145,1.34351
19:00:22.953306,0.82129,-0.21997,0.45996,-4.30534,51.09924,2.94656
19:00:22.962882,0.80493,-0.26099,0.44897,-12.87023,50.0,3.43511
19:00:22.973041,0.80273,-0.26514,0.45972,-17.31298,49.49618,4.27481
19:00:22.983011,0.79614,-0.28613,0.46289,-16.62595,49.14504,3.75573
19:00:22.992942,0.78882,-0.30054,0.48608,-10.62595,48.44275,2.38168
19:00:23.002861,0.79053,-0.2998,0.49121,-2.24427,48.35115,1.12977
19:00:23.012550,0.80054,-0.28394,0.47754,2.58015,50.56488,1.51145
19:00:23.022510,0.78638,-0.26025,0.46777,1.05344,51.48092,2.48855
19:00:23.032856,0.78442,-0.24341,0.46606,-6.1374,53.83206,4.0458
19:00:23.042796,0.77197,-0.24194,0.46167,-15.41985,56.06107,5.60305
19:00:23.053010,0.74854,-0.25464,0.47998,-23.29771,56.21374,6.25954
19:00:23.063078,0.73267,-0.28418,0.4873,-25.26718,55.43512,6.07634
19:00:23.073012,0.72876,-0.32129,0.50562,-22.70229,54.61069,5.35878
19:00:23.083019,0.73193,-0.33691,0.51538,-14.07634,53.45038,4.32061
19:00:23.092931,0.73486,-0.34277,0.52979,-3.32824,53.78626,3.51145
