timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:00:19.804824,0.48583307646586676,-0.25220714117404086,0.7343811197430156,-13.915225431593466,-63.30367078149373,-11.62164037861573
19:00:19.813292,0.49957323009720594,-0.25572055139689376,0.7162881996872972,-13.848407294525972,-62.43497758051385,-11.170917448965277
19:00:19.823101,0.5130508658750255,-0.25799903071959995,0.6989232934445312,-13.700808522426643,-61.5488450087694,-10.748213400911707
19:00:19.833079,0.5257923637012152,-0.2588801341066675,0.6828276921218484,-13.433217630541678,-60.61334185950055,-10.368848082455079
19:00:19.842972,0.5371978368314159,-0.2592425899416939,0.6682667747279527,-13.027458995570406,-59.60192794540505,-10.041102397479753
19:00:19.853253,0.5468429611311876,-0.2600567277865438,0.6552625676217002,-12.49104244179441,-58.495774565574315,-9.76454638458043
19:00:19.863279,0.5548361119451084,-0.2614904809089685,0.6437109881830052,-11.85748965120628,-57.285095871703184,-9.529807135018302
19:00:19.873273,0.5620194723350869,-0.26279514573120655,0.6335047098063017,-11.182078233186814,-55.96951384874554,-9.319870306840235
19:00:19.882954,0.5697858647904981,-0.2629055800622392,0.6246375960883958,-10.533601853355341,-54.55763236951675,-9.112748916032585
19:00:19.893287,0.5794095924481916,-0.261249829906821,0.6172819660163905,-9.983533656499267,-53.06607414733959,-8.885100785219928
19:00:19.902981,0.5912112169560899,-0.2582384410626624,0.61174999964083,-9.594493634098479,-51.51822615641925,-8.616176577605826
19:00:19.913349,0.6042320309721229,-0.2550258347392386,0.60829613397453,-9.410007222144936,-49.94286428851004,-8.29139380493089
19:00:19.922793,0.6168119951974476,-0.25254205516237804,0.6069104598812018,-9.447183468332783,-48.3727282200181,-7.904897913196451
19:00:19.932950,0.6276683403796562,-0.2505369289797097,0.6072681723549203,-9.693288839785108,-46.843031961002495,-7.460670725511864
19:00:19.942961,0.6365952186214828,-0.24767421874571016,0.6087853931900169,-10.106512862718745,-45.389840353177846,-6.972011986536162
19:00:19.952920,0.644265770798899,-0.24283375633801213,0.610647302263811,-10.620730205610723,-44.04822331247983,-6.459486699620442
19:00:19.962950,0.6514490502067614,-0.23650874687138285,0.6118694669361961,-11.15376960568804,-42.85014182600551,-5.94767163664206
19:00:19.972945,0.658429570595487,-0.2310255811299148,0.6115943681007452,-11.618421807954311,-41.822144752138634,-5.4612390653660015
19:00:19.982986,0.6650519537679749,-0.2293992542563371,0.6095903186458557,-11.934990530455503,-40.98313269480302,-5.021055026913827
19:00:19.993118,0.6710640736418276,-0.2336957359326172,0.6065269974375268,-12.043655217415342,-40.342586532663994,-4.64099604770851
19:00:20.003142,0.6762564168416036,-0.24390071566830077,0.603617650872522,-11.914514796157256,-39.899676587423805,-4.326071745104081
19:00:20.012898,0.6804280669160062,-0.25775339341835196,0.6018131716693497,-11.553190938353266,-39.643538221321364,-4.072191257327772
19:00:20.023320,0.6835536415681365,-0.2714819689806539,0.6012917652406212,-11.000436697687542,-39.55476481058396,-3.8675755851425246
19:00:20.033515,0.6861366830266407,-0.28114952355098605,0.6017361475983127,-10.325296630639501,-39.607903139224014,-3.6954670254357116
19:00:20.042743,0.6892273753290282,-0.2841804049686143,0.60298970747174,-9.61280406354466,-39.77450330267624,-3.537506315699814
19:00:20.053078,0.6937995512567301,-0.2804517001305277,0.6052407624626276,-8.948628579932022,-40.026130147054175,-3.377021376577384
19:00:20.063133,0.6999647151924813,-0.27234728613136117,0.6085078986437455,-8.404045288173963,-40.336742119872675,-3.2015449600645205
19:00:20.072929,0.706832554432682,-0.26362294216407434,0.6120577423262873,-8.024680483784582,-40.68401395773676,-3.0041240618852076
19:00:20.083331,0.7131902287917293,-0.2576407850585433,0.6143747160933671,-7.825554233874502,-41.04947929404102,-2.783307246506751
19:00:20.093000,0.7183215603641311,-0.25600208241160494,0.6136581959074353,-7.793236663000027,-41.41769232987569,-2.5419949072397263
19:00:20.103219,0.7222565492075932,-0.25838841197401363,0.6085440393994737,-7.894014177331044,-41.77484403143604,-2.285550661254169
19:00:20.113253,0.725437230161135,-0.2635078815335318,0.5988688663190834,-8.08543051249779,-42.10735890812352,-2.0196795260366103
19:00:20.123074,0.7282877276323805,-0.2701036352254692,0.5861486371855555,-8.327840533522195,-42.40094539197725,-1.7485811195996555
19:00:20.133413,0.731079596187398,-0.2769943772010743,0.5732012005486395,-8.59282722769821,-42.64041440067,-1.4737928082365441
19:00:20.143187,0.7341038026846983,-0.28233145295009887,0.562763621967243,-8.86638830167538,-42.81036361497659,-1.1939616201998233
19:00:20.152734,0.7378609070970236,-0.28345826191664253,0.5558903485795115,-9.146438028229406,-42.89658782073894,-0.9055499130744991
19:00:20.162897,0.7429572841286072,-0.27832658136026056,0.551328054226257,-9.435985539789213,-42.88785456523337,-0.6042390833757488
19:00:20.173010,0.749672431884543,-0.26755274153501285,0.546386038724671,-9.734808466823225,-42.77754003932829,-0.2866209550261729
19:00:20.182953,0.7575082291618701,-0.2550846712643891,0.5386485513159023,-10.032998805295003,-42.56463064999301,0.04828025464273252
19:00:20.192946,0.7651526660055564,-0.24654173302974072,0.5273184756350391,-10.309106635944092,-42.25378841628358,0.3980208974807076
19:00:20.202884,0.771074767677758,-0.24629065148704324,0.5134851437429183,-10.533899290684444,-41.854477900265316,0.7564718528298163
19:00:20.213101,0.7744937464740276,-0.2550776721585055,0.49944255004227117,-10.6786135098326,-41.3794239963346,1.114269423551539
19:00:20.223326,0.7760280856846347,-0.2693742271605751,0.48749205932393175,-10.724825217776795,-40.84281374006815,1.459834631496619
19:00:20.233027,0.7773956904935156,-0.2827806879034753,0.4786787820320806,-10.672334657474563,-40.258655289626375,1.7807292963804189
19:00:20.242931,0.7802755984405121,-0.2891726736620114,0.4721797214526167,-10.542002431663974,-39.6396023673212,2.065088316846606
19:00:20.253450,0.7852347674693899,-0.2861866203004114,0.4660438028420905,-10.372090326488118,-38.99638935214867,2.3028867503865746
19:00:20.262851,0.7915793406658665,-0.2767156456066305,0.45891041255879295,-10.208820482984926,-38.33784940566237,2.48686182797042
