timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:32.735325,0.27562503358854473,-0.5114704855081583,0.7580433296183406,-1.0825979521670057,-26.675637744207137,-10.635969166146342
20:12:32.744191,0.27979793177772255,-0.5090445485595506,0.7539749832989076,-0.874241028438099,-26.905381473446063,-10.60927753738771
20:12:32.753854,0.2836639996865473,-0.5079796261327095,0.751812856802922,-0.6696904455640141,-27.143196575647657,-10.586604926377566
20:12:32.764044,0.28731165074119647,-0.5085578966448644,0.7522143499067732,-0.4729581494976741,-27.398207156861368,-10.573746860852179
20:12:32.773896,0.29106719448762425,-0.5099427586830035,0.7543311928784846,-0.2888317288813896,-27.6775944310845,-10.575318041357727
20:12:32.784045,0.29497320113190406,-0.5110660735539828,0.7565963601511543,-0.12257264055334012,-27.986143468819115,-10.594682206070088
20:12:32.794064,0.29870792922976946,-0.5114246998607339,0.757864548984829,0.020776878077052297,-28.326094594020795,-10.63414483923132
20:12:32.803921,0.3021236039343648,-0.511066110714997,0.7580440250956602,0.13728556294314148,-28.697271817174116,-10.695356251678946
20:12:32.813855,0.30565743811795426,-0.5101235074909967,0.7578499625886201,0.22495002562515024,-29.097431266579374,-10.779831285394131
20:12:32.823584,0.3099696073108312,-0.5086432693959639,0.7579800695548065,0.28420375080438404,-29.522767674258784,-10.889466578877034
20:12:32.833822,0.3151771813052799,-0.5067941372854625,0.7583832871610718,0.31800236125001263,-29.968525332759544,-11.026930276132559
20:12:32.843904,0.3206160806033583,-0.5049917877020702,0.7581676389222929,0.3314885266285106,-30.429662961060792,-11.195815149499213
20:12:32.853802,0.3254838285908812,-0.5037193415224681,0.7562576175559329,0.3313148506679513,-30.901511156764265,-11.400483807926877
20:12:32.864049,0.32972419729025143,-0.5032924048369749,0.7524248591592416,0.32472946477674175,-31.38034412867244,-11.64559013947335
20:12:32.873826,0.33421071198001223,-0.5038075048020192,0.7479218475229571,0.3185302902550781,-31.86377786318393,-11.935328814802947
20:12:32.883693,0.3399865123249972,-0.5051843480385051,0.7449619117361064,0.3180044268246582,-32.350919434583595,-12.272532408363766
20:12:32.893795,0.3473052883189492,-0.5071419105379374,0.745094193694079,0.326013213685794,-32.84223870054415,-12.657783069078311
20:12:32.904165,0.3554243250778464,-0.5091933697400358,0.7477109022929455,0.3424460411880268,-33.33920494515387,-13.088716297000325
20:12:32.913827,0.3632817669275866,-0.5108082519950067,0.75018734586788,0.36427885818651373,-33.843789972283204,-13.559665856407152
20:12:32.924193,0.3702971419742557,-0.5116180803478682,0.7498260603644586,0.38635859831641756,-34.357951081214416,-14.061739121424857
20:12:32.933849,0.376563107418602,-0.5114158972356785,0.7460076376962204,0.40279174286930836,-34.883175085201806,-14.583336003196768
20:12:32.943692,0.38246000420658544,-0.5099979533528646,0.7406118939999533,0.4085578925273042,-35.42012139256301,-15.111051047899506
20:12:32.953707,0.38823470446009894,-0.5071820732630506,0.7363611075175422,0.40085078716888595,-35.9683750410237,-15.630840397212173
20:12:32.963745,0.39388342418993627,-0.503112140859411,0.7346755679834952,0.3797429903409198,-36.52631199523732,-16.12929641789087
