timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:12:31.868632,-14.360877990722656,-6.799078941345215,-16.74554443359375,-67.10829162597656,736.7742309570312,1530.2161865234375,-22.711772918701172,-4.632012367248535,823.570068359375,772.0125732421875,1384.8787841796875,7.240983486175537,-11.441611289978027,-31.736303329467773,322.15618896484375,72.56587219238281,573.5504150390625,375.1488037109375,467.272705078125,0.0
20:12:31.871288,-24.4445858001709,-12.33084774017334,-23.124530792236328,-61.73065948486328,745.9147338867188,1528.5703125,-26.5322322845459,-5.0053253173828125,832.1790161132812,754.2437744140625,1392.8548583984375,11.863740921020508,-11.309613227844238,-19.415151596069336,370.51934814453125,85.62555694580078,586.2166748046875,396.3230895996094,549.7800903320312,0.0
20:12:31.873369,-23.57992935180664,-13.486048698425293,-23.839082717895508,-77.27748107910156,729.7737426757812,1501.5296630859375,-33.34437561035156,2.1814513206481934,813.3560180664062,715.6957397460938,1375.11474609375,14.03111743927002,-26.37114906311035,-29.883682250976562,392.3214416503906,71.43883514404297,573.2987060546875,388.8126220703125,599.1203002929688,0.0
20:12:31.874700,-13.215356826782227,-10.300281524658203,-19.542339324951172,-85.5484848022461,714.5447998046875,1474.233642578125,-36.91160583496094,5.866133689880371,793.0863647460938,681.2471923828125,1355.7777099609375,11.008875846862793,-35.55247116088867,-39.73640060424805,411.71630859375,56.67928695678711,561.3121948242188,378.48345947265625,639.736328125,0.0
20:12:31.876352,-0.5227826237678528,-8.265495300292969,-16.71879768371582,-85.35941314697266,710.227294921875,1458.0244140625,-37.501930236816406,1.1397846937179565,784.8192749023438,661.7652587890625,1348.237060546875,-0.7159280180931091,-38.535587310791016,-44.22795486450195,437.3193359375,55.6498908996582,561.56787109375,379.21820068359375,683.0589599609375,0.0
20:12:31.878393,10.693655967712402,-7.20154333114624,-16.854564666748047,-100.98160552978516,688.427490234375,1422.8292236328125,-33.76166915893555,-5.534073352813721,755.4531860351562,631.408203125,1320.0048828125,-9.953460693359375,-45.53425216674805,-66.17622375488281,440.34881591796875,36.6290397644043,543.2019653320312,359.0356140136719,695.6187744140625,0.0
20:12:31.880623,17.526090621948242,-5.675349712371826,-15.595470428466797,-102.12495422363281,682.484375,1404.2889404296875,-27.87847328186035,-9.574073791503906,744.7020263671875,623.9165649414062,1309.3985595703125,-7.737974643707275,-43.55030059814453,-73.08853149414062,451.88287353515625,32.950775146484375,538.3035278320312,352.0030212402344,707.0267944335938,0.0
20:12:31.882450,13.625133514404297,-6.491774559020996,-13.642922401428223,-131.552978515625,644.4745483398438,1350.6124267578125,-32.3173942565918,-14.107752799987793,700.444091796875,591.091796875,1263.046630859375,-5.513000965118408,-57.960147857666016,-108.8921127319336,425.6088562011719,-4.845787525177002,500.51751708984375,308.7428894042969,668.4439086914062,0.0
20:12:31.884501,-0.7808474898338318,-10.828564643859863,-13.858194351196289,-177.14151000976562,578.2372436523438,1263.3822021484375,-41.10184097290039,-16.260957717895508,623.8524780273438,539.5419921875,1181.709228515625,-3.4105982780456543,-76.85520935058594,-160.48471069335938,366.73785400390625,-72.86725616455078,434.4776916503906,235.1516571044922,585.025146484375,0.0
20:12:31.886505,-13.986811637878418,-13.545135498046875,-15.684866905212402,-198.06053161621094,533.5511474609375,1197.25927734375,-44.306434631347656,-13.220849990844727,569.0092163085938,519.0306396484375,1124.404541015625,-1.7861429452896118,-81.35228729248047,-184.06878662109375,323.802734375,-117.48617553710938,392.6795349121094,185.2578582763672,511.3790283203125,0.0
20:12:31.888664,-19.7554874420166,-11.198694229125977,-14.891377449035645,-174.3109130859375,538.4736938476562,1186.4688720703125,-37.48046112060547,-6.076698303222656,564.6676025390625,552.0977783203125,1126.0408935546875,-0.8506126403808594,-60.18305969238281,-162.04095458984375,324.8574523925781,-107.62359619140625,406.5517578125,187.49398803710938,481.9584655761719,0.0
20:12:31.891405,-19.845008850097656,-8.22169303894043,-10.949737548828125,-102.93701171875,608.2735595703125,1252.335205078125,-26.189218521118164,0.06878471374511719,634.3963623046875,651.9476928710938,1209.08984375,3.1962647438049316,-14.851279258728027,-88.60206604003906,384.53118896484375,-22.953140258789062,492.1598205566406,261.7208251953125,518.2886962890625,0.0
20:12:31.893225,-13.46131420135498,-6.0407633781433105,-9.826983451843262,-80.7332534790039,640.3169555664062,1283.3375244140625,-23.32040786743164,1.1931921243667603,666.6082763671875,717.7858276367188,1257.4200439453125,0.7985642552375793,0.7931332588195801,-59.85548782348633,400.69976806640625,27.36901092529297,542.9686889648438,300.3367614746094,516.5293579101562,0.0
20:12:31.895201,-4.321392059326172,-1.9310283660888672,-15.478753089904785,-108.15489196777344,617.6572265625,1254.5516357421875,-23.675371170043945,1.4412708282470703,638.5076293945312,731.4052734375,1243.435546875,-6.460599899291992,-8.514813423156738,-78.65174102783203,357.82745361328125,20.13853645324707,537.3671264648438,282.40863037109375,457.86773681640625,0.0
20:12:31.897221,0.18940450251102448,2.511395215988159,-24.420047760009766,-147.3011474609375,572.0149536132812,1199.5814208984375,-24.025638580322266,2.741537094116211,586.7882080078125,724.2589721679688,1202.55859375,-12.30048942565918,-26.496471405029297,-110.05506134033203,289.748779296875,-10.410629272460938,507.8898010253906,241.32666015625,377.204345703125,0.0
20:12:31.899202,2.91627836227417,5.1207194328308105,-29.16860008239746,-183.1898193359375,515.366455078125,1130.7017822265625,-22.60568618774414,2.852715492248535,522.047607421875,708.2047119140625,1146.5457763671875,-13.488105773925781,-42.62982177734375,-142.93258666992188,210.0527801513672,-52.937931060791016,467.71234130859375,187.31553649902344,288.06256103515625,0.0
20:12:31.901259,6.960845470428467,5.376974105834961,-27.331357955932617,-182.63613891601562,494.08074951171875,1097.21484375,-16.41610336303711,-3.5799410343170166,495.4330139160156,723.865966796875,1125.856201171875,-8.746268272399902,-40.626094818115234,-140.3311309814453,163.96795654296875,-60.948944091796875,461.5699462890625,169.20663452148438,236.91761779785156,0.0
20:12:31.903404,7.33523416519165,3.5877740383148193,-21.218936920166016,-194.69720458984375,460.1316833496094,1048.6416015625,-12.054604530334473,-11.506802558898926,453.0184020996094,720.7114868164062,1087.19482421875,-7.175382137298584,-49.75072479248047,-151.6287841796875,104.79510498046875,-85.1361312866211,439.5525817871094,137.89561462402344,175.14193725585938,0.0
20:12:31.906284,3.964928150177002,1.3391391038894653,-10.492108345031738,-203.9561309814453,427.6717834472656,998.4992065429688,-9.788033485412598,-9.348370552062988,409.3917236328125,714.9503173828125,1046.4451904296875,-5.7960205078125,-54.10588455200195,-160.59616088867188,47.80220413208008,-110.41961669921875,415.8553466796875,109.001220703125,117.33458709716797,0.0
20:12:31.909274,1.5049134492874146,-1.089282751083374,4.524202346801758,-206.47256469726562,408.72613525390625,961.212646484375,-13.569962501525879,-3.4389843940734863,381.49139404296875,721.2210083007812,1020.4990234375,-4.353422164916992,-52.951446533203125,-159.24716186523438,6.068411350250244,-121.85308074951172,404.60955810546875,96.27465057373047,74.24610137939453,0.0
20:12:31.910981,1.0993845462799072,-4.497386455535889,15.476926803588867,-230.03018188476562,365.3207702636719,896.1778564453125,-21.85744285583496,5.512052059173584,326.5219421386719,702.9446411132812,964.7067260742188,-7.574758529663086,-59.367435455322266,-178.73828125,-54.266822814941406,-159.63455200195312,369.7334899902344,60.27883529663086,6.8233466148376465,0.0
20:12:31.912163,-1.5845180749893188,-9.052647590637207,12.714942932128906,-234.3823699951172,339.25311279296875,848.0219116210938,-26.667070388793945,17.17734146118164,290.8611755371094,697.7755737304688,926.48583984375,-10.85435962677002,-53.57613754272461,-178.6121368408203,-90.31946563720703,-179.53573608398438,354.7286682128906,46.92420959472656,-38.48918914794922,0.0
20:12:31.914181,-8.505960464477539,-13.61941909790039,-0.6505657434463501,-231.77374267578125,323.2469482421875,812.2919311523438,-28.94899559020996,17.454496383666992,265.7923583984375,696.840576171875,902.2047119140625,-10.458503723144531,-48.12533950805664,-171.5494842529297,-109.255859375,-187.408203125,353.3719177246094,46.07046127319336,-64.50633239746094,0.0
20:12:31.916168,-11.865762710571289,-14.960319519042969,-11.953338623046875,-193.4960174560547,350.0594177246094,827.1307373046875,-23.82795524597168,5.326207637786865,288.3652038574219,734.0060424804688,929.4274291992188,-0.6462615132331848,-24.68338394165039,-128.35284423828125,-80.34463500976562,-147.9286651611328,398.23321533203125,89.34046173095703,-35.46549606323242,0.0
20:12:31.918162,-8.175034523010254,-11.394166946411133,-16.005407333374023,-143.0940704345703,403.2453308105469,876.0992431640625,-17.653242111206055,-6.117739677429199,343.399658203125,790.7200927734375,990.763427734375,10.367119789123535,0.10919371992349625,-71.05985260009766,-23.02336311340332,-78.98765563964844,471.0994567871094,160.69081115722656,30.38863182067871,0.0
20:12:31.920314,-3.4640915393829346,-6.114468097686768,-15.723770141601562,-150.34671020507812,399.228759765625,864.0794677734375,-17.71843719482422,-8.528007507324219,334.91510009765625,783.5281372070312,987.4939575195312,15.64310359954834,-9.403124809265137,-72.92508697509766,-19.466928482055664,-73.88355255126953,484.578125,171.3698272705078,44.73981857299805,0.0
20:12:31.923220,2.650700807571411,-2.2249412536621094,-13.711318016052246,-173.2151336669922,374.03173828125,825.9096069335938,-16.428508758544922,-7.425657749176025,302.10791015625,752.4465942382812,956.5150756835938,21.000608444213867,-25.11075210571289,-90.67143249511719,-32.90716552734375,-95.56745910644531,474.5882568359375,158.454345703125,43.48813247680664,0.0
20:12:31.925552,10.508976936340332,1.4724533557891846,-13.040952682495117,-202.47854614257812,335.3384094238281,771.4737548828125,-12.994264602661133,-2.2906320095062256,253.02967834472656,707.802978515625,906.63720703125,23.89689064025879,-41.351688385009766,-116.57626342773438,-55.855045318603516,-133.9567413330078,449.78326416015625,126.69580078125,30.681642532348633,0.0
20:12:31.926903,11.268594741821289,5.076297760009766,-15.99211597442627,-213.33023071289062,309.0310974121094,729.2985229492188,-6.753364562988281,10.583820343017578,216.5272979736328,673.0513916015625,867.52392578125,23.297409057617188,-43.6915283203125,-126.39938354492188,-62.54304504394531,-162.2650604248047,434.2779846191406,102.66817474365234,28.69244384765625,0.0
20:12:31.929129,0.9203237295150757,5.112926959991455,-21.934823989868164,-220.66238403320312,286.5953063964844,691.2823486328125,-4.619027614593506,12.837981224060059,185.70379638671875,636.9630737304688,833.5691528320312,11.588496208190918,-46.128456115722656,-133.4577178955078,-61.32740783691406,-187.5096893310547,418.698486328125,81.13151550292969,28.615446090698242,0.0
20:12:31.931121,-14.377741813659668,1.9496771097183228,-27.511747360229492,-266.6317138671875,217.3948516845703,600.6542358398438,-11.523234367370605,-7.661340236663818,101.88214111328125,550.8895263671875,744.6282348632812,-9.67037296295166,-70.39146423339844,-182.25343322753906,-101.7258071899414,-262.8810729980469,351.7079772949219,9.807088851928711,-21.595373153686523,0.0
20:12:31.933113,-24.520767211914062,1.596954107284546,-29.188793182373047,-301.5234375,155.3652801513672,514.0736083984375,-17.831628799438477,-29.150537490844727,24.918474197387695,470.6871032714844,658.3310546875,-23.868867874145508,-85.75772094726562,-219.39476013183594,-131.8265380859375,-331.8535461425781,288.2736511230469,-52.23843002319336,-64.88656616210938,0.0
20:12:31.935114,-21.990650177001953,5.463018417358398,-24.324565887451172,-316.3302307128906,114.97102355957031,449.7170104980469,-18.91889190673828,-30.456663131713867,-30.48973274230957,410.5657653808594,593.6875610351562,-30.12255096435547,-87.74666595458984,-236.56497192382812,-138.09130859375,-378.5556335449219,247.08303833007812,-88.28687286376953,-80.65161895751953,0.0
20:12:31.937103,-6.963942527770996,6.897296905517578,-13.669174194335938,-288.85809326171875,123.86468505859375,439.1872863769531,-13.32135009765625,-19.875343322753906,-34.06369400024414,396.7338562011719,585.8161010742188,-27.624656677246094,-66.9002685546875,-211.52198791503906,-92.68707275390625,-373.2010803222656,258.26416015625,-68.4771499633789,-35.681495666503906,0.0
20:12:31.940240,12.572070121765137,4.815381050109863,-4.916482448577881,-247.4618377685547,161.18492126464844,462.4322509765625,-6.389290809631348,-8.948990821838379,-4.096645832061768,408.4647521972656,616.5502319335938,-17.787046432495117,-44.626220703125,-168.6501007080078,-16.61533546447754,-334.91839599609375,300.49578857421875,-13.928309440612793,49.97331619262695,0.0
20:12:31.942068,25.67269515991211,5.667437553405762,-1.7665032148361206,-231.2267608642578,176.12583923339844,463.6471252441406,-0.5074195265769958,6.691047191619873,1.1767079830169678,396.5329284667969,626.451171875,-5.363327503204346,-35.6889533996582,-150.0509033203125,39.26506042480469,-316.6180419921875,321.1290283203125,18.494403839111328,122.20934295654297,0.0
20:12:31.944056,26.420225143432617,8.760794639587402,-1.797453761100769,-196.65042114257812,212.52171325683594,490.06854248046875,5.661378860473633,18.177757263183594,31.15473175048828,404.0058288574219,664.36181640625,2.9224605560302734,-13.917158126831055,-111.24031829833984,115.83362579345703,-271.2961120605469,363.227294921875,73.81708526611328,222.03378295898438,0.0
20:12:31.946050,17.349773406982422,7.421570777893066,-5.1457414627075195,-187.04025268554688,224.84312438964844,492.5863037109375,5.15962028503418,7.821005344390869,36.764869689941406,384.47308349609375,678.0072021484375,-1.2682446241378784,-5.7936906814575195,-96.83494567871094,166.841552734375,-248.51760864257812,380.5857849121094,103.74385070800781,296.9832458496094,0.0
20:12:31.948013,6.045881271362305,1.873335838317871,-8.43420124053955,-198.4066619873047,209.109130859375,461.93206787109375,0.7763352394104004,-10.357414245605469,11.874509811401367,334.26422119140625,655.5783081054688,-3.8668558597564697,-6.5551934242248535,-105.25848388671875,189.82542419433594,-257.747314453125,367.9906921386719,102.86776733398438,340.2081298828125,0.0
20:12:31.950044,0.2702935039997101,-2.2404301166534424,-6.661783218383789,-205.97508239746094,192.46578979492188,427.3684387207031,-2.2412517070770264,-19.4052791595459,-12.471125602722168,281.2933349609375,627.7962646484375,2.5132532119750977,-7.776149272918701,-110.9823226928711,212.71470642089844,-271.4803161621094,353.653076171875,98.4798583984375,382.49627685546875,0.0
20:12:31.952033,1.3458333015441895,-2.768592119216919,-3.244243860244751,-215.91517639160156,168.80958557128906,384.49249267578125,0.2291804552078247,-18.205562591552734,-44.20497512817383,221.46437072753906,590.308349609375,10.349458694458008,-12.488835334777832,-120.34784698486328,229.37185668945312,-294.58905029296875,332.0005187988281,80.95663452148438,417.2090759277344,0.0
20:12:31.954028,3.3412275314331055,0.5275835990905762,-1.3387199640274048,-198.91790771484375,179.831298828125,380.9180908203125,5.779007911682129,-8.356775283813477,-34.29348373413086,198.81558227539062,595.2404174804688,12.094507217407227,-3.4141666889190674,-98.27845764160156,281.0193786621094,-279.658935546875,344.7509765625,97.54898834228516,484.5313720703125,0.0
20:12:31.956170,1.7387897968292236,6.4440412521362305,0.9723141193389893,-212.82791137695312,164.32040405273438,351.4698486328125,3.8671059608459473,0.05399239435791969,-50.43424987792969,154.683837890625,576.1728515625,1.6397521495819092,-13.209696769714355,-104.74656677246094,309.13568115234375,-290.6612243652344,330.75970458984375,86.96073150634766,520.5016479492188,0.0
20:12:31.958022,-0.9949243664741516,11.299497604370117,0.8236339092254639,-250.91114807128906,114.7895736694336,284.09619140625,1.8175259828567505,3.20804762840271,-104.14106750488281,83.20877838134766,518.087890625,-11.610247611999512,-34.55175018310547,-138.4898223876953,306.30230712890625,-337.8268737792969,281.7349853515625,40.89045715332031,514.0797729492188,0.0
20:12:31.960012,-0.5968713760375977,13.18816089630127,-5.997376441955566,-276.833740234375,71.11390686035156,223.13197326660156,2.0224196910858154,-1.3861182928085327,-151.9568634033203,24.61757469177246,465.0865478515625,-25.119524002075195,-47.69536590576172,-161.22412109375,307.0919189453125,-379.2579345703125,238.31817626953125,2.4921412467956543,501.5342712402344,0.0
20:12:31.962007,4.069453239440918,13.045662879943848,-12.918268203735352,-288.3118896484375,38.60192108154297,174.70880126953125,1.4174777269363403,-5.721591472625732,-191.9534454345703,-17.15478515625,422.7048645019531,-31.63992691040039,-49.14801788330078,-171.7136993408203,311.5342102050781,-411.95697021484375,205.8986358642578,-26.10062026977539,482.9305725097656,0.0
20:12:31.963844,12.202047348022461,10.986189842224121,-10.062087059020996,-253.26344299316406,58.238189697265625,181.66339111328125,3.327282667160034,2.0722453594207764,-176.86419677734375,-2.669236183166504,438.5002746582031,-20.899375915527344,-26.185340881347656,-138.5612335205078,357.34490966796875,-392.1055908203125,225.43209838867188,-3.9318454265594482,499.2406005859375,0.0
20:12:31.965000,21.067014694213867,7.106895923614502,-2.571692943572998,-223.1412353515625,79.10469818115234,191.80877685546875,3.4617533683776855,8.191387176513672,-160.51171875,20.178987503051758,459.8141174316406,-6.614563465118408,-12.323393821716309,-114.39988708496094,393.5701904296875,-369.1797790527344,248.3701934814453,17.50897789001465,501.3808898925781,0.0
20:12:31.966993,23.56952667236328,5.069741249084473,-2.130220651626587,-195.20260620117188,102.72180938720703,208.13722229003906,5.072878837585449,5.025235652923584,-141.40322875976562,55.543792724609375,488.6377868652344,6.918567657470703,-2.5485610961914062,-94.30671691894531,420.04193115234375,-339.70062255859375,277.79547119140625,40.994327545166016,491.238525390625,0.0
20:12:31.968987,15.134380340576172,7.042779445648193,-6.5839009284973145,-163.43507385253906,137.15541076660156,240.7490692138672,7.617265224456787,-1.0675301551818848,-108.57230377197266,111.78286743164062,534.6660766601562,15.282422065734863,5.214930057525635,-71.7980728149414,445.2864074707031,-294.3720397949219,320.5292053222656,74.81674194335938,477.93975830078125,0.0
20:12:31.970579,2.0014522075653076,10.963866233825684,-8.16535472869873,-161.3306427001953,135.3560333251953,236.8649139404297,8.339116096496582,-5.768096923828125,-114.44436645507812,142.1405029296875,540.435302734375,12.173774719238281,-4.8965654373168945,-86.12128448486328,427.0312194824219,-285.7698669433594,325.70947265625,69.12368774414062,417.0181579589844,0.0
20:12:31.972066,-9.686619758605957,14.185039520263672,-9.768566131591797,-161.35723876953125,124.14331817626953,222.56280517578125,10.188374519348145,-9.560535430908203,-127.38450622558594,171.1166229248047,533.5478515625,4.822295188903809,-17.710838317871094,-105.17144012451172,393.9771423339844,-288.0069580078125,318.7841491699219,54.47237777709961,341.13275146484375,0.0
20:12:31.975037,-17.964006423950195,15.471891403198242,-13.123908042907715,-184.759033203125,82.78077697753906,174.93878173828125,8.357820510864258,-10.23727035522461,-173.06895446777344,175.99034118652344,491.8046875,-5.660404205322266,-42.734039306640625,-145.1332550048828,326.3747253417969,-324.6607971191406,279.8207092285156,7.1246256828308105,232.67819213867188,0.0
20:12:31.978010,-17.718175888061523,16.272186279296875,-10.11755084991455,-204.0095672607422,40.63069534301758,123.75408172607422,4.215485095977783,5.287881851196289,-222.6986541748047,184.18716430664062,446.485107421875,-10.098414421081543,-55.28821563720703,-176.01773071289062,251.79736328125,-364.7876281738281,237.43812561035156,-44.88947296142578,122.83381652832031,0.0
20:12:31.979989,-10.083060264587402,17.481943130493164,-3.5693612098693848,-210.95672607421875,15.832758903503418,90.1031723022461,-1.3776344060897827,24.57337188720703,-254.03131103515625,210.8354949951172,419.1571960449219,-8.238007545471191,-54.552738189697266,-187.54551696777344,187.91563415527344,-385.419921875,210.69561767578125,-79.29673767089844,32.61101150512695,0.0
20:12:31.981984,-0.27299728989601135,16.796607971191406,-2.1756293773651123,-235.580322265625,-25.695302963256836,36.54093933105469,-6.30692195892334,26.774351119995117,-306.5399475097656,218.84092712402344,369.3352966308594,-9.727725982666016,-62.44537353515625,-212.37413024902344,104.16560363769531,-423.2720947265625,167.34185791015625,-130.61740112304688,-71.03153228759766,0.0
20:12:31.983986,12.324955940246582,13.808588981628418,-2.092514753341675,-243.11862182617188,-47.73747253417969,1.9253689050674438,-6.568822383880615,20.405433654785156,-338.447265625,241.39476013183594,337.556884765625,-10.320760726928711,-63.88134765625,-215.8307647705078,38.18625259399414,-440.4259033203125,145.04254150390625,-159.34243774414062,-150.8661346435547,0.0
20:12:31.985562,24.857946395874023,12.919634819030762,0.3837100565433502,-261.2049865722656,-83.1469955444336,-47.52095031738281,-6.978592872619629,13.876326560974121,-384.86614990234375,245.86044311523438,288.6828308105469,-12.295132637023926,-75.41841888427734,-231.28643798828125,-40.0978889465332,-471.3570556640625,109.19300842285156,-200.53927612304688,-241.57269287109375,0.0
20:12:31.986939,29.33865737915039,15.638608932495117,1.989000916481018,-264.2521667480469,-109.25616455078125,-90.56997680664062,-4.515321254730225,7.887622356414795,-420.2189025878906,254.8245849609375,248.2240753173828,-15.721813201904297,-79.5542221069336,-235.41635131835938,-106.53533172607422,-493.3498229980469,79.97217559814453,-230.94671630859375,-319.40673828125,0.0
20:12:31.988951,22.49962615966797,14.92721939086914,-0.9126988053321838,-240.9964599609375,-104.11629486083984,-101.36196899414062,-1.9100266695022583,3.309142589569092,-416.93231201171875,288.28155517578125,245.36631774902344,-23.410400390625,-72.54510498046875,-212.2860870361328,-138.49710083007812,-481.0204162597656,81.71560668945312,-224.6001434326172,-358.52435302734375,0.0
20:12:31.990922,10.580451011657715,8.230986595153809,-5.339805603027344,-231.0982666015625,-109.72331237792969,-122.59690856933594,-2.552182197570801,1.5463351011276245,-426.06964111328125,303.6729736328125,232.4573211669922,-31.8121337890625,-71.3989028930664,-202.2711181640625,-174.28109741210938,-479.393310546875,75.44232940673828,-226.6881866455078,-399.8250732421875,0.0
20:12:31.992977,-0.08915514498949051,4.163087368011475,-5.963739395141602,-205.80943298339844,-93.27751922607422,-119.22846984863281,-1.505624771118164,5.774917125701904,-412.0888366699219,333.3695373535156,246.75779724121094,-25.96637535095215,-58.11054992675781,-173.10305786132812,-180.1005096435547,-453.3761291503906,95.84835815429688,-202.08245849609375,-406.73443603515625,0.0
