timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:12:31.873238,0.000244140625,0.07843017578125,0.07861328125,0.0469970703125,0.12451171875,0.62841796875,-0.50048828125,-0.3125,nan,nan,0400050508050203ff000705fffbfbff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:31.873690,0.90521240234375,0.0009765625,0.39483642578125,-0.156982421875,-0.72216796875,-0.1240234375,0.68115234375,1.25,-1.875,1.3125,ef3910004519f4f539fa02ff73051400e2ff1500,d5060402-a904-deb9-4748-2c7f4a124842
20:12:31.888161,0.9053955078125,0.0010986328125,0.39447021484375,-0.15673828125,-0.720703125,-0.1240234375,0.68505859375,0.5,-2.9375,1.75,f23912003f19f8f53cfa02ff7b050800d1ff1c00,d5060402-a904-deb9-4748-2c7f4a124842
20:12:31.903730,-0.015869140625,-0.20404052734375,-0.0159912109375,-0.031494140625,-0.37548828125,-0.251953125,-0.125,15.875,nan,nan,fcfef1f2fafefcfdfffcfcfd00fffe00,d5060205-a904-deb9-4748-2c7f4a124842
20:12:31.903937,0.90570068359375,0.00128173828125,0.393798828125,-0.156494140625,-0.716796875,-0.12451171875,0.6962890625,1.0625,-3.75,2.3125,f73915003419fcf544fa01ff92051100c4ff2500,d5060402-a904-deb9-4748-2c7f4a124842
20:12:31.925940,0.9061279296875,0.0013427734375,0.3929443359375,-0.15618896484375,-0.71533203125,-0.1240234375,0.69580078125,0.625,-5.25,2.375,fe391600261901f647fa02ff91050a00acff2600,d5060402-a904-deb9-4748-2c7f4a124842
20:12:31.940679,-0.047119140625,0.0,-0.0157470703125,-0.0157470703125,0.1240234375,0.876953125,-0.0009765625,47.8125,nan,nan,fcfc0000fefefefefe000407fefffd02,d5060205-a904-deb9-4748-2c7f4a124842
20:12:31.947855,0.9066162109375,0.00140380859375,0.39202880859375,-0.15594482421875,-0.71142578125,-0.1220703125,0.70068359375,0.5,-5.5,1.6875,063a1700171905f64ffa06ff9b050800a8ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
20:12:31.963709,0.90704345703125,0.00177001953125,0.39111328125,-0.15576171875,-0.71240234375,-0.11376953125,0.6904296875,1.875,-5.75,1.875,0d3a1d00081908f64dfa17ff86051e00a4ff1e00,d5060402-a904-deb9-4748-2c7f4a124842
20:12:31.985335,-0.04693603515625,-0.06341552734375,-0.03143310546875,-0.0313720703125,-0.3759765625,0.37548828125,-0.2509765625,-48.1875,nan,nan,fffcf1fbfdfdfefdfefc0103fefdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
