timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:33.693896,0.83643,-0.32373,0.40039,-3.14504,-31.22137,-14.45802
20:12:33.703938,0.83423,-0.32227,0.40234,-3.61832,-30.9771,-14.67176
20:12:33.713928,0.83643,-0.3208,0.39893,-3.74046,-30.74809,-14.47328
20:12:33.724020,0.8479,-0.31641,0.39795,-3.58779,-30.38168,-14.39695
20:12:33.733792,0.84277,-0.31885,0.38892,-2.9313,-30.13741,-14.48855
20:12:33.744159,0.84912,-0.323,0.38745,-2.15267,-29.74046,-14.47328
20:12:33.753889,0.86035,-0.32495,0.38037,-2.07634,-29.58779,-14.42748
20:12:33.764009,0.8562,-0.30786,0.37939,-2.99237,-29.29771,-14.0916
20:12:33.773972,0.86426,-0.30518,0.36914,-5.14504,-28.79389,-14.0
20:12:33.784044,0.86353,-0.30591,0.38354,-6.33588,-29.05343,-14.16794
20:12:33.793822,0.86304,-0.30151,0.38135,-6.71756,-28.74809,-14.06107
20:12:33.803852,0.86792,-0.30591,0.36011,-6.24427,-28.45802,-14.0458
20:12:33.813881,0.86865,-0.30957,0.36304,-5.28244,-27.77099,-14.03053
20:12:33.823857,0.86133,-0.30566,0.35254,-4.0916,-27.34351,-14.27481
20:12:33.834036,0.87598,-0.29956,0.34155,-2.8855,-26.58015,-14.42748
20:12:33.844171,0.87231,-0.29419,0.34424,-1.37405,-26.03053,-14.24428
20:12:33.853864,0.88477,-0.29297,0.33789,-0.03053,-25.67939,-14.07634
20:12:33.863804,0.88647,-0.29248,0.33276,1.12977,-25.54198,-13.92366
20:12:33.873952,0.89355,-0.29077,0.33301,2.18321,-25.23664,-13.41985
20:12:33.883914,0.89648,-0.28223,0.31665,0.94656,-24.54962,-12.74809
20:12:33.894034,0.89331,-0.27979,0.302,-0.68702,-24.29008,-12.32061
20:12:33.903988,0.89746,-0.27563,0.31299,-2.71756,-23.57252,-11.60305
20:12:33.913829,0.89648,-0.26782,0.31909,-4.77863,-23.0687,-11.19084
20:12:33.923833,0.89795,-0.2666,0.30884,-6.64122,-22.38168,-11.05344
20:12:33.933860,0.89551,-0.27173,0.30737,-7.61832,-21.9084,-10.94656
20:12:33.943865,0.91089,-0.27856,0.30151,-8.30534,-21.16031,-10.42748
20:12:33.954163,0.90576,-0.27734,0.30054,-7.57252,-20.73282,-9.93893
20:12:33.963947,0.92065,-0.27124,0.29932,-7.34351,-20.54962,-9.72519
20:12:33.973750,0.92261,-0.26221,0.29443,-6.80916,-20.0916,-9.52672
20:12:33.983805,0.91797,-0.26367,0.29126,-5.87786,-19.74046,-9.52672
20:12:33.994045,0.9209,-0.27661,0.29175,-4.79389,-19.52672,-9.61832
20:12:34.003845,0.92407,-0.26611,0.28613,-4.61069,-19.38931,-9.67939
20:12:34.014035,0.92358,-0.25586,0.27783,-5.0229,-18.8855,-9.67939
20:12:34.023737,0.91357,-0.25244,0.28931,-5.58779,-19.22137,-9.81679
20:12:34.034139,0.9231,-0.25,0.28589,-6.0458,-19.08397,-10.01527
20:12:34.043838,0.9397,-0.25757,0.2793,-5.98473,-18.80916,-10.29008
20:12:34.053848,0.93726,-0.25781,0.29443,-5.43511,-19.19084,-10.21374
20:12:34.063920,0.94043,-0.25171,0.29004,-4.80916,-19.57252,-9.75572
20:12:34.074084,0.94678,-0.25977,0.27686,-4.32061,-18.91603,-9.60305
20:12:34.084047,0.94922,-0.25928,0.27319,-3.9542,-19.48092,-9.60305
20:12:34.093957,0.94116,-0.24365,0.29004,-4.19847,-20.27481,-9.09924
20:12:34.104044,0.94434,-0.24561,0.27441,-3.48092,-20.53435,-8.99237
20:12:34.113777,0.93945,-0.24756,0.2627,-3.0687,-20.73282,-9.00763
20:12:34.123959,0.93652,-0.23926,0.25391,-3.08397,-20.87023,-8.77863
20:12:34.133838,0.88477,-0.23389,0.25635,0.91603,-14.68702,-10.16794
20:12:34.144009,0.93311,-0.22192,0.28418,-3.16031,-23.57252,-7.46565
20:12:34.153891,0.96875,-0.21582,0.25488,-6.83969,-22.45802,-7.25191
20:12:34.163776,0.93457,-0.23511,0.25366,-8.47328,-20.29008,-6.48855
20:12:34.173858,0.94141,-0.23193,0.2439,-9.19084,-21.14504,-6.18321
20:12:34.183959,0.95312,-0.23047,0.24805,-9.81679,-21.9542,-6.25954
20:12:34.193868,0.95605,-0.22876,0.24976,-10.94656,-21.0687,-5.93893
20:12:34.204213,0.94873,-0.23706,0.24976,-11.45038,-22.06107,-6.03053
20:12:34.213843,0.95557,-0.24097,0.23022,-11.70992,-22.25954,-5.66412
20:12:34.223885,0.96362,-0.24536,0.23462,-10.54962,-21.86259,-5.78626
20:12:34.233748,0.95972,-0.24463,0.22461,-8.59542,-22.8855,-5.63359
20:12:34.243995,0.96631,-0.26318,0.22534,-5.20611,-22.77863,-3.38931
20:12:34.254062,0.95923,-0.23438,0.2251,-2.47328,-21.1145,-6.30534
20:12:34.264028,0.97485,-0.23267,0.21729,-4.68702,-25.64886,-5.58779
20:12:34.274021,0.96826,-0.23511,0.2063,-5.38931,-23.92366,-5.58779
20:12:34.283996,0.96533,-0.22949,0.20386,-5.0229,-23.35878,-6.25954
20:12:34.293680,0.9585,-0.22949,0.19751,-4.8855,-24.8855,-6.35115
20:12:34.303761,0.97217,-0.23071,0.18335,-4.58015,-24.91603,-6.41221
20:12:34.313910,0.9707,-0.23633,0.20288,-4.21374,-24.50382,-7.03817
20:12:34.324166,0.97168,-0.24365,0.18823,-3.70992,-25.37405,-7.38931
20:12:34.333875,0.9751,-0.23828,0.19019,-3.60305,-25.38931,-7.37405
20:12:34.343825,0.97559,-0.2356,0.17139,-2.71756,-25.12977,-7.45038
20:12:34.354054,0.97534,-0.2312,0.17578,-2.80916,-25.37405,-7.69466
20:12:34.363855,0.97266,-0.23071,0.1665,-2.62595,-25.75573,-7.67939
20:12:34.373795,0.98413,-0.23169,0.15161,-3.25191,-25.46565,-8.36641
20:12:34.384006,0.97607,-0.22949,0.14209,-4.68702,-24.82443,-8.61069
20:12:34.394063,0.98584,-0.22681,0.14185,-5.45038,-24.18321,-8.80916
20:12:34.403715,1.00635,-0.23706,0.10986,-3.34351,-24.33588,-5.48092
20:12:34.414084,0.97632,-0.22217,0.13745,-3.32824,-21.00763,-9.83206
20:12:34.424043,0.98682,-0.22021,0.1189,-5.00763,-24.47328,-9.22137
20:12:34.433994,0.98804,-0.2334,0.10913,-4.73282,-21.81679,-8.73282
20:12:34.444060,0.98364,-0.23853,0.09473,-3.20611,-19.51145,-9.26718
20:12:34.454234,0.98267,-0.22852,0.09692,-2.48855,-20.25954,-9.00763
20:12:34.463854,0.99072,-0.22778,0.08984,-1.49618,-19.86259,-9.23664
20:12:34.473801,1.00049,-0.22412,0.09204,-0.68702,-17.93893,-8.94656
20:12:34.484074,0.96948,-0.22925,0.08765,2.59542,-14.54962,-10.41221
20:12:34.493980,0.98999,-0.19897,0.10547,-0.38168,-17.92366,-10.12214
20:12:34.503919,1.01221,-0.20947,0.09058,-0.47328,-17.54198,-10.03053
20:12:34.514238,1.00049,-0.20215,0.09448,-1.05344,-14.65649,-10.24428
20:12:34.523846,0.99609,-0.19604,0.09229,-1.92366,-14.22901,-10.74809
20:12:34.534031,1.00195,-0.19702,0.09399,-3.37405,-14.71756,-10.80916
20:12:34.543937,1.00757,-0.19092,0.08423,-5.41985,-13.9084,-10.83969
20:12:34.553869,1.0022,-0.19409,0.08105,-6.76336,-13.67939,-11.46565
20:12:34.564386,1.00488,-0.19604,0.0813,-7.64885,-13.67939,-11.84733
20:12:34.573967,1.00757,-0.19263,0.06128,-8.12214,-13.52672,-11.96947
20:12:34.584119,1.00464,-0.19873,0.07153,-8.0458,-13.93893,-12.32061
20:12:34.594163,0.99902,-0.19434,0.05298,-7.48092,-14.01527,-12.25954
20:12:34.603887,1.01245,-0.19434,0.05469,-7.51145,-13.57252,-12.62595
20:12:34.614390,1.01147,-0.19702,0.07739,-8.41221,-14.0916,-12.51908
20:12:34.624064,1.01538,-0.18872,0.07056,-9.37405,-13.75572,-12.67176
20:12:34.634073,1.01831,-0.17529,0.06494,-11.08397,-13.26718,-13.05344
20:12:34.644109,1.0127,-0.18652,0.08179,-12.18321,-12.54962,-13.28244
20:12:34.653874,1.01025,-0.18945,0.0874,-11.92366,-12.76336,-13.9084
20:12:34.664017,1.01514,-0.19165,0.08276,-10.74809,-12.99237,-14.47328
20:12:34.674025,1.00269,-0.20093,0.08618,-7.69466,-13.23664,-12.47328
20:12:34.683882,0.99536,-0.17407,0.09521,-3.75573,-10.0458,-16.58015
20:12:34.693927,1.01025,-0.16528,0.07007,-6.44275,-17.00763,-15.1145
20:12:34.703861,1.03198,-0.15918,0.06421,-9.17557,-15.09924,-15.9542
20:12:34.714067,1.01416,-0.16309,0.06055,-9.52672,-13.46565,-17.64886
20:12:34.724118,1.01123,-0.16187,0.05054,-10.61069,-14.47328,-17.1145
20:12:34.733944,1.03638,-0.1582,0.02539,-8.0458,-14.18321,-14.0
20:12:34.743933,1.01001,-0.146,0.05273,-7.26718,-11.23664,-18.32061
20:12:34.753848,1.01953,-0.13745,0.03589,-7.51145,-16.03053,-17.23664
20:12:34.763805,1.02563,-0.13672,0.02881,-6.22901,-13.22137,-15.78626
20:12:34.773863,1.01611,-0.1272,0.03931,-1.64885,-11.61832,-15.37405
20:12:34.784114,1.01611,-0.1333,0.01831,2.99237,-11.75572,-13.78626
20:12:34.793870,1.01758,-0.11426,0.03149,5.14504,-12.36641,-12.9771
20:12:34.803952,1.03027,-0.10449,0.01733,5.60305,-12.90076,-11.1145
20:12:34.813851,1.03027,-0.1062,0.00537,6.50382,-11.63359,-9.64886
20:12:34.823462,1.03711,-0.10376,0.00586,6.18321,-9.93893,-8.19847
20:12:34.833796,1.02856,-0.09399,0.01245,5.58779,-8.47328,-6.8855
20:12:34.843589,1.02881,-0.07593,0.02832,2.47328,-9.25191,-6.0
20:12:34.853716,1.0354,-0.07153,0.01099,-2.82443,-8.91603,-4.71756
20:12:34.863821,1.03857,-0.07349,0.0105,-6.8855,-7.74046,-4.25954
20:12:34.873838,1.04248,-0.0769,0.0061,-10.10687,-6.80916,-3.77099
20:12:34.884369,1.03442,-0.08081,-0.00708,-11.63359,-6.42748,-3.29771
20:12:34.893908,1.03687,-0.07593,-0.01001,-12.32061,-5.72519,-2.80916
20:12:34.903968,1.02808,-0.08667,-0.01099,-11.66412,-5.22137,-2.25954
20:12:34.913871,1.03247,-0.09424,-0.01392,-9.03817,-5.00763,-2.06107
20:12:34.924008,1.04907,-0.1106,-0.02075,-4.0916,-2.70229,-1.0687
20:12:34.933813,1.03491,-0.09155,0.00513,-1.35878,-3.77099,-1.41985
20:12:34.943943,1.05371,-0.0874,-0.01904,-0.9313,-5.92366,-0.54962
20:12:34.953395,1.04248,-0.09595,-0.00635,0.10687,-3.77099,0.01527
20:12:34.963798,1.03931,-0.08667,-0.01025,1.1145,-3.74046,0.35115
20:12:34.973794,1.0332,-0.08569,-0.01001,0.73282,-4.12214,0.62595
20:12:34.983811,1.03711,-0.08252,-0.00928,-0.27481,-3.55725,0.94656
20:12:34.993819,1.03882,-0.09619,-0.01025,-0.83969,-2.94656,1.28244
20:12:35.003787,1.03955,-0.10425,-0.00391,-0.64122,-2.42748,1.72519
20:12:35.013567,1.04419,-0.10889,-0.01953,-0.76336,-2.06107,3.23664
20:12:35.023924,1.0376,-0.09888,-0.02197,-0.65649,-1.12977,2.48855
20:12:35.033943,1.03955,-0.09131,-0.01929,-2.82443,-1.1145,3.28244
20:12:35.043980,1.03613,-0.10767,-0.02124,-3.9542,-0.03053,3.25191
20:12:35.053592,1.03174,-0.09766,-0.02295,-4.9771,1.20611,3.37405
20:12:35.063949,1.02954,-0.10571,-0.01147,-5.58779,1.51145,4.0458
20:12:35.073430,1.03467,-0.11353,-0.02246,-4.47328,1.93893,3.92366
20:12:35.083487,1.03491,-0.11182,-0.01758,-2.64122,2.53435,4.24427
20:12:35.093986,1.0376,-0.12012,-0.02441,-0.73282,3.31298,4.96183
20:12:35.103306,1.03564,-0.11475,-0.0271,1.12977,4.25954,5.35878
20:12:35.113362,1.03516,-0.11279,-0.02905,2.39695,5.38931,6.10687
20:12:35.123134,1.03516,-0.11719,-0.03271,2.74809,6.25954,6.29008
20:12:35.133101,1.03662,-0.11206,-0.02466,1.46565,7.08397,6.91603
20:12:35.143055,1.03467,-0.12061,-0.02173,0.50382,7.58779,7.05344
20:12:35.153733,1.03052,-0.11719,-0.01294,-0.96183,8.12214,7.49618
20:12:35.163595,1.02832,-0.11621,-0.00513,-1.75573,9.12977,7.29771
20:12:35.173951,1.03516,-0.1228,-0.00977,-2.94656,9.64886,7.60305
20:12:35.183857,1.03223,-0.12061,-0.00464,-3.84733,10.18321,7.37405
20:12:35.193840,1.03613,-0.12305,-0.00757,-4.35115,10.70229,7.29771
20:12:35.203632,1.02832,-0.13062,-0.0022,-4.12214,11.17557,7.23664
20:12:35.213811,1.02979,-0.1333,0.00391,-3.08397,11.57252,7.08397
20:12:35.223652,1.03076,-0.13135,-0.00269,-1.49618,11.78626,7.38931
20:12:35.233269,1.03027,-0.1416,0.00146,0.0,12.39695,7.32824
20:12:35.243436,1.02783,-0.13623,0.00854,0.96183,12.80916,7.1145
20:12:35.253435,1.02222,-0.13306,0.00464,1.32824,13.20611,7.17557
20:12:35.263248,1.03003,-0.12939,0.00537,1.34351,13.98473,7.0687
20:12:35.273434,1.02808,-0.13159,0.00854,0.33588,14.70229,6.87023
20:12:35.283801,1.0249,-0.13965,0.02515,-0.73282,15.28244,6.73282
20:12:35.293812,1.02148,-0.12964,0.03076,-1.87786,15.31298,7.0687
20:12:35.303616,1.02637,-0.13843,0.02539,-2.1374,15.87786,7.00763
20:12:35.313516,1.02588,-0.14282,0.03931,-1.61832,16.50382,7.05344
20:12:35.323758,1.01929,-0.14209,0.03613,-0.51908,16.74809,7.45038
20:12:35.333182,1.02271,-0.14038,0.03809,0.38168,17.0687,7.74046
20:12:35.343142,1.01733,-0.146,0.04517,0.96183,17.46565,8.0458
20:12:35.353479,1.01733,-0.14526,0.03906,1.32824,17.72519,8.50382
20:12:35.363244,1.01099,-0.14014,0.04541,1.35878,17.86259,9.23664
20:12:35.373002,1.02026,-0.13989,0.04736,0.32061,18.25954,9.26718
20:12:35.383799,1.02271,-0.1377,0.04639,-1.37405,18.8855,9.87786
20:12:35.393765,1.02002,-0.13696,0.05737,-2.82443,19.58779,10.25954
20:12:35.403683,1.00879,-0.13501,0.05835,-3.1145,19.75573,10.30534
20:12:35.414051,1.02051,-0.14258,0.06763,-2.80916,19.80153,10.87023
20:12:35.424057,1.01758,-0.14502,0.06592,-2.45802,20.54962,11.51145
20:12:35.433579,1.01465,-0.14136,0.06494,-2.51908,20.99237,11.93893
20:12:35.443612,1.01465,-0.14355,0.06006,-3.58779,21.55725,12.45802
20:12:35.453881,0.99829,-0.16089,0.07715,-4.90076,22.01527,11.89313
20:12:35.464069,1.00342,-0.16016,0.07983,-6.0,21.81679,11.77099
20:12:35.473758,1.00732,-0.18628,0.09131,-5.22137,22.18321,11.81679
20:12:35.483775,1.00757,-0.17773,0.09106,-3.34351,22.30534,11.98473
20:12:35.493596,1.00513,-0.18213,0.0769,-1.12977,23.0229,12.22901
20:12:35.503525,1.00366,-0.17798,0.09155,0.12214,24.27481,12.06107
20:12:35.514007,0.9978,-0.17554,0.10254,1.08397,24.50382,11.77099
20:12:35.523685,1.00854,-0.17822,0.11108,0.94656,24.85496,11.74046
20:12:35.533827,0.99951,-0.17676,0.11792,0.30534,24.76336,11.52672
20:12:35.543996,1.00122,-0.17334,0.11963,-0.9313,24.8855,11.75572
20:12:35.553895,0.99683,-0.177,0.13965,-1.98473,25.32825,11.64886
20:12:35.563580,0.98975,-0.18237,0.14258,-1.61832,25.75573,11.34351
20:12:35.574007,0.99438,-0.18872,0.13184,-0.80916,26.03053,11.20611
20:12:35.583981,0.98926,-0.18384,0.14062,0.0,26.01527,10.9771
20:12:35.593859,0.98242,-0.18726,0.14111,0.99237,26.65649,11.25191
20:12:35.603572,0.9917,-0.19409,0.16089,2.18321,26.39695,11.20611
20:12:35.613764,0.98511,-0.18408,0.15137,1.64885,26.50382,11.51145
20:12:35.623496,0.98682,-0.18457,0.1521,0.0916,26.54962,12.06107
20:12:35.633613,0.98047,-0.18555,0.16968,-0.9771,26.54962,12.19847
20:12:35.643743,0.98145,-0.18213,0.1665,-2.99237,27.09924,12.44275
20:12:35.654048,0.97998,-0.18945,0.16968,-4.56489,27.00763,12.80916
20:12:35.663907,0.97852,-0.18652,0.17554,-5.03817,27.67939,13.00763
20:12:35.673653,0.98145,-0.19238,0.17163,-4.25954,28.06107,12.99237
20:12:35.683793,0.97974,-0.19922,0.18188,-3.52672,28.47328,13.8626
20:12:35.693596,0.96289,-0.198,0.20093,-1.9084,28.15267,14.03053
20:12:35.703598,0.96729,-0.19434,0.21045,-0.99237,28.01527,14.32061
20:12:35.713708,0.97388,-0.20801,0.20605,-0.25954,28.07634,14.71756
20:12:35.723701,0.9707,-0.2041,0.19653,-0.03053,28.19847,15.1145
20:12:35.734069,0.97046,-0.20923,0.20312,-0.96183,28.56489,15.49618
20:12:35.744180,0.96851,-0.2041,0.21362,-2.91603,28.42748,15.57252
20:12:35.754155,0.96191,-0.19873,0.21997,-4.45802,28.27481,15.81679
20:12:35.763676,0.95703,-0.20752,0.2146,-5.96947,28.56489,15.72519
20:12:35.774142,0.95459,-0.21118,0.23608,-7.23664,29.25191,15.77099
20:12:35.783631,0.95142,-0.21191,0.23096,-8.36641,28.85496,16.27481
20:12:35.794081,0.95947,-0.22363,0.23218,-9.0229,29.38931,15.89313
20:12:35.803888,0.95215,-0.2251,0.24854,-8.25954,29.74046,15.8626
20:12:35.813826,0.94775,-0.23706,0.25098,-6.38168,29.89313,15.93893
20:12:35.824008,0.95044,-0.2439,0.25659,-3.8626,29.83206,15.58779
20:12:35.833896,0.94189,-0.24609,0.24976,-0.67176,29.86259,15.52672
20:12:35.843619,0.94556,-0.24731,0.25708,1.74046,29.57252,15.41985
20:12:35.853965,0.94897,-0.23877,0.25098,2.77863,29.60305,15.58779
20:12:35.863783,0.93994,-0.23755,0.26172,2.38168,29.17557,15.45038
20:12:35.873793,0.93677,-0.23193,0.27588,1.08397,29.19084,15.84733
20:12:35.883786,0.93091,-0.23486,0.27295,-1.35878,29.74046,15.66412
20:12:35.894099,0.9187,-0.23291,0.2998,-3.55725,29.78626,15.93893
20:12:35.903636,0.91455,-0.24146,0.29639,-5.64885,29.98473,15.96947
20:12:35.913824,0.91211,-0.24902,0.28711,-7.23664,30.62595,15.93893
20:12:35.923983,0.91406,-0.25586,0.28931,-6.8855,31.03817,16.22901
20:12:35.933943,0.91431,-0.25928,0.2959,-5.75573,31.00763,16.45802
20:12:35.943868,0.91333,-0.25757,0.30273,-4.44275,31.28244,16.8855
20:12:35.953829,0.90527,-0.25757,0.31714,-3.1145,31.14504,17.37405
20:12:35.963845,0.91528,-0.25854,0.31274,-2.07634,30.90076,17.57252
20:12:35.973899,0.90796,-0.2666,0.32104,-1.69466,31.19084,17.63359
20:12:35.983849,0.89746,-0.26074,0.33545,-1.83206,30.76336,17.81679
20:12:35.993910,0.89282,-0.26782,0.33154,-2.62595,30.79389,17.9084
20:12:36.003827,0.88062,-0.271,0.33374,-3.03817,30.64122,17.48092
20:12:36.014212,0.88037,-0.27905,0.35352,-2.24427,30.48855,17.46565
