timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:40:27.460036,-3277.736328125,1467.991455078125,-3428.5234375,-867.0049438476562,-445.6109313964844,2297.947509765625,-9823.0205078125,-2645.950927734375,-789.8684692382812,1840.4857177734375,3646.153076171875,-32344.330078125,-2181.50341796875,-2291.394775390625,363.46282958984375,2614.78369140625,-2537.685546875,5586.490234375,5505.830078125,0.0
18:40:27.461992,-2857.898681640625,1768.50341796875,-2799.822021484375,-627.7991333007812,-218.53131103515625,2551.05810546875,-9534.21484375,-2071.90380859375,-460.2299499511719,2039.239501953125,4023.073974609375,-33834.328125,-1636.635986328125,-2022.661865234375,537.865966796875,2810.586669921875,-2232.81884765625,5898.4658203125,5777.0888671875,0.0
18:40:27.463850,-2369.869384765625,2016.4078369140625,-2052.318115234375,-337.8675231933594,49.03507614135742,2861.01220703125,-9041.7578125,-1381.99365234375,-62.467403411865234,2281.46240234375,4482.39404296875,-34015.00390625,-989.5200805664062,-1700.365478515625,742.2152709960938,3053.406005859375,-1869.46533203125,6278.95458984375,6092.99951171875,0.0
18:40:27.465408,-1925.796142578125,2219.36328125,-1225.36279296875,-11.726634979248047,343.1728515625,3212.156982421875,-8668.548828125,-609.6661376953125,384.17120361328125,2555.40380859375,5001.13720703125,-31226.390625,-269.10601806640625,-1339.86669921875,967.57763671875,3334.64111328125,-1463.11328125,6696.162109375,6441.98193359375,0.0
18:40:27.466838,-1621.4090576171875,2377.009521484375,-366.0137634277344,329.8731689453125,646.4566650390625,3581.47216796875,-8415.50390625,204.00445556640625,852.5592651367188,2844.749755859375,5548.4365234375,-24999.255859375,488.89886474609375,-963.1840209960938,1202.219970703125,3636.802978515625,-1035.00634765625,7115.82666015625,6800.19189453125,0.0
18:40:27.468833,-1419.898193359375,2458.718017578125,474.2031555175781,665.8973388671875,939.3013305664062,3944.223876953125,-7556.373046875,1012.2166137695312,1315.0908203125,3131.01220703125,6091.0087890625,-16390.248046875,1244.168701171875,-592.758544921875,1432.174072265625,3939.561279296875,-610.26708984375,7508.7353515625,7138.015625,0.0
18:40:27.470858,-1012.7711791992188,2350.45263671875,1240.1910400390625,972.578369140625,1200.7977294921875,4273.150390625,-5242.74462890625,1763.88330078125,1741.017578125,3395.201904296875,6591.7568359375,-5824.62255859375,1952.316650390625,-253.18679809570312,1641.5460205078125,4220.0908203125,-215.48609924316406,7845.44091796875,7428.96435546875,0.0
18:40:27.472645,292.99249267578125,1842.731201171875,1880.15869140625,1228.0155029296875,1412.144775390625,4543.89501953125,-924.4507446289062,2410.859619140625,2101.767333984375,3620.817138671875,7016.68310546875,5463.81787109375,2570.568115234375,32.5638542175293,1816.328125,4459.84228515625,126.10917663574219,8096.82373046875,7657.236328125,0.0
18:40:27.473856,2438.571533203125,1025.902587890625,2361.594970703125,1419.9730224609375,1561.123291015625,4741.67578125,4946.8818359375,2921.03515625,2380.0732421875,3797.068115234375,7344.37841796875,14349.7431640625,3068.975830078125,250.956787109375,1948.0067138671875,4650.97412109375,399.2973327636719,8244.455078125,7818.22802734375,0.0
18:40:27.475934,4516.78515625,239.6295928955078,2681.1650390625,1546.341552734375,1646.9752197265625,4863.29736328125,10586.93359375,3287.373046875,2571.1591796875,3921.876708984375,7569.88916015625,19037.775390625,3440.278564453125,399.6858215332031,2035.69287109375,4793.13671875,601.8792114257812,8291.849609375,7914.16455078125,0.0
18:40:27.477914,6307.26318359375,-428.8124084472656,2857.52587890625,1616.24658203125,1679.5694580078125,4920.97509765625,14287.4267578125,3523.35546875,2685.70947265625,4002.7216796875,7707.69873046875,20756.01953125,3696.744140625,489.79290771484375,2086.394775390625,4896.04150390625,743.8226928710938,8264.9208984375,7954.3505859375,0.0
18:40:27.480609,7121.015625,-847.18017578125,2918.120849609375,1641.3314208984375,1670.91064453125,4929.46240234375,15165.0615234375,3652.46875,2738.954833984375,4048.81494140625,7776.72412109375,21322.4140625,3858.735107421875,535.1539916992188,2109.138916015625,4969.552734375,836.9816284179688,8190.2314453125,7945.0810546875,0.0
18:40:27.482829,5841.1845703125,-717.540283203125,2882.54931640625,1629.1429443359375,1628.9017333984375,4896.48779296875,13309.4814453125,3691.276123046875,2740.770751953125,4064.24853515625,7787.158203125,20618.626953125,3940.011962890625,544.432373046875,2109.261962890625,5015.859375,887.0925903320312,8083.7177734375,7886.69970703125,0.0
18:40:27.485361,2970.99072265625,-164.55697631835938,2757.050537109375,1582.0057373046875,1556.49853515625,4823.9033203125,9498.9921875,3643.23876953125,2694.72509765625,4048.310302734375,7740.0244140625,17632.115234375,3943.10205078125,520.651123046875,2088.398193359375,5032.7763671875,893.85595703125,7956.54150390625,7778.6455078125,0.0
18:40:27.486576,-294.43243408203125,334.25299072265625,2541.13818359375,1497.7437744140625,1453.7308349609375,4710.30908203125,4385.5888671875,3505.90478515625,2599.77490234375,3999.83251953125,7631.17919921875,12620.4443359375,3864.942138671875,461.14337158203125,2045.80078125,5019.63720703125,854.461669921875,7813.19775390625,7620.39599609375,0.0
18:40:27.488573,-2980.894287109375,540.0487060546875,2232.780029296875,1376.72412109375,1321.1556396484375,4557.0859375,-674.2694091796875,3276.699462890625,2456.939453125,3919.0283203125,7459.94921875,6669.17724609375,3702.478515625,364.9538269042969,1980.639892578125,4979.88134765625,767.4716796875,7649.2763671875,7414.19921875,0.0
18:40:27.490567,-4243.001953125,473.1466369628906,1842.9471435546875,1222.5372314453125,1163.9168701171875,4367.955078125,-4063.055419921875,2964.50634765625,2271.2607421875,3809.088134765625,7230.8544921875,119.89784240722656,3462.911376953125,235.82745361328125,1894.8902587890625,4912.5576171875,637.1788330078125,7457.53564453125,7166.64892578125,0.0
18:40:27.492609,-4109.07275390625,219.0722198486328,1396.93115234375,1044.314453125,992.181640625,4153.294921875,-6196.06494140625,2591.53271484375,2054.139892578125,3677.661865234375,6957.015625,-7362.07421875,3165.421142578125,83.38888549804688,1795.2503662109375,4818.8994140625,475.828369140625,7243.83935546875,6890.58642578125,0.0
18:40:27.494626,-3578.5615234375,-50.48584747314453,920.3101806640625,852.9282836914062,815.9514770507812,3926.450439453125,-8170.595703125,2181.834716796875,1819.58984375,3533.22900390625,6656.0986328125,-15123.3544921875,2831.448974609375,-80.81575012207031,1689.0750732421875,4704.28515625,297.3661804199219,7026.38916015625,6600.51318359375,0.0
18:40:27.496025,-3563.2744140625,-214.374267578125,427.92431640625,652.7438354492188,639.9423217773438,3693.76025390625,-9503.322265625,1750.8294677734375,1574.42236328125,3379.935302734375,6338.3955078125,-20962.939453125,2474.267578125,-252.253662109375,1579.2757568359375,4568.49462890625,109.50009155273438,6812.748046875,6305.15185546875,0.0
18:40:27.499122,-4097.37158203125,-311.4522399902344,-81.07331848144531,444.62255859375,463.871826171875,3456.512451171875,-9538.3642578125,1299.4512939453125,1319.9263916015625,3218.736572265625,6006.8291015625,-23173.974609375,2094.587890625,-430.3014221191406,1466.1175537109375,4413.29833984375,-86.80729675292969,6594.7939453125,6010.00439453125,0.0
18:40:27.501122,-4633.4423828125,-415.7325744628906,-608.0150756835938,228.20384216308594,285.971435546875,3212.8427734375,-8892.58203125,826.8209838867188,1055.014892578125,3049.767822265625,5660.65185546875,-22317.330078125,1692.4898681640625,-615.3992309570312,1349.614013671875,4242.8955078125,-291.87890625,6363.11572265625,5718.85595703125,0.0
18:40:27.502778,-4775.388671875,-548.2832641601562,-1142.38818359375,7.229548454284668,108.25203704833984,2965.226318359375,-8471.4189453125,341.94293212890625,784.4200439453125,2876.3916015625,5304.65087890625,-20221.99609375,1277.70751953125,-803.0457763671875,1233.3482666015625,4064.10009765625,-501.0974426269531,6121.0302734375,5438.14111328125,0.0
18:40:27.504108,-4575.2841796875,-685.135986328125,-1668.883056640625,-210.69654846191406,-64.41492462158203,2721.631591796875,-8407.94921875,-142.04470825195312,517.9024658203125,2704.409423828125,4949.44970703125,-18121.921875,863.9125366210938,-984.7944946289062,1122.377197265625,3884.6591796875,-707.175048828125,5880.59619140625,5176.8173828125,0.0
18:40:27.506104,-4336.7216796875,-766.99365234375,-2177.887451171875,-422.2621154785156,-230.3268585205078,2485.823486328125,-8463.1884765625,-616.92724609375,259.9405517578125,2536.782958984375,4600.59375,-16501.16015625,459.31817626953125,-1157.2467041015625,1017.5000610351562,3705.2333984375,-906.1796264648438,5650.8251953125,4940.40283203125,0.0
18:40:27.508107,-4327.15283203125,-753.4946899414062,-2668.82568359375,-625.3782958984375,-390.2250671386719,2259.2822265625,-8640.41796875,-1082.794189453125,11.755966186523438,2374.199462890625,4261.072265625,-15855.2890625,63.864891052246094,-1320.4942626953125,917.3944091796875,3525.915771484375,-1096.8699951171875,5439.77099609375,4731.7958984375,0.0
18:40:27.510123,-4578.25244140625,-687.009765625,-3142.09228515625,-820.1258544921875,-545.4308471679688,2040.891845703125,-8934.7490234375,-1540.2923583984375,-227.7429962158203,2215.6298828125,3931.507568359375,-16301.2470703125,-323.9031677246094,-1476.7698974609375,820.6311645507812,3345.276611328125,-1279.3251953125,5252.12255859375,4551.18701171875,0.0
18:40:27.513091,-4868.77783203125,-670.9636840820312,-3598.69677734375,-1007.9813842773438,-697.1238403320312,1829.644287109375,-9010.841796875,-1990.71240234375,-460.62701416015625,2058.817138671875,3611.984619140625,-16721.8046875,-705.6088256835938,-1628.6495361328125,726.1417236328125,3162.030029296875,-1454.8336181640625,5085.6142578125,4399.666015625,0.0
18:40:27.515090,-4932.95751953125,-764.1673583984375,-4037.5869140625,-1188.3531494140625,-842.960205078125,1627.2764892578125,-8648.962890625,-2432.843994140625,-686.20751953125,1904.2657470703125,3305.847412109375,-15853.3642578125,-1079.3145751953125,-1775.7874755859375,635.1998291015625,2979.03515625,-1622.587158203125,4935.0302734375,4274.611328125,0.0
18:40:27.517072,-4731.46875,-903.4335327148438,-4448.13232421875,-1358.7947998046875,-977.6159057617188,1436.5269775390625,-8222.0771484375,-2856.05615234375,-901.042236328125,1755.4224853515625,3019.03466796875,-14201.3056640625,-1434.5712890625,-1915.8253173828125,549.9935913085938,2799.175537109375,-1778.466552734375,4799.01123046875,4172.29052734375,0.0
18:40:27.519077,-4504.52880859375,-964.0048217773438,-4814.068359375,-1512.794189453125,-1094.5335693359375,1264.7545166015625,-8270.3505859375,-3244.42529296875,-1096.426025390625,1617.737548828125,2762.279541015625,-13564.6767578125,-1756.474365234375,-2042.12060546875,473.8619384765625,2628.64990234375,-1915.76806640625,4689.65771484375,4103.20458984375,0.0
18:40:27.521066,-4484.60888671875,-886.2915649414062,-5110.31298828125,-1641.4112548828125,-1184.107177734375,1123.4111328125,-8720.8759765625,-3574.19873046875,-1259.8265380859375,1499.6002197265625,2550.643798828125,-14703.939453125,-2023.6724853515625,-2145.107421875,413.421142578125,2475.312255859375,-2023.251953125,4626.88818359375,4075.2958984375,0.0
18:40:27.523099,-4593.7265625,-719.0868530273438,-5305.19287109375,-1731.322998046875,-1234.4365234375,1028.423095703125,-8940.1103515625,-3814.115478515625,-1373.6617431640625,1412.1446533203125,2404.4541015625,-16427.345703125,-2208.67138671875,-2211.06298828125,378.02490234375,2351.011474609375,-2085.728759765625,4627.19140625,4092.117431640625,0.0
18:40:27.525147,-4518.4306640625,-525.126953125,-5369.658203125,-1767.8612060546875,-1234.8963623046875,994.9468383789062,-8590.8779296875,-3934.3212890625,-1419.4029541015625,1366.1405029296875,2343.798095703125,-17368.134765625,-2284.495849609375,-2224.458740234375,376.9341735839844,2271.1328125,-2089.048583984375,4698.67236328125,4168.0712890625,0.0
18:40:27.527045,-4091.2421875,-298.20855712890625,-5286.2490234375,-1744.2508544921875,-1179.658447265625,1028.811767578125,-8060.5244140625,-3915.3837890625,-1387.9552001953125,1368.365478515625,2377.602294921875,-17800.91796875,-2233.436279296875,-2176.863525390625,415.841552734375,2244.71240234375,-2025.42626953125,4837.03662109375,4308.1484375,0.0
18:40:27.529038,-3507.36865234375,-12.87547492980957,-5065.1806640625,-1664.1126708984375,-1071.9434814453125,1125.1533203125,-7884.07666015625,-3763.490478515625,-1283.5062255859375,1416.66015625,2498.8115234375,-18933.47265625,-2060.431640625,-2070.94677734375,493.5038146972656,2272.035888671875,-1899.2244873046875,5026.96484375,4487.78369140625,0.0
18:40:27.531034,-3091.687744140625,310.06085205078125,-4747.94775390625,-1544.9271240234375,-927.0670166015625,1263.6805419921875,-8046.43017578125,-3513.864990234375,-1127.759033203125,1497.06640625,2679.572021484375,-21045.234375,-1796.741943359375,-1925.1131591796875,599.8778686523438,2339.012451171875,-1730.052490234375,5240.95263671875,4669.14013671875,0.0
18:40:27.532632,-2941.642578125,602.0336303710938,-4395.42529296875,-1411.6417236328125,-768.52392578125,1415.244384765625,-8103.24609375,-3221.505615234375,-952.6840209960938,1588.4534912109375,2880.5712890625,-23051.8671875,-1491.745849609375,-1768.14013671875,717.6340942382812,2423.6357421875,-1547.1939697265625,5443.6962890625,4829.6875,0.0
18:40:27.535045,-2882.280517578125,795.18115234375,-4067.49755859375,-1287.7568359375,-620.30517578125,1552.19921875,-7815.71923828125,-2942.886474609375,-789.7352294921875,1671.6466064453125,3064.1962890625,-23911.837890625,-1197.4910888671875,-1627.3067626953125,828.3685302734375,2506.052490234375,-1379.855224609375,5603.7421875,4956.44677734375,0.0
18:40:27.537017,-2737.206787109375,864.37548828125,-3808.199462890625,-1193.0465087890625,-501.27264404296875,1652.0145263671875,-7383.240234375,-2720.7587890625,-665.4495849609375,1731.511962890625,3199.198974609375,-23707.52734375,-954.0363159179688,-1523.384765625,918.7944946289062,2568.0390625,-1249.74755859375,5699.67724609375,5041.4208984375,0.0
18:40:27.539098,-2548.683837890625,824.9451904296875,-3641.643798828125,-1136.6239013671875,-421.75006103515625,1704.689208984375,-7106.0400390625,-2579.302734375,-592.5087280273438,1759.2003173828125,3270.2978515625,-23069.98828125,-783.9918212890625,-1464.546875,983.4996948242188,2600.148681640625,-1167.2125244140625,5725.208984375,5102.29833984375,0.0
18:40:27.540229,-2472.276123046875,731.0907592773438,-3563.871826171875,-1117.765380859375,-382.021728515625,1711.3436279296875,-7041.77490234375,-2517.5439453125,-569.3951416015625,1756.3482666015625,3279.23876953125,-22380.982421875,-686.9139404296875,-1447.8681640625,1022.979736328125,2600.29345703125,-1130.9373779296875,5690.39697265625,5160.3212890625,0.0
18:40:27.541976,-2561.98681640625,643.0484619140625,-3548.998291015625,-1127.064208984375,-372.9310302734375,1683.88671875,-7048.46337890625,-2514.001220703125,-583.09423828125,1733.3248291015625,3243.545166015625,-21727.1875,-644.79443359375,-1461.6151123046875,1042.03857421875,2575.322509765625,-1128.9794921875,5618.45166015625,5210.001953125,0.0
18:40:27.543968,-2715.198486328125,589.3934326171875,-3560.490966796875,-1148.22265625,-380.1031188964844,1642.3580322265625,-7009.78857421875,-2536.488525390625,-612.2888793945312,1703.59033203125,3190.877685546875,-21233.392578125,-629.991455078125,-1487.038818359375,1049.4835205078125,2540.09619140625,-1142.569091796875,5536.53173828125,5235.37060546875,0.0
18:40:27.545967,-2773.54052734375,577.7333984375,-3556.433837890625,-1164.1962890625,-387.2113342285156,1606.28369140625,-6886.32421875,-2547.25439453125,-634.2366943359375,1680.4578857421875,3148.654541015625,-21027.455078125,-609.4552001953125,-1505.948486328125,1056.4884033203125,2508.005615234375,-1150.794677734375,5472.48974609375,5236.9345703125,0.0
18:40:27.547957,-2664.307373046875,600.2156982421875,-3505.15185546875,-1159.9356689453125,-380.50439453125,1592.665283203125,-6690.84375,-2516.621337890625,-629.3831176757812,1674.8294677734375,3139.5546875,-20953.46875,-556.781494140625,-1502.970703125,1072.775634765625,2491.861572265625,-1137.5537109375,5452.4453125,5234.4736328125,0.0
18:40:27.549981,-2440.48486328125,652.7599487304688,-3391.623779296875,-1128.568603515625,-352.8078308105469,1609.339111328125,-6506.23095703125,-2429.646484375,-588.8009643554688,1692.9615478515625,3174.221923828125,-20852.09765625,-458.1778259277344,-1471.069091796875,1102.6927490234375,2498.778564453125,-1094.9036865234375,5485.00537109375,5251.63330078125,0.0
18:40:27.552974,-2225.38427734375,740.8026733398438,-3224.185546875,-1073.527099609375,-305.2996520996094,1653.4517822265625,-6427.54541015625,-2291.98046875,-516.99853515625,1734.229248046875,3247.824462890625,-20876.486328125,-317.7598571777344,-1413.8236083984375,1144.631103515625,2528.23486328125,-1025.0343017578125,5564.6611328125,5300.5712890625,0.0
18:40:27.555068,-2118.882080078125,844.6113891601562,-3033.662841796875,-1007.075927734375,-248.23794555664062,1710.9501953125,-6451.26318359375,-2130.0908203125,-429.4759826660156,1788.982421875,3341.0966796875,-21252.25390625,-157.28343200683594,-1343.4593505859375,1191.7266845703125,2571.39501953125,-942.02685546875,5676.16943359375,5371.46142578125,0.0
18:40:27.557980,-2110.217041015625,918.9495849609375,-2851.2490234375,-943.2114868164062,-194.29058837890625,1764.86279296875,-6433.30029296875,-1972.330078125,-344.4154052734375,1844.1597900390625,3431.0546875,-21769.451171875,-1.2587506771087646,-1274.553955078125,1235.994873046875,2614.9462890625,-862.04248046875,5789.4921875,5442.748046875,0.0
18:40:27.559984,-2099.101806640625,931.3754272460938,-2699.281005859375,-889.16357421875,-151.48760986328125,1806.886474609375,-6229.8759765625,-1839.7530517578125,-272.24578857421875,1890.908203125,3504.331787109375,-21775.58984375,132.05758666992188,-1215.5938720703125,1272.6614990234375,2652.799072265625,-794.8508911132812,5872.228515625,5497.1357421875,0.0
18:40:27.561959,-2020.5037841796875,892.8497314453125,-2587.786376953125,-849.7072143554688,-125.61080932617188,1831.093994140625,-5916.8271484375,-1742.115478515625,-218.97412109375,1925.117431640625,3552.518798828125,-21020.10546875,234.8017120361328,-1171.69384765625,1297.7916259765625,2680.310302734375,-745.2807006835938,5903.23779296875,5522.150390625,0.0
18:40:27.563918,-1928.75146484375,843.9334106445312,-2511.697265625,-824.8045043945312,-117.36750793457031,1837.255615234375,-5740.66162109375,-1675.8509521484375,-184.10202026367188,1947.170654296875,3577.22021484375,-20090.7421875,310.20306396484375,-1142.313232421875,1310.38916015625,2696.375244140625,-711.7017822265625,5881.0947265625,5518.8955078125,0.0
18:40:27.565940,-1916.4248046875,817.0178833007812,-2455.272216796875,-807.2781372070312,-120.09841918945312,1834.736572265625,-5799.19921875,-1627.1644287109375,-158.29034423828125,1963.34423828125,3591.87841796875,-19712.546875,370.45098876953125,-1119.3436279296875,1314.6556396484375,2707.105224609375,-684.9000244140625,5821.15478515625,5503.85595703125,0.0
18:40:27.567934,-1981.9730224609375,810.8953857421875,-2402.108154296875,-791.5979614257812,-126.85985565185547,1831.28857421875,-5891.9931640625,-1580.7054443359375,-133.4721221923828,1980.359375,3607.4599609375,-19833.751953125,428.69097900390625,-1096.4608154296875,1314.705810546875,2716.3896484375,-656.4971923828125,5741.11572265625,5487.0595703125,0.0
18:40:27.569929,-2026.6591796875,802.2720947265625,-2341.638671875,-772.86572265625,-133.81121826171875,1833.1015625,-5781.6357421875,-1526.3863525390625,-103.36348724365234,2002.3646240234375,3632.52099609375,-19785.77734375,493.73486328125,-1068.106689453125,1313.6068115234375,2729.120849609375,-621.5475463867188,5655.3681640625,5462.78662109375,0.0
18:40:27.571922,-1961.510009765625,789.157958984375,-2263.0947265625,-746.8378295898438,-136.79019165039062,1845.6624755859375,-5509.9794921875,-1454.06689453125,-63.12959289550781,2032.14990234375,3674.851806640625,-19301.056640625,574.3088989257812,-1029.107421875,1315.06787109375,2750.3759765625,-574.9224853515625,5574.9150390625,5420.76806640625,0.0
18:40:27.573918,-1815.248291015625,788.1925048828125,-2163.58056640625,-712.0897216796875,-133.02439880371094,1870.629638671875,-5324.861328125,-1360.291259765625,-11.724793434143066,2069.426025390625,3735.4658203125,-18786.5,672.8462524414062,-977.4618530273438,1321.4454345703125,2781.625,-515.286376953125,5508.22314453125,5361.6416015625,0.0
18:40:27.575914,-1701.52978515625,805.088134765625,-2050.0791015625,-670.382080078125,-124.12421417236328,1904.300048828125,-5344.38330078125,-1250.9000244140625,48.65424728393555,2110.80322265625,3808.005615234375,-18708.53515625,783.7077026367188,-914.8585205078125,1332.1778564453125,2820.625,-446.97125244140625,5459.08447265625,5295.1025390625,0.0
18:40:27.577597,-1680.7518310546875,830.3629760742188,-1927.5245361328125,-625.563232421875,-111.8028793334961,1941.6536865234375,-5414.82763671875,-1131.0977783203125,113.79106903076172,2154.58203125,3885.669921875,-18998.263671875,902.322021484375,-845.7262573242188,1345.9345703125,2863.2998046875,-373.7860412597656,5426.2099609375,5223.97998046875,0.0
18:40:27.578929,-1705.9163818359375,846.2388305664062,-1799.1414794921875,-578.5745849609375,-95.01913452148438,1982.3004150390625,-5336.52734375,-1004.7474365234375,182.93975830078125,2200.76171875,3967.1181640625,-19144.986328125,1026.537841796875,-771.2380981445312,1362.3963623046875,2910.097412109375,-297.3783874511719,5410.96923828125,5143.15087890625,0.0
18:40:27.580906,-1685.3675537109375,842.047607421875,-1668.1422119140625,-530.5313720703125,-72.34196472167969,2024.9547119140625,-5125.2802734375,-874.6054077148438,254.92967224121094,2248.627685546875,4049.909912109375,-18902.470703125,1154.0767822265625,-692.8617553710938,1380.9996337890625,2960.249267578125,-219.06375122070312,5413.59326171875,5047.37255859375,0.0
18:40:27.582899,-1599.347900390625,816.6859741210938,-1543.4085693359375,-484.4277038574219,-45.77402877807617,2067.044677734375,-4952.701171875,-748.5758666992188,325.34613037109375,2295.580810546875,4128.59521484375,-18485.87890625,1277.72412109375,-614.5291748046875,1400.62939453125,3011.072265625,-141.94061279296875,5428.8486328125,4937.775390625,0.0
18:40:27.584945,-1521.5191650390625,776.68017578125,-1441.2486572265625,-445.45318603515625,-20.706253051757812,2103.89013671875,-4910.498046875,-641.2877197265625,387.3183288574219,2336.5419921875,4194.69091796875,-18141.55859375,1385.082763671875,-542.5415649414062,1419.1923828125,3059.050048828125,-71.61204528808594,5448.09228515625,4820.09765625,0.0
18:40:27.587884,-1519.9068603515625,731.4532470703125,-1375.767822265625,-421.4605712890625,-3.730994462966919,2126.80615234375,-4922.93798828125,-565.7174682617188,430.7758483886719,2365.599365234375,4237.033203125,-17824.791015625,1464.4478759765625,-485.6932067871094,1432.822265625,3096.707275390625,-14.50721549987793,5460.904296875,4700.4072265625,0.0
18:40:27.589876,-1592.8043212890625,676.072509765625,-1356.662841796875,-416.6596984863281,0.7265161275863647,2130.699951171875,-4876.78076171875,-531.2240600585938,449.9723205566406,2378.65771484375,4249.38671875,-17315.42578125,1506.4732666015625,-448.6576843261719,1438.4798583984375,3120.26904296875,24.861324310302734,5464.2646484375,4584.34912109375,0.0
18:40:27.591869,-1677.5181884765625,599.9718627929688,-1385.2447509765625,-432.5350646972656,-8.813373565673828,2113.24658203125,-4762.4208984375,-540.0578002929688,443.5524597167969,2374.31396484375,4230.12939453125,-16573.859375,1508.7659912109375,-431.79364013671875,1435.4324951171875,3127.749267578125,44.74150085449219,5456.03271484375,4472.40380859375,0.0
