timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:40:27.615001,0.89447021484375,-0.2318115234375,0.3822021484375,-0.006103515625,-0.68017578125,-0.4248046875,0.5869140625,0.9375,-0.75,0.3125,3f392af176189cff8ffa9afcb2040f00f4ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.616128,-0.015869140625,-0.015625,-0.04681396484375,-0.04705810546875,-0.375,-0.12451171875,0.125,15.9375,nan,nan,fcfe00ff01fdfdfc00fd01ff0001ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:40:27.630123,0.89434814453125,-0.232177734375,0.3822021484375,-0.0059814453125,-0.6845703125,-0.435546875,0.5908203125,-1.375,-0.5625,0.5,3d3924f176189eff86fa84fcba04eafff7ff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.652430,0.89422607421875,-0.23291015625,0.3822021484375,-0.00579833984375,-0.68212890625,-0.4423828125,0.58935546875,-3.1875,-0.5625,0.25,3b3918f17618a1ff8bfa76fcb704cdfff7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.653417,-0.04730224609375,-0.06243896484375,0.06231689453125,0.0006103515625,0.25244140625,0.0,-0.0009765625,80.1875,nan,nan,f9fc01fcfd030a0005020000feff0305,d5060205-a904-deb9-4748-2c7f4a124842
18:40:27.674987,0.89404296875,-0.23358154296875,0.38214111328125,-0.00555419921875,-0.68310546875,-0.44140625,0.58837890625,-2.875,-0.75,0.5625,38390df17518a5ff89fa78fcb504d2fff4ff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.690119,0.89398193359375,-0.23388671875,0.38201904296875,-0.00543212890625,-0.6806640625,-0.43603515625,0.59033203125,-1.375,-1.0625,0.375,373908f17318a7ff8efa83fcb904eaffefff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.697766,-0.0001220703125,0.01544189453125,0.0,-0.00018310546875,-0.376953125,0.24951171875,-0.4990234375,-15.9375,nan,nan,fefffd000000fdfffcfcff0102fc01ff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:27.719961,0.89398193359375,-0.23394775390625,0.382080078125,-0.00543212890625,-0.69287109375,-0.42919921875,0.58984375,-0.1875,-1.0,0.125,373907f17418a7ff75fa91fcb804fdfff0ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.735054,0.89398193359375,-0.23394775390625,0.382080078125,-0.00543212890625,-0.69921875,-0.42529296875,0.59375,0.5625,-0.9375,0.1875,373907f17418a7ff68fa99fcc0040900f1ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.735898,-0.0469970703125,0.0155029296875,0.0,-0.015625,-0.125,0.37451171875,0.00048828125,48.0625,nan,nan,fefcfe00000000ff00ffff0201000103,d5060205-a904-deb9-4748-2c7f4a124842
18:40:27.750138,0.89398193359375,-0.23394775390625,0.38214111328125,-0.00543212890625,-0.6962890625,-0.4267578125,0.59716796875,0.75,-0.9375,0.5625,373907f17518a7ff6efa96fcc7040c00f1ff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.779997,0.89398193359375,-0.23370361328125,0.38214111328125,-0.00537109375,-0.69140625,-0.4287109375,0.59375,1.5,-0.875,0.5,37390bf17518a8ff78fa92fcc0041800f2ff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.780590,0.062255859375,-6.103515625e-05,-0.03131103515625,-0.0157470703125,-0.25146484375,0.00048828125,-0.00146484375,-80.5,nan,nan,fc03fffffffdfefefdfd0100fdfff8fa,d5060205-a904-deb9-4748-2c7f4a124842
18:40:27.794970,0.89410400390625,-0.2335205078125,0.38201904296875,-0.005615234375,-0.685546875,-0.43603515625,0.59375,2.5625,-0.75,-0.3125,39390ef17318a4ff84fa83fcc0042900f4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.810148,0.8941650390625,-0.2330322265625,0.38214111328125,-0.0059814453125,-0.69140625,-0.42529296875,0.5927734375,3.625,-0.0625,-0.75,3a3916f175189eff78fa99fcbe043a00fffff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.817668,-0.06280517578125,0.01544189453125,0.0155029296875,-0.03131103515625,-0.376953125,-0.24951171875,-0.75146484375,-97.25,nan,nan,fbfbfd00fe00fffdfcfc01fefdf9ecf9,d5060205-a904-deb9-4748-2c7f4a124842
18:40:27.832472,0.89422607421875,-0.23248291015625,0.38232421875,-0.00628662109375,-0.6982421875,-0.41796875,0.59326171875,3.5625,0.1875,-0.75,3b391ff1781899ff6afaa8fcbf0439000300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.854972,0.894287109375,-0.232177734375,0.38250732421875,-0.00634765625,-0.6982421875,-0.412109375,0.58740234375,1.625,-0.4375,-0.4375,3c3924f17b1898ff6afab4fcb3041a00f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.855852,-0.03155517578125,0.01556396484375,-0.01556396484375,0.0625,-0.12646484375,0.1240234375,0.12353515625,-48.125,nan,nan,fbfdff0001ff0004fdfefe00fd00fefc,d5060205-a904-deb9-4748-2c7f4a124842
18:40:27.870220,0.8941650390625,-0.2322998046875,0.38262939453125,-0.00616455078125,-0.697265625,-0.40673828125,0.58203125,-1.0625,-0.9375,-0.375,3a3922f17d189bff6cfabffca804effff1fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.892462,0.89404296875,-0.2327880859375,0.3826904296875,-0.00592041015625,-0.69384765625,-0.42236328125,0.58251953125,-2.9375,-0.875,-0.1875,38391af17e189fff73fa9ffca904d1fff2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.893404,-0.0313720703125,-0.0001220703125,-0.01580810546875,-0.0157470703125,-0.3759765625,-0.0009765625,0.50048828125,16.3125,nan,nan,fefdfefffdfefefefefcfeff01040501,d5060205-a904-deb9-4748-2c7f4a124842
18:40:27.914953,0.89373779296875,-0.23345947265625,0.38287353515625,-0.00567626953125,-0.70068359375,-0.42919921875,0.576171875,-3.3125,-0.5625,-0.1875,33390ff18118a3ff65fa91fc9c04cbfff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.930183,0.8935546875,-0.23394775390625,0.38299560546875,-0.00555419921875,-0.69873046875,-0.43701171875,0.58740234375,-2.25,-0.4375,-0.125,303907f18318a5ff69fa81fcb304dcfff9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.945111,0.0782470703125,0.01580810546875,0.00018310546875,-0.171875,0.125,-0.1240234375,0.24951171875,96.125,nan,nan,02050301030000f5000102ffff010206,d5060205-a904-deb9-4748-2c7f4a124842
18:40:27.952413,0.8935546875,-0.2340087890625,0.383056640625,-0.00555419921875,-0.69580078125,-0.4365234375,0.58935546875,-0.1875,-0.375,-0.4375,303906f18418a5ff6ffa82fcb704fdfffafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.975039,0.8935546875,-0.23394775390625,0.383056640625,-0.0057373046875,-0.69140625,-0.43408203125,0.58935546875,1.5,-0.4375,-0.5625,303907f18418a2ff78fa87fcb7041800f9fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:27.975899,0.01544189453125,0.0311279296875,0.0,-0.000244140625,-0.50048828125,-0.3740234375,0.24951171875,15.875,nan,nan,fd00fe010000fcfffffb02fdff01fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:40:27.997600,0.89361572265625,-0.233642578125,0.383056640625,-0.0059814453125,-0.6865234375,-0.43115234375,0.58935546875,2.5,-0.625,-0.4375,31390cf184189eff82fa8dfcb7042800f6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.012396,0.89373779296875,-0.2333984375,0.38299560546875,-0.00616455078125,-0.685546875,-0.42626953125,0.5908203125,2.375,-0.75,-0.375,333910f183189bff84fa97fcba042600f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.013532,-0.03143310546875,-0.01580810546875,0.01544189453125,0.06243896484375,0.24951171875,0.0009765625,-0.49951171875,0.125,nan,nan,fdfdfdfefd00ff03ff01020001fc0200,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.034951,0.89385986328125,-0.23309326171875,0.38287353515625,-0.0064697265625,-0.6875,-0.43359375,0.59619140625,2.4375,-0.6875,-0.5,353915f1811896ff80fa88fcc5042700f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.050140,0.8939208984375,-0.23284912109375,0.38287353515625,-0.0067138671875,-0.68310546875,-0.4326171875,0.59130859375,2.6875,-0.0625,-0.4375,363919f1811892ff89fa8afcbb042b00fffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.057573,-0.00030517578125,0.0467529296875,0.0155029296875,0.01580810546875,-0.501953125,-0.12451171875,-0.12451171875,-48.1875,nan,nan,fbfffe02fe000301fcfb01ff01fffdfc,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.072482,0.8939208984375,-0.2325439453125,0.3829345703125,-0.00701904296875,-0.68408203125,-0.42919921875,0.591796875,2.5625,0.125,-0.4375,36391ef182188dff87fa91fcbc0429000200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.095600,0.89398193359375,-0.23236083984375,0.38299560546875,-0.00726318359375,-0.685546875,-0.42724609375,0.58935546875,2.0625,-0.1875,-0.5625,373921f1831889ff84fa95fcb7042100fdfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.096500,-0.0003662109375,-0.00018310546875,0.0311279296875,0.03118896484375,-0.49853515625,0.1240234375,0.37451171875,-32.0625,nan,nan,fafffdfffe01ff0103fcfe00ff02fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.124996,0.89398193359375,-0.2322998046875,0.38299560546875,-0.0074462890625,-0.6845703125,-0.42919921875,0.5908203125,1.25,-0.1875,-0.6875,373922f1831886ff86fa91fcba041400fdfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.132636,0.89398193359375,-0.23236083984375,0.383056640625,-0.0074462890625,-0.693359375,-0.43017578125,0.58935546875,-0.1875,0.125,-0.5,373921f1841886ff74fa8ffcb704fdff0200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.140173,-0.078125,-0.01580810546875,-0.0001220703125,0.0467529296875,-0.12451171875,0.0,0.24853515625,31.9375,nan,nan,00fbfdfefefffe0201ff0000fd01ff01,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.155102,0.893798828125,-0.2325439453125,0.38330078125,-0.00726318359375,-0.701171875,-0.42529296875,0.58837890625,-1.3125,0.1875,0.3125,34391ef1881889ff64fa99fcb504ebff03000500,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.170131,0.89361572265625,-0.2327880859375,0.38360595703125,-0.0069580078125,-0.6962890625,-0.42822265625,0.58056640625,-1.375,-0.125,1.25,31391af18d188eff6efa93fca504eafffeff1400,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.177681,-0.04730224609375,-6.103515625e-05,0.01556396484375,-0.015625,0.12353515625,-0.2490234375,-0.0009765625,31.8125,nan,nan,f9fcffffff0000fffd0002fefefffd01,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.192579,0.8934326171875,-0.23309326171875,0.3837890625,-0.00665283203125,-0.6904296875,-0.4267578125,0.57763671875,-1.6875,-0.125,1.1875,2e3915f1901893ff7afa96fc9f04e5fffeff1300,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.208292,0.89324951171875,-0.23358154296875,0.38397216796875,-0.0064697265625,-0.69384765625,-0.4365234375,0.58203125,-2.25,-0.0625,0.5,2b390df1931896ff73fa82fca804dcffffff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.222492,-0.078125,-6.103515625e-05,0.01568603515625,0.03106689453125,-0.62841796875,-0.1259765625,-0.625,-272.5,nan,nan,00fbffff0101fd01f9fafefe00fbf8ee,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.230117,0.89312744140625,-0.23388671875,0.38409423828125,-0.00634765625,-0.69482421875,-0.43505859375,0.58056640625,-1.0625,-0.5625,0.375,293908f1951898ff71fa85fca504effff7ff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.252602,0.89306640625,-0.23388671875,0.3841552734375,-0.00634765625,-0.69775390625,-0.4306640625,0.5830078125,0.875,-0.9375,0.4375,283908f1961898ff6bfa8efcaa040e00f1ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.260081,0.03143310546875,0.01568603515625,-6.103515625e-05,0.03118896484375,-0.25048828125,-0.00048828125,0.125,-16.1875,nan,nan,03020101ffffff01fffdffff0001fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.268369,0.89312744140625,-0.2337646484375,0.38421630859375,-0.0064697265625,-0.6923828125,-0.4345703125,0.57958984375,2.125,-0.8125,-0.0625,29390af1971896ff76fa86fca3042200f3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.290266,0.8931884765625,-0.2333984375,0.38421630859375,-0.0067138671875,-0.69580078125,-0.43017578125,0.58642578125,2.875,-0.6875,-0.4375,2a3910f1971892ff6ffa8ffcb1042e00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.305113,-0.047119140625,0.0,-0.03118896484375,0.0155029296875,0.1240234375,0.0,-0.00048828125,-64.3125,nan,nan,fcfc000001fefe00fe000000fffffbfb,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.312573,0.893310546875,-0.23291015625,0.3841552734375,-0.0069580078125,-0.6982421875,-0.42822265625,0.59375,3.625,-0.875,-0.375,2c3918f196188eff6afa93fcc0043a00f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.328271,0.8934326171875,-0.23248291015625,0.3841552734375,-0.0072021484375,-0.6962890625,-0.42626953125,0.59033203125,3.0,-0.9375,-0.375,2e391ff196188aff6efa97fcb9043000f1fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.342397,-0.0626220703125,-0.0472412109375,-0.015625,-0.0157470703125,-0.12451171875,-0.125,0.12451171875,0.0625,nan,nan,fefbfafc00fffefe01ff00ffff000100,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.350093,0.8935546875,-0.232177734375,0.3841552734375,-0.00726318359375,-0.6884765625,-0.423828125,0.5888671875,2.4375,-0.8125,0.25,303924f1961889ff7efa9cfcb6042700f3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.372660,0.8935546875,-0.2320556640625,0.38421630859375,-0.00738525390625,-0.68603515625,-0.43603515625,0.5947265625,1.5,0.3125,0.25,303926f1971887ff83fa83fcc204180005000400,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.380128,-0.09381103515625,-0.26617431640625,-0.03192138671875,0.01556396484375,-0.75048828125,0.49853515625,-0.1259765625,48.125,nan,nan,fff9f7eef5fdff00fff9fd03fefe0203,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.395744,0.89324951171875,-0.23272705078125,0.384521484375,-0.00750732421875,-0.68310546875,-0.4619140625,0.58935546875,-1.875,2.125,0.125,2b391bf19c1885ff89fa4efcb704e2ff22000200,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.410840,0.89288330078125,-0.23309326171875,0.3851318359375,-0.0076904296875,-0.68896484375,-0.47216796875,0.5966796875,0.1875,3.8125,1.5625,253915f1a61882ff7dfa39fcc60403003d001900,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.417617,-0.06268310546875,0.1875,0.0159912109375,0.0623779296875,0.2490234375,-1.12548828125,-0.001953125,-80.125,nan,nan,fdfb000c0601fe03fe01fff6fcfffefa,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.433412,0.892822265625,-0.23175048828125,0.385986328125,-0.00860595703125,-0.67822265625,-0.458984375,0.59912109375,10.125,6.4375,1.1875,24392bf1b41873ff93fa54fccb04a20067001300,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.448249,0.89306640625,-0.22882080078125,0.38720703125,-0.0107421875,-0.6806640625,-0.44189453125,0.58544921875,21.0625,8.5,-1.1875,28395bf1c81850ff8efa77fcaf0451018800edff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.462613,-0.015869140625,0.0,-0.0001220703125,0.0311279296875,-0.3740234375,0.37548828125,0.24951171875,-0.1875,nan,nan,fcfe0000fefffe0102fd0103ff01fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.470162,0.893310546875,-0.2249755859375,0.38873291015625,-0.01336669921875,-0.6884765625,-0.4072265625,0.56591796875,26.6875,9.4375,-3.3125,2c399af1e11825ff7efabefc8704ab019700cbff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.493118,0.893310546875,-0.22119140625,0.3907470703125,-0.015869140625,-0.69189453125,-0.392578125,0.56787109375,24.625,12.4375,-2.5625,2c39d8f10219fcfe77fadcfc8b048a01c700d7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.500175,-0.01580810546875,-0.3597412109375,-0.0472412109375,-0.00018310546875,-0.00146484375,-0.5009765625,-0.00048828125,-16.0,nan,nan,fdfefae8fafcfdfffdfffefbffff00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.508300,0.89306640625,-0.21771240234375,0.39324951171875,-0.01776123046875,-0.7119140625,-0.38720703125,0.57470703125,21.4375,14.4375,-0.1875,283911f22b19ddfe4efae7fc99045701e700fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.530114,0.892822265625,-0.2144775390625,0.39556884765625,-0.01934814453125,-0.73876953125,-0.3837890625,0.56298828125,20.0,11.1875,0.125,243946f25119c3fe17faeefc81044001b3000200,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.537681,-0.109375,-0.12542724609375,-0.0941162109375,0.04669189453125,-0.0009765625,-0.37353515625,-0.38623046875,-0.0625,nan,nan,00f9f9f7faf9fd02feff03fde9fcffff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.552591,0.8924560546875,-0.21240234375,0.3973388671875,-0.02056884765625,-0.728515625,-0.3828125,0.56689453125,12.75,8.9375,-0.875,1e3968f26e19affe2cfaf0fc8904cc008f00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.568313,0.891845703125,-0.2120361328125,0.39892578125,-0.02105712890625,-0.7109375,-0.39599609375,0.55810546875,2.875,8.375,0.125,14396ef28819a7fe50fad5fc77042e0086000200,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.582439,-0.01593017578125,0.06219482421875,-0.015625,-0.03118896484375,-0.2509765625,0.62548828125,0.251953125,-64.0,nan,nan,fbfefb0300ff01fefefd0105040200fc,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.590169,0.89105224609375,-0.21221923828125,0.40057373046875,-0.0211181640625,-0.7080078125,-0.39306640625,0.5615234375,-1.0625,8.75,1.1875,07396bf2a319a6fe56fadbfc7e04efff8c001300,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.612629,0.890380859375,-0.21209716796875,0.402099609375,-0.02142333984375,-0.716796875,-0.3984375,0.5712890625,0.6875,8.5,0.0625,fc386df2bc19a1fe44fad0fc92040b0088000100,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.620294,-0.00018310546875,0.265869140625,0.0474853515625,0.03143310546875,-0.12841796875,0.37744140625,0.2490234375,31.9375,nan,nan,fdff04110a030302f9fe0503fe01ff01,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.628415,0.889892578125,-0.2119140625,0.4033203125,-0.02203369140625,-0.72607421875,-0.4111328125,0.58447265625,2.125,7.4375,-1.0,f43870f2d01997fe31fab6fcad0422007700f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.650168,0.8895263671875,-0.211181640625,0.40435791015625,-0.022705078125,-0.7216796875,-0.40625,0.58544921875,5.1875,6.5625,-0.3125,ee387cf2e1198cfe3afac0fcaf0453006900fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.657684,-0.00018310546875,0.0623779296875,6.103515625e-05,-0.04705810546875,-0.25146484375,-1.24951171875,-0.7529296875,-16.4375,nan,nan,fdfffe030100fdfcfdfd01f6faf9f9fe,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.672634,0.889404296875,-0.2095947265625,0.40545654296875,-0.0235595703125,-0.73681640625,-0.4013671875,0.57958984375,10.4375,5.9375,0.5,ec3896f2f3197efe1bfacafca304a7005f000800,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.688965,0.889404296875,-0.20770263671875,0.4063720703125,-0.02459716796875,-0.73681640625,-0.3955078125,0.5830078125,11.9375,4.9375,-0.25,ec38b5f2021a6dfe1bfad6fcaa04bf004f00fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.702496,-0.07830810546875,0.28125,-0.03106689453125,-0.04681396484375,0.50146484375,-6.87744140625,-0.251953125,32.3125,nan,nan,fdfa001203fe01fd0304fbc8fcfd0502,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.710136,0.8892822265625,-0.20654296875,0.40716552734375,-0.025634765625,-0.7197265625,-0.400390625,0.578125,8.6875,5.25,-1.125,ea38c8f20f1a5cfe3efaccfca0048b005400eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.732644,0.88897705078125,-0.20574951171875,0.40814208984375,-0.026611328125,-0.71826171875,-0.408203125,0.55859375,7.25,5.5,-1.25,e538d5f21f1a4cfe41fabcfc780474005800ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.740131,-0.062744140625,-0.1253662109375,-0.0474853515625,-0.01568603515625,-0.375,0.37548828125,-0.25146484375,-48.0625,nan,nan,fcfbfaf7f6fcfffe00fd0103fdfdfffc,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.748314,0.8887939453125,-0.2044677734375,0.40911865234375,-0.02777099609375,-0.7236328125,-0.38671875,0.5595703125,9.5,5.75,-2.1875,e238eaf22f1a39fe36fae8fc7a0498005c00ddff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.770158,0.88861083984375,-0.20318603515625,0.41015625,-0.0286865234375,-0.73779296875,-0.3671875,0.5712890625,7.75,5.6875,-1.75,df38fff2401a2afe19fa10fd92047c005b00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.777579,0.015380859375,-0.2816162109375,-0.0472412109375,0.015625,0.24951171875,2.8818359375,0.62890625,16.0,nan,nan,fc00faedfafc0001ff010e1708050001,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.792599,0.8883056640625,-0.20281982421875,0.4110107421875,-0.02880859375,-0.73388671875,-0.3662109375,0.5859375,0.8125,4.75,-0.125,da3805f34e1a28fe21fa12fdb0040d004c00feff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.808356,0.88787841796875,-0.20330810546875,0.41156005859375,-0.02850341796875,-0.72509765625,-0.38037109375,0.58544921875,-4.25,3.625,0.5625,d338fdf2571a2dfe33faf5fcaf04bcff3a000900,d5060402-a904-deb9-4748-2c7f4a124842
18:40:28.829917,-0.047119140625,0.07794189453125,0.031494140625,0.04693603515625,-0.37353515625,-0.00048828125,0.25048828125,-32.0,nan,nan,fcfcfd040402010303fdffff010200fe,d5060205-a904-deb9-4748-2c7f4a124842
18:40:28.831458,0.88751220703125,-0.20416259765625,0.41204833984375,-0.02825927734375,-0.72216796875,-0.39013671875,0.57421875,-5.1875,2.625,-0.0625,cd38eff25f1a31fe39fae1fc9804adff2a00ffff,d5060402-a904-deb9-4748-2c7f4a124842
