timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:40:28.359855,0.08276822491872955,-0.2761185065568089,0.8869618147876627,-3.5764877636981858,0.8247045656990507,-0.0211269240039798
18:40:28.368163,0.07974824263231788,-0.2746018260063011,0.8884963683043272,-3.221772542934769,0.6300936330276641,0.39694553016198947
18:40:28.378050,0.07792145049212096,-0.2737807666176865,0.8895977895869973,-2.823727292290567,0.3757958494666132,0.7861151108728361
18:40:28.387805,0.07776090390288384,-0.2739973672182668,0.890285034765383,-2.3203171835524303,-0.003858180856989646,1.119571139438306
18:40:28.398155,0.07859233759828399,-0.27518606573685206,0.890998657449647,-1.6577125134490813,-0.5636280586787668,1.3721689332321485
18:40:28.407890,0.07879141918609414,-0.2771527162935987,0.8921945137028076,-0.7944852446280344,-1.3431820475651777,1.5221558864945142
18:40:28.417919,0.07677818698866642,-0.2798710501319965,0.8940198336900955,0.2952406904000224,-2.3642864036255005,1.5533230786156906
18:40:28.428005,0.07230696756603579,-0.2834390962795297,0.8963962416919203,1.6198736377242646,-3.629607819801914,1.4573484615601717
18:40:28.438046,0.06701981354043406,-0.2876210190378006,0.899374112375251,3.169725851307087,-5.123262046331828,1.2359296646751994
18:40:28.447809,0.063565794774443,-0.29132354305956404,0.9033213696280303,4.917556287776163,-6.813083225552461,0.9022016147625244
18:40:28.457829,0.0637998328976203,-0.29263087697666457,0.9086504455444981,6.820036775052923,-8.654371247133126,0.48094240162752083
18:40:28.468040,0.06754538511417407,-0.2897651223433789,0.9152394475999849,8.819868382263811,-10.594630090040889,0.007212916808225483
18:40:28.478342,0.072932214184628,-0.2825019381396951,0.9220590981887768,10.84836963617164,-12.578630688748103,-0.47666133117110127
18:40:28.488506,0.07784039495967576,-0.27285584898230564,0.9274276348493322,12.828526339711468,-14.5531211819168,-0.9255203059321588
18:40:28.498728,0.08116263058177371,-0.26414986695516346,0.92982648622798,14.678637587617287,-16.4706809696178,-1.296626783866684
18:40:28.508554,0.0830815675934953,-0.25893459138538655,0.9287409006218089,16.316713843950552,-18.292470136098213,-1.554919542823134
18:40:28.518743,0.08450664819850096,-0.257370075138144,0.9249161282506155,17.665656264139304,-19.989833360660704,-1.677363433125141
18:40:28.528532,0.08635474491022532,-0.2572496629481988,0.9198446248527075,18.65903872681614,-21.544827710682025,-1.6556406771995535
18:40:28.538409,0.08924141559660734,-0.2553279326675545,0.9149701236224672,19.24709791074593,-22.94979277048106,-1.4967282439483298
18:40:28.548291,0.09362558596142957,-0.24888333783516817,0.9113071494398612,19.402319272642846,-24.20611518075607,-1.2212694150204249
18:40:28.558500,0.10001011875807837,-0.23688597236663297,0.9095482327167353,19.1237699133058,-25.3223597123654,-0.8600084901340349
18:40:28.568563,0.10872748086239901,-0.22053241681725413,0.9100939990978052,18.43913590416278,-26.311927856567426,-0.4488732255550032
18:40:28.578428,0.11927502685485974,-0.20295454008421077,0.912758246507431,17.40345954699347,-27.190376501699735,-0.023499215771777115
18:40:28.588332,0.1299162096692749,-0.1882033452604636,0.9166120387284676,16.0940399353771,-27.972542213456084,0.38595060945820203
18:40:28.598300,0.13833263765131631,-0.1798914439293546,0.9203289789293048,14.601857270104857,-28.669729967702512,0.7588901549795422
18:40:28.607728,0.14304824908058444,-0.1797652854580884,0.9226799768462349,13.02091822606602,-29.287410338759752,1.0867203930185967
18:40:28.618003,0.14446758475175517,-0.18657919036374368,0.9227268291971346,11.437655196286661,-29.8239764668765,1.3731826334586394
18:40:28.627932,0.14476741494719023,-0.1961277424510873,0.9199083584064183,9.922585527519756,-30.27098713291086,1.632638014109274
18:40:28.638247,0.14676857769563764,-0.20306313955000185,0.9143896154420753,8.5257467018696,-30.614962659673633,1.88663262566967
18:40:28.648457,0.1523809409323588,-0.2037187375634222,0.9073145452743573,7.276203379197377,-30.84036397508109,2.1594061938809985
18:40:28.658353,0.1614659365620339,-0.19801614295443365,0.9002759185581376,6.184672087931416,-30.9330607565328,2.4731404385074085
18:40:28.667729,0.17193788168726262,-0.18912380953118121,0.8942613557459963,5.247576321455393,-30.88349362977804,2.8437061200305895
18:40:28.677814,0.18110561900279298,-0.18126681080749985,0.8891913502641615,4.450943669496167,-30.688876290363606,3.2775016587579415
18:40:28.688532,0.1872533400226727,-0.17729321229780717,0.8845100951149965,3.773382279269555,-30.35411326368438,3.7697608351714624
18:40:28.698296,0.1904548411069754,-0.1775227376097833,0.8800606852192855,3.1884307998739336,-29.89150998257409,4.304505188140095
18:40:28.708317,0.19237258922016262,-0.18027377695983413,0.8763090835722889,2.6672381544469514,-29.319662393211352,4.8561253435975145
18:40:28.718183,0.1952755783516651,-0.18319946450603278,0.8737861594888312,2.1823982681261196,-28.662003496056812,5.3923622063943935
18:40:28.727912,0.200689285525895,-0.18440373697926093,0.8723597524483924,1.712895978614775,-27.945337247794207,5.878249851597204
18:40:28.737745,0.20841203325383317,-0.18317171126078266,0.8711378565424044,1.2489835648599372,-27.198424806601352,6.280447292015995
18:40:28.748168,0.21670541949538075,-0.18046427055714898,0.8693142838323237,0.7950483807805868,-26.45050479134039,6.571345903309309
18:40:28.758013,0.22368488794285019,-0.17871546481574602,0.8672848843803476,0.36867735481065483,-25.72967178340101,6.732368097434033
18:40:28.768240,0.2287694518809268,-0.18045340952230193,0.8668081987830272,-0.00470052831071144,-25.061251918228738,6.755983174291916
18:40:28.778267,0.23285906244167268,-0.18644273743645357,0.8697036507488605,-0.30043979912634317,-24.46649283786986,6.646187307802249
18:40:28.788851,0.23719999777566583,-0.19490060693059916,0.876045546744082,-0.5038847217683712,-23.96187959565201,6.417478541488634
18:40:28.798248,0.24221005040773594,-0.2025309525437215,0.8834830590091823,-0.6169569499461993,-23.559223464018675,6.092594074769979
18:40:28.808485,0.24728875377123435,-0.20646550388673568,0.8884313983206412,-0.6597160298796865,-23.26644210635347,5.69940968823144
18:40:28.817951,0.2514889322332928,-0.20562365952677833,0.8883612928546271,-0.6662255912208802,-23.088719477748448,5.267466067071204
18:40:28.828069,0.2544430510786058,-0.20094163612544252,0.8836422041435089,-0.6759930595151228,-23.029574230590384,4.824621220733207
18:40:28.838189,0.257029373108475,-0.1948295017230321,0.8776866508581737,-0.7236224149677776,-23.091385100322032,4.394302818054301
18:40:28.848010,0.26106932456464416,-0.1901191352782908,0.8750751358383635,-0.8296974008789679,-23.27515229768696,3.99370827774795
18:40:28.858115,0.26759081172956195,-0.18863380718477007,0.8786203273772815,-0.9952944932263759,-23.57959159591562,3.6330957317386914
18:40:28.868537,0.2748746397328801,-0.19014550173630268,0.8873777572610838,-1.201251578504147,-23.99990642826878,3.316093145697721
18:40:28.878672,0.27877990667002917,-0.19278917526539496,0.8972568422128436,-1.4118932539582234,-24.52672499218201,3.0407803029996607
18:40:28.888531,0.2759821376438296,-0.19477535973935317,0.9038457504099955,-1.581808841486684,-25.145738901443405,2.8012053824729217
18:40:28.898526,0.2672838217750629,-0.1956901034699138,0.9051518752127997,-1.6637790439963602,-25.838454251385528,2.5890268645030985
18:40:28.908574,0.2576331005780334,-0.1960595801145717,0.9022452636336574,-1.61607018188799,-26.584072555902363,2.3951229933763867
18:40:28.918484,0.2528034215784027,-0.19592561884044782,0.8978279244687163,-1.4078670218709626,-27.36200309237958,2.2111723444444267
18:40:28.928291,0.25576187933424993,-0.19426913993328915,0.8942217836277578,-1.0223460069206456,-28.15421859222735,2.0312289876935585
18:40:28.938469,0.2654132973183642,-0.18998891324681333,0.8921250311695534,-0.457592089110707,-28.946790741466216,1.8531788807788683
18:40:28.948638,0.2780061175425016,-0.18342910685585403,0.8906784369069753,0.2739478052868736,-29.73032617527855,1.6798113943858484
18:40:28.958592,0.2897283959434865,-0.1769909484335666,0.8886503456066448,1.14664876177429,-30.49941422987632,1.5192020240729753
18:40:28.968141,0.29866381896758,-0.17406516410679615,0.8857788415975689,2.122952927363971,-31.2514735233029,1.384196910760147
18:40:28.978338,0.3050754959638961,-0.1766229039824534,0.88303827858102,3.154610879802394,-31.98549147491353,1.290981178676846
18:40:28.988387,0.31038957876391365,-0.18306788028457258,0.8815874292394286,4.184405660322224,-32.70105858041232,1.256952696854657
18:40:28.998276,0.31597701177089216,-0.1884432001163972,0.8815470570093545,5.149143865591294,-33.39789251433846,1.2983141318114988
18:40:29.008628,0.32241851028310936,-0.18751218639756217,0.8818486434608153,5.9844817589080925,-34.07585635094685,1.427846106152118
18:40:29.018272,0.32938865689130314,-0.178561064766011,0.881152484724351,6.631408886685353,-34.7353253953738,1.6532400223868364
18:40:29.028271,0.3361000782272098,-0.1647818450096841,0.8788864799563197,7.043281196305753,-35.37764006234184,1.9762192544184938
