timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:26:28.107281,314.3172607421875,334.60736083984375,240.13941955566406,10.318663597106934,14269.287109375,3075.90087890625,80.32625579833984,6.727260112762451,18180.404296875,15950.8779296875,-68.46737670898438,26.10226058959961,0.05024636536836624,-59.836280822753906,16262.3271484375,14206.9130859375,23.608400344848633,16508.947265625,12843.4951171875,0.0
18:26:28.107864,333.6180419921875,341.17095947265625,259.2198181152344,-43.55373001098633,13682.5888671875,2946.7880859375,87.50726318359375,9.752267837524414,17564.0234375,15368.71875,-125.68985748291016,37.160404205322266,0.8411841988563538,-150.91116333007812,15677.357421875,13596.205078125,19.986019134521484,15949.5146484375,12247.2900390625,0.0
18:26:28.110639,348.8470764160156,357.5077819824219,272.9430236816406,-99.3131332397461,12987.0556640625,2792.0966796875,96.14735412597656,8.385372161865234,16832.37109375,14673.193359375,-181.1530303955078,48.124610900878906,2.8944289684295654,-243.73001098632812,14981.63671875,12876.3671875,20.782846450805664,15277.5341796875,11545.169921875,0.0
18:26:28.112625,362.8782653808594,388.9793395996094,282.1463623046875,-139.13128662109375,12290.7607421875,2635.913330078125,105.92066955566406,9.43659496307373,16106.333984375,13977.66796875,-215.9990997314453,67.3719711303711,13.84931755065918,-308.6253967285156,14287.5244140625,12163.2216796875,27.948514938354492,14606.90234375,10848.3046875,0.0
18:26:28.114664,374.9708251953125,423.1950378417969,288.5698547363281,-186.42393493652344,11539.3896484375,2467.516845703125,112.81926727294922,12.198747634887695,15328.8740234375,13227.5673828125,-257.25531005859375,84.03931427001953,20.49945068359375,-379.22186279296875,13537.1259765625,11397.2548828125,33.85330581665039,13881.349609375,10095.9345703125,0.0
18:26:28.116611,382.4981384277344,456.2362060546875,292.7100830078125,-239.88150024414062,10720.787109375,2284.9580078125,112.21112823486328,11.406763076782227,14482.10546875,12411.166015625,-304.123779296875,82.13566589355469,10.247791290283203,-455.1180725097656,12716.0625,10561.248046875,34.28425598144531,13087.791015625,9272.0947265625,0.0
18:26:28.118676,387.7508850097656,481.7642517089844,292.6493225097656,-283.8153991699219,9908.8564453125,2104.410888671875,105.29179382324219,7.495710849761963,13641.8232421875,11604.3876953125,-344.6717834472656,66.88533782958984,-8.459432601928711,-517.2958374023438,11899.84765625,9731.669921875,30.623437881469727,12301.9072265625,8454.3134765625,0.0
18:26:28.120629,392.47235107421875,481.9375305175781,291.6173400878906,-327.21063232421875,9037.884765625,1910.421142578125,100.27811431884766,4.678300380706787,12740.330078125,10739.912109375,-390.05853271484375,51.35757064819336,-22.767080307006836,-584.4384155273438,11021.458984375,8840.2255859375,27.164335250854492,11453.9052734375,7576.63623046875,0.0
18:26:28.122274,399.35772705078125,462.2272644042969,299.1533508300781,-362.2553405761719,8138.609375,1708.133056640625,101.44046783447266,6.265567779541016,11812.4580078125,9849.3369140625,-429.15313720703125,41.15061950683594,-25.383880615234375,-645.1212768554688,10115.462890625,7919.9111328125,25.4234619140625,10577.7001953125,6671.8935546875,0.0
18:26:28.123606,409.4541931152344,450.7520446777344,312.46844482421875,-409.2613525390625,7142.14794921875,1483.0662841796875,104.76629638671875,9.74099063873291,10786.3193359375,8863.546875,-481.1915588378906,34.4158821105957,-22.009634017944336,-722.368896484375,9113.17578125,6901.88134765625,21.06694793701172,9605.8662109375,5672.923828125,0.0
18:26:28.125740,420.4347229003906,461.18804931640625,325.2639465332031,-457.7640686035156,6066.11474609375,1240.582275390625,111.02826690673828,13.909643173217773,9680.255859375,7797.9912109375,-533.2301635742188,36.1286506652832,-14.931564331054688,-799.4441528320312,8031.47998046875,5806.69970703125,17.866235733032227,8559.0078125,4598.5439453125,0.0
18:26:28.127715,433.43426513671875,484.3863525390625,340.0379333496094,-493.6888427734375,4993.6103515625,997.9232177734375,122.16265106201172,20.803443908691406,8581.22265625,6732.69677734375,-571.46630859375,58.040523529052734,0.9506153464317322,-860.0564575195312,6953.814453125,4718.76123046875,23.33207893371582,7521.7490234375,3529.7822265625,0.0
18:26:28.129849,445.45947265625,502.7705993652344,353.3067626953125,-537.0193481445312,3849.24560546875,738.97998046875,131.43455505371094,27.186939239501953,7408.22900390625,5589.31640625,-613.080810546875,91.60536193847656,16.230714797973633,-929.4251098632812,5801.927734375,3555.85302734375,34.559783935546875,6413.2509765625,2387.962158203125,0.0
18:26:28.131577,446.35955810546875,504.2879333496094,354.4173583984375,-580.5875244140625,2687.80078125,477.1303405761719,131.13499450683594,24.89474868774414,6216.73291015625,4423.61962890625,-649.360107421875,107.11580657958984,13.870078086853027,-990.6573486328125,4631.4541015625,2375.334228515625,40.984371185302734,5290.08447265625,1230.1768798828125,0.0
18:26:28.134538,435.9179382324219,492.9623718261719,343.4316101074219,-636.9510498046875,1460.6087646484375,200.52322387695312,123.550048828125,12.945457458496094,4954.11328125,3187.25732421875,-699.7865600585938,94.76730346679688,-6.006513595581055,-1064.97705078125,3392.0234375,1128.978759765625,38.62602233886719,4101.13037109375,5.416237831115723,0.0
18:26:28.137173,427.4527893066406,482.8440856933594,333.81353759765625,-688.9638061523438,187.7862091064453,-88.03845977783203,118.86906433105469,3.4340217113494873,3642.82421875,1902.219482421875,-746.0203247070312,74.26358032226562,-19.434724807739258,-1132.9398193359375,2105.059814453125,-160.55706787109375,33.68930435180664,2865.791259765625,-1266.27978515625,0.0
18:26:28.138556,426.7906494140625,479.5281677246094,333.1526184082031,-722.038818359375,-1033.3011474609375,-366.666259765625,119.57587432861328,2.0052168369293213,2386.8212890625,668.177978515625,-772.5565795898438,58.469390869140625,-15.743396759033203,-1174.6876220703125,870.6548461914062,-1393.2396240234375,29.141923904418945,1684.23681640625,-2483.306640625,0.0
18:26:28.141548,427.4789123535156,480.0065612792969,336.8309631347656,-763.5195922851562,-2298.702880859375,-654.645263671875,120.12782287597656,3.195189952850342,1083.830810546875,-612.35009765625,-807.5618896484375,44.82827377319336,-12.209566116333008,-1228.102294921875,-409.9836730957031,-2672.535400390625,24.04355239868164,458.9314270019531,-3741.658935546875,0.0
18:26:28.143665,428.2667236328125,483.78082275390625,340.5227355957031,-802.6820068359375,-3570.5185546875,-943.4390869140625,120.0613021850586,3.934811592102051,-227.4976348876953,-1901.3270263671875,-836.1707763671875,38.994598388671875,-16.293167114257812,-1276.6707763671875,-1697.6649169921875,-3959.186767578125,20.073936462402344,-767.8858642578125,-5002.4521484375,0.0
18:26:28.145602,430.236328125,486.91143798828125,341.9479675292969,-840.82177734375,-4852.66796875,-1235.58251953125,121.41006469726562,5.774442195892334,-1552.579345703125,-3202.43603515625,-860.7264404296875,47.70038986206055,-18.184629440307617,-1324.0999755859375,-2997.74365234375,-5256.41748046875,21.07720375061035,-2001.906982421875,-6272.94873046875,0.0
18:26:28.148586,428.4033203125,482.5580139160156,337.7161560058594,-869.7569580078125,-6126.35693359375,-1527.2437744140625,122.96992492675781,8.70146656036377,-2870.34033203125,-4493.99609375,-876.3406982421875,67.79056549072266,-14.765951156616211,-1359.4873046875,-4290.52978515625,-6544.0263671875,28.764772415161133,-3225.962890625,-7534.67333984375,0.0
18:26:28.150556,422.4551086425781,475.68951416015625,330.3351135253906,-887.8787231445312,-7348.11328125,-1807.657470703125,123.25383758544922,9.591349601745605,-4132.41845703125,-5729.88671875,-886.3409423828125,89.8917236328125,-13.681949615478516,-1379.7403564453125,-5528.4765625,-7774.99365234375,36.42240524291992,-4393.4033203125,-8740.9609375,0.0
18:26:28.152096,418.05047607421875,475.7181091308594,325.8106994628906,-917.2273559570312,-8625.1953125,-2099.602783203125,123.13043212890625,10.47333812713623,-5451.46240234375,-7020.4423828125,-913.973388671875,100.93618774414062,-20.6563720703125,-1416.77783203125,-6820.15283203125,-9059.0849609375,37.4479866027832,-5613.50439453125,-10000.60546875,0.0
18:26:28.153545,416.2506408691406,481.08575439453125,323.4997863769531,-937.8563232421875,-9891.8359375,-2387.840087890625,124.13397216796875,12.377784729003906,-6760.22314453125,-8300.8046875,-934.4320678710938,96.27020263671875,-27.837297439575195,-1442.7967529296875,-8098.9052734375,-10328.8544921875,34.488399505615234,-6818.29931640625,-11247.3076171875,0.0
18:26:28.155537,414.5444641113281,483.8329772949219,321.39019775390625,-949.7453002929688,-11124.5478515625,-2667.048095703125,126.22432708740234,11.856999397277832,-8034.80908203125,-9546.708984375,-946.281005859375,84.30482482910156,-22.92498779296875,-1459.11865234375,-9342.234375,-11564.9658203125,31.670808792114258,-7985.576171875,-12457.67578125,0.0
18:26:28.158075,411.54541015625,479.4523620605469,319.34149169921875,-950.9805297851562,-12301.306640625,-2933.217529296875,128.05807495117188,9.123513221740723,-9249.8759765625,-10736.6474609375,-944.6051635742188,77.3153076171875,-13.339704513549805,-1459.7611083984375,-10528.8251953125,-12747.2041015625,31.66111183166504,-9092.953125,-13608.5986328125,0.0
