timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:26:27.926988,4.7407483821655365,1.9449655791380338,9.555524377590359,11.301847354564112,1.820570420637479,0.15849022497429932,2.0045042645641016,2.1406384826085607
18:26:27.941993,4.59194914669027,1.9556805265982509,9.166726410895402,10.693866256098204,1.8457609229260121,0.21036778523457156,2.0289197106234056,2.1622764818911717
18:26:27.964821,4.443790787749649,1.9657693571956145,8.77703798840556,10.088601532119885,1.8726937961333447,0.2633833471901983,2.0526862854551955,2.1827730742285434
18:26:27.986822,4.296601010366002,1.9751615972803855,8.387710402225697,9.48831640688739,1.901222581656562,0.31728876034157855,2.0757371563049305,2.202024289178785
18:26:27.987661,4.15070035496681,1.9837936753605847,7.999990884628593,8.895236095264975,1.9311884964656034,0.37183353291995314,2.0980078151524078,2.219934039748192
18:26:28.010020,4.006400852618198,1.9916098520370173,7.615113821999152,8.311528742745368,1.9624217874487118,0.426767515626836,2.1194362465558862,2.2364148784976265
18:26:28.017018,3.8640047502698036,1.998563037460738,7.234292171627327,7.739287225986866,1.9947431532788866,0.481843468345484,2.139963074931858,2.2513886571874155
18:26:28.032035,3.72380331123175,2.004615477565207,6.8587091687250314,7.180512058813105,2.0279652202134515,0.536819469112931,2.15953169158916,2.2647870842193347
18:26:28.039985,3.586075692819626,2.0097392901616686,6.4895104028566495,6.637095608676318,2.0618940570568536,0.5914611335603052,2.1780883631940497,2.2765521752089017
18:26:28.047426,3.45108789931206,2.0139168324286403,6.1277963359227074,6.110807788819126,2.096330711941474,0.6455436205462717,2.1955823241683836,2.286636591158225
18:26:28.061952,3.319091806234185,2.0171408841745513,5.774615329094212,5.603283352679578,2.1310727528398363,0.6988534058328529,2.2119658559870206,2.295003857521709
18:26:28.069525,3.190324253042012,2.0194146369447012,5.430957242665519,5.1160108805935725,2.1659157960963906,0.7511898110163835,2.22719435749966,2.301628457789775
18:26:28.077368,3.0650062056995333,2.020751486732158,5.097747668176292,4.650323515714636,2.200655011293592,0.8023662807166262,2.2412264123869874,2.306495797205554
18:26:28.091827,2.9433419964561223,2.021174636582091,4.775842844161991,4.207391476787483,2.235086593887552,0.8522114081817754,2.2540238608337484,2.309602035350103
18:26:28.107925,2.825518652887773,2.0207165233255546,4.466025295218627,3.788216349585025,2.2690091981660285,0.9005697175708764,2.265551880390794,2.3109537906785347
18:26:28.108190,2.7117053310474426,2.019418088502943,4.169000219748727,3.3936271360352785,2.3022253231213323,0.9473022184465815,2.275779076174893,2.3105677255743005
18:26:28.122117,2.602052868398609,2.0173279164913756,3.885392635734485,3.024278020774455,2.3345426437596637,0.9922867527637688,2.2846775758847766,2.308470026329623
18:26:28.129660,2.496693470677528,2.014501263342851,3.6157452775162007,2.6806477995915343,2.3657752797013294,1.0354181564493778,2.2922231231986254,2.304695797884665
18:26:28.137000,2.3957405426825003,2.010998998943079,3.360517222630406,2.3630409021005265,2.3957449908816684,1.076608257160594,2.298395164255308,2.2992883972113107
18:26:28.151940,2.2992886672908677,2.0068864838045686,3.120083218646768,2.07158993001594,2.4242822875112284,1.1157857280081827,2.3031769248166936,2.292298730445604
18:26:28.159754,2.2074137316524034,2.0022324006323986,2.89473367501045,1.8062596213553601,2.451227440307886,1.1528958149275144,2.3065554790078693,2.2837845367120266
18:26:28.167034,2.120173195435681,1.9971075600904695,2.6846752816876958,1.566852140102419,2.476431378788251,1.1878999534583032,2.3085218130059832,2.2738096775564665
18:26:28.182080,2.03760649253416,1.9915837001911694,2.4900322137385453,1.353013581596857,2.4997564691769845,1.2207752887735153,2.3090708875475854,2.262443447069461
18:26:28.189429,1.9597355538742696,1.9857322989026471,2.3108478792646037,1.1642415771989458,2.5210771666389515,1.2515141106125456,2.30820170159486,2.249759914645252
18:26:28.204589,1.886565434997099,1.9796234186021968,2.1470871677378702,0.9998938777173354,2.540280537449374,1.2801232126269853,2.3059173573417553,2.235837309119191
18:26:28.212125,1.8180850284591283,1.9733245981199947,1.9986391557422205,0.8591977929780541,2.5572666464549956,1.306623184088395,2.302225125258817,2.22075744923023
18:26:28.219634,1.7542678383146475,1.966899804009006,1.8653202267787732,0.7412603638826285,2.571948805782259,1.331047640869253,2.2971365071304297,2.204605220997695
18:26:28.227043,1.6950727928462614,1.9604084488512028,1.7468775609955751,0.645079143088548,2.5842536826459237,1.3534424013989057,2.2906672948616196,2.187468098106378
