timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:26:29.027090,0.05958331686094397,-0.49194128764788236,0.7917582052798875,-4.759904895138251,0.21576996822582462,0.5042322720932776
18:26:29.034891,0.05924662730190196,-0.49529251561974,0.7896631599089378,-4.823226966562253,0.0732149706507771,0.8193195276273092
18:26:29.045074,0.05935693221651866,-0.4960844594424905,0.7875011212706872,-4.852172077620849,-0.05738226549534944,1.1115868841684775
18:26:29.055056,0.060367167601125135,-0.4944877801675465,0.7853460430143039,-4.848230116394221,-0.17444978575880743,1.3587560135157684
18:26:29.065163,0.062350853299317846,-0.4934238458804259,0.7837541559104316,-4.816496593323589,-0.27689923859797494,1.5458799540869133
18:26:29.074883,0.0645616752279083,-0.49587585253440153,0.7836878916385035,-4.765833539065977,-0.3654247102532157,1.6668279681105527
18:26:29.085052,0.06553450685536302,-0.5022003552763761,0.7854966936257312,-4.7090953017566175,-0.44403198403954813,1.7240177546473856
18:26:29.095252,0.06405474763793279,-0.5098115816968887,0.7878054719291179,-4.662718627879999,-0.5215717367008673,1.7264786890034471
18:26:29.105292,0.06037180730976659,-0.5150798059735973,0.7879335555073241,-4.644898319645193,-0.6130036200851748,1.6866663301936349
18:26:29.115101,0.056496853464280426,-0.5155658287229878,0.7841216135130386,-4.671847543425951,-0.7401023733478792,1.6167111527764675
18:26:29.125628,0.05509200640986962,-0.511218926564213,0.7776448754467866,-4.752171765749625,-0.9313244602322404,1.5249293548635212
18:26:29.135563,0.057660312819067104,-0.5043737547241404,0.7725427978899448,-4.879993366536605,-1.2205973179769243,1.413409862276269
18:26:29.145114,0.06326756137971727,-0.49870727436885093,0.7728769487527977,-5.027991517036444,-1.6449131888884048,1.2772835414757435
18:26:29.155206,0.06864988870746773,-0.49738592165290524,0.7798137442894608,-5.141845289936666,-2.2408329499813404,1.1058862315669231
18:26:29.165518,0.06981690465828079,-0.5013365721532823,0.7909430811659575,-5.137610414680715,-3.040293283453979,0.8855383116484488
18:26:29.175100,0.06441529761433253,-0.5089073488323883,0.8022276850255508,-4.903337028898647,-4.0663584558692625,0.6032381947364814
18:26:29.185049,0.05342797309363162,-0.5171367572122222,0.8108915404224698,-4.305852340800958,-5.329663015731097,0.2503533737009305
18:26:29.195174,0.04095892799219267,-0.5235383397817093,0.8170209336066495,-3.2031569200699903,-6.826212472530569,-0.17455263464995177
18:26:29.204996,0.032126324914914725,-0.5272268673959871,0.8228535301066929,-1.4622151486027313,-8.536968897684524,-0.6643519412607822
18:26:29.215333,0.030419454742231507,-0.5290834444297052,0.8306437241846907,1.0191217944033484,-10.429314407207773,-1.2036668201520975
18:26:29.225649,0.036108477674135976,-0.5312466701731005,0.840979330134521,4.288699789622536,-12.460153764420692,-1.7707133682890273
18:26:29.235755,0.04649232351063221,-0.5360747826794967,0.8526611123361711,8.319095030396134,-14.580182479134551,-2.340214226223334
18:26:29.245742,0.05769481773682921,-0.5446055259879454,0.8637472798629795,12.993694902004115,-16.738743280671702,-2.8867548526908875
18:26:29.256011,0.0668516676816547,-0.5551402608252032,0.8726516732459764,18.104028083631245,-18.888668072848493,-3.3879501731978974
