timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:26:28.061957,0.04693603515625,-0.015625,0.0155029296875,-0.0626220703125,-0.125,-0.1259765625,0.37451171875,79.875,nan,nan,010300fffe00fefb00fffefeff02fe04,d5060205-a904-deb9-4748-2c7f4a124842
18:26:28.092622,0.8658447265625,-0.24664306640625,0.43524169921875,0.00079345703125,-0.75830078125,-0.4306640625,0.49609375,0.4375,-0.6875,-0.3125,6a3737f0db1b0d00eff98efcf8030700f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:28.108184,-0.046875,0.03106689453125,-0.03125,0.015625,0.1240234375,0.24755859375,0.1259765625,-31.9375,nan,nan,00fdfd0100fe0001fe00fb01020101fe,d5060205-a904-deb9-4748-2c7f4a124842
18:26:28.114532,0.86578369140625,-0.24664306640625,0.435302734375,0.00079345703125,-0.76025390625,-0.4365234375,0.486328125,0.375,-0.6875,-0.3125,693737f0dc1b0d00ebf982fce4030600f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:28.130183,0.86578369140625,-0.2467041015625,0.435302734375,0.00079345703125,-0.7626953125,-0.43701171875,0.48291015625,0.25,-0.625,-0.0625,693736f0dc1b0d00e6f981fcdd030400f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:28.137008,-0.0625,-0.00018310546875,-0.00030517578125,0.01568603515625,-0.00048828125,0.2490234375,-0.375,-15.875,nan,nan,00fcfdfffbff0101fffffe0100fd02ff,d5060205-a904-deb9-4748-2c7f4a124842
18:26:28.152719,0.86572265625,-0.24676513671875,0.43536376953125,0.00079345703125,-0.7607421875,-0.4375,0.48486328125,0.5625,-0.5,-0.125,683735f0dd1b0d00eaf980fce1030900f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:28.174515,0.86572265625,-0.24676513671875,0.43536376953125,0.00079345703125,-0.75732421875,-0.431640625,0.486328125,0.75,-0.5,-0.1875,683735f0dd1b0d00f1f98cfce4030c00f8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:28.182089,-6.103515625e-05,0.01568603515625,0.04669189453125,0.03131103515625,0.2509765625,0.12451171875,-0.00048828125,-0.0625,nan,nan,ffff0101fd0201020202ff00ffffffff,d5060205-a904-deb9-4748-2c7f4a124842
18:26:28.190214,0.86572265625,-0.24676513671875,0.4354248046875,0.00079345703125,-0.76025390625,-0.43115234375,0.48779296875,0.3125,-0.5,-0.125,683735f0de1b0d00ebf98dfce7030500f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:28.212724,0.86566162109375,-0.246826171875,0.4354248046875,0.00079345703125,-0.76123046875,-0.43505859375,0.48486328125,0.1875,-0.625,-0.125,673734f0de1b0d00e9f985fce1030300f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:28.219642,0.01556396484375,-6.103515625e-05,-0.015625,-0.04681396484375,-0.25,-0.1259765625,-0.12451171875,15.9375,nan,nan,ff00ffff00ff01fd00fefefe01ffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:26:28.234531,0.86566162109375,-0.24676513671875,0.43548583984375,0.00067138671875,-0.7626953125,-0.43798828125,0.48876953125,1.0625,-0.6875,-0.1875,673735f0df1b0b00e6f97ffce9031100f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
