timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:45:04.841691,0.85938,-0.34058,0.34497,-2.22901,-43.92366,3.58779
18:45:04.851566,0.86206,-0.33716,0.34863,-3.66412,-43.9084,4.38168
18:45:04.861202,0.86035,-0.32471,0.34546,-4.87023,-44.50382,4.56489
18:45:04.871502,0.86646,-0.3313,0.354,-5.41985,-45.49618,4.56489
18:45:04.881572,0.86914,-0.33936,0.33618,-4.9771,-45.63359,4.87023
18:45:04.891747,0.86914,-0.33887,0.32397,-4.50382,-45.64885,5.43511
18:45:04.901262,0.87646,-0.33813,0.30737,-5.40458,-45.17557,5.9084
18:45:04.911283,0.88208,-0.34546,0.29272,-7.61832,-44.38168,6.41221
18:45:04.921111,0.87988,-0.34839,0.29004,-9.69466,-44.38168,6.68702
18:45:04.931537,0.88647,-0.35278,0.27734,-11.12977,-44.21374,7.20611
18:45:04.941389,0.88159,-0.35425,0.28491,-11.60305,-45.0687,6.85496
18:45:04.951456,0.89038,-0.35742,0.27026,-11.9542,-44.61069,7.16031
18:45:04.961263,0.89307,-0.35889,0.23413,-12.58015,-44.03053,7.20611
18:45:04.971479,0.89502,-0.35571,0.23022,-14.99237,-42.62595,7.26718
18:45:04.981286,0.896,-0.34497,0.24731,-17.87786,-42.06107,7.35878
18:45:04.991491,0.9082,-0.35352,0.24414,-18.50382,-42.47328,7.08397
18:45:05.001497,0.90405,-0.36841,0.24463,-16.29008,-42.67176,6.59542
18:45:05.011647,0.90576,-0.375,0.21606,-12.38168,-42.50382,6.54962
18:45:05.021496,0.90747,-0.37988,0.20337,-8.44275,-42.70229,7.0229
18:45:05.031519,0.90918,-0.36963,0.17773,-7.35878,-40.87023,7.72519
18:45:05.041552,0.91406,-0.36938,0.16333,-9.23664,-39.29771,8.71756
18:45:05.051321,0.9082,-0.35693,0.14844,-12.61069,-37.52672,9.54198
18:45:05.061619,0.91724,-0.35181,0.13525,-17.75573,-35.74046,10.0916
18:45:05.071925,0.92017,-0.35083,0.1582,-21.70992,-35.0229,10.01527
18:45:05.081492,0.92651,-0.35059,0.17773,-24.22901,-34.42748,9.60305
18:45:05.091727,0.93604,-0.3645,0.16406,-23.20611,-34.25954,9.03817
18:45:05.101290,0.93164,-0.38452,0.16602,-19.54198,-34.68702,8.36641
18:45:05.111847,0.93726,-0.39844,0.14722,-14.74809,-34.25954,8.32061
18:45:05.121663,0.9314,-0.40991,0.14722,-10.70229,-34.0916,8.29008
18:45:05.131708,0.92749,-0.40137,0.13647,-8.07634,-33.58779,8.36641
18:45:05.141379,0.92822,-0.3999,0.13306,-5.78626,-33.83206,8.42748
18:45:05.151155,0.92554,-0.39697,0.13281,-4.45802,-33.51145,8.12214
18:45:05.161164,0.93213,-0.39429,0.12085,-4.22901,-33.69466,7.9084
18:45:05.171415,0.93408,-0.38794,0.12305,-4.27481,-34.50382,7.43511
18:45:05.181653,0.93384,-0.38452,0.12378,-4.58015,-34.73283,7.12977
18:45:05.191490,0.93848,-0.40503,0.10718,-4.71756,-35.05344,6.70229
18:45:05.201652,0.93628,-0.40283,0.10156,-5.52672,-34.48855,6.58015
18:45:05.211352,0.94043,-0.40015,0.09058,-8.01527,-33.29771,6.68702
18:45:05.221416,0.9292,-0.38794,0.07812,-11.55725,-32.0458,7.14504
18:45:05.231454,0.9292,-0.40527,0.07788,-15.81679,-31.22137,7.25191
18:45:05.241496,0.92896,-0.40405,0.08691,-19.17557,-30.85496,7.12977
18:45:05.251774,0.93335,-0.40552,0.05981,-21.72519,-30.12214,6.91603
18:45:05.261575,0.93677,-0.41162,0.07104,-23.17557,-30.0,6.64122
18:45:05.271451,0.93506,-0.40967,0.06274,-24.32061,-29.54198,6.56489
18:45:05.281445,0.94238,-0.41357,0.04932,-24.96183,-29.05343,6.42748
18:45:05.291614,0.94189,-0.41406,0.03687,-25.83206,-28.38168,6.32061
18:45:05.301428,0.93994,-0.42041,0.01978,-26.56489,-27.58779,5.64885
18:45:05.311724,0.94409,-0.42212,0.02026,-26.8855,-28.25954,5.23664
18:45:05.321298,0.94287,-0.4231,0.02368,-27.20611,-26.99237,4.9771
18:45:05.331316,0.94629,-0.42163,0.021,-26.94657,-26.64122,4.50382
18:45:05.341363,0.94019,-0.42407,0.01294,-26.0916,-26.47328,4.27481
18:45:05.351366,0.94897,-0.42139,0.021,-24.0,-27.00763,3.69466
18:45:05.361498,0.94946,-0.42871,0.01343,-20.80916,-26.54962,3.14504
18:45:05.371872,0.94873,-0.43115,-0.0105,-17.92366,-26.56489,2.85496
18:45:05.381486,0.94971,-0.42993,-0.01416,-16.0458,-26.15267,2.91603
18:45:05.391389,0.94678,-0.41797,-0.03589,-15.66412,-25.45038,2.99237
18:45:05.401518,0.94385,-0.40991,-0.03613,-17.29771,-24.36641,2.9313
18:45:05.411489,0.93579,-0.40552,-0.04248,-19.49618,-23.43511,2.91603
18:45:05.421476,0.94409,-0.41211,-0.04346,-21.46565,-22.51908,3.0687
18:45:05.431771,0.9519,-0.41357,-0.03784,-21.43511,-22.15267,2.76336
18:45:05.441679,0.94946,-0.42993,-0.02783,-18.96183,-22.50382,2.21374
18:45:05.451514,0.94751,-0.43335,-0.04126,-14.74809,-23.28244,2.51908
18:45:05.461402,0.95093,-0.43677,-0.04541,-9.67939,-23.38931,2.59542
18:45:05.471274,0.94922,-0.43433,-0.052,-6.0916,-23.03817,2.53435
18:45:05.481685,0.95166,-0.42529,-0.05835,-4.62595,-22.8855,2.64122
18:45:05.491337,0.94824,-0.41846,-0.06885,-5.32824,-21.9542,3.29771
18:45:05.501400,0.94629,-0.41943,-0.05786,-7.29771,-22.01527,3.05344
18:45:05.511356,0.94336,-0.41479,-0.06372,-9.22137,-21.74046,3.03817
18:45:05.521412,0.95142,-0.42114,-0.0708,-10.83969,-22.01527,2.8855
18:45:05.531375,0.94214,-0.43066,-0.05786,-11.61832,-22.06107,2.90076
18:45:05.541359,0.94019,-0.42114,-0.06226,-11.60305,-22.38168,2.9313
18:45:05.551603,0.95239,-0.42651,-0.07251,-10.29008,-22.21374,3.03817
18:45:05.561647,0.94971,-0.4375,-0.07178,-8.32061,-22.25954,2.94656
18:45:05.571352,0.948,-0.43237,-0.08594,-6.32061,-22.47328,3.40458
18:45:05.581336,0.94751,-0.43481,-0.09302,-4.91603,-22.10687,3.45038
18:45:05.591403,0.9436,-0.43018,-0.10083,-5.69466,-21.83206,3.25191
18:45:05.601638,0.94629,-0.41895,-0.11011,-7.66412,-21.16031,3.80153
18:45:05.611722,0.94775,-0.41748,-0.10742,-10.54962,-20.45802,3.67939
18:45:05.621488,0.94434,-0.41211,-0.10669,-14.39695,-20.22901,3.43511
18:45:05.631482,0.95117,-0.42188,-0.10303,-16.80916,-20.50382,2.77863
18:45:05.641357,0.95215,-0.43701,-0.09521,-16.42748,-20.83969,2.50382
18:45:05.651442,0.94482,-0.46094,-0.11206,-13.12977,-21.51145,2.32061
18:45:05.661573,0.94141,-0.45801,-0.11963,-7.9542,-22.39695,2.18321
18:45:05.671361,0.9436,-0.4563,-0.13501,-3.32824,-22.30534,2.0916
18:45:05.681274,0.94312,-0.44263,-0.13354,-0.38168,-22.70229,1.98473
18:45:05.691621,0.94189,-0.43018,-0.1543,-0.9313,-21.55725,2.18321
18:45:05.701399,0.95068,-0.42432,-0.14575,-3.84733,-21.00763,2.0458
18:45:05.711313,0.94653,-0.40747,-0.15381,-8.38168,-19.55725,1.78626
18:45:05.721434,0.94995,-0.41333,-0.14771,-13.09924,-18.77863,1.67939
18:45:05.731849,0.94653,-0.41382,-0.15942,-17.25191,-17.74046,1.34351
18:45:05.741451,0.93457,-0.43433,-0.16504,-19.17557,-17.61832,1.35878
18:45:05.751554,0.9436,-0.44434,-0.17651,-18.82443,-16.70229,1.9542
18:45:05.761507,0.94482,-0.45508,-0.18555,-17.46565,-15.69466,2.56489
18:45:05.771678,0.94556,-0.44604,-0.19678,-17.20611,-14.53435,3.51145
18:45:05.781593,0.94629,-0.42871,-0.20898,-18.73282,-13.35878,3.77099
18:45:05.791653,0.94604,-0.42456,-0.18872,-21.9084,-12.22901,4.42748
18:45:05.801923,0.9519,-0.40747,-0.18799,-25.61832,-11.63359,4.18321
18:45:05.811580,0.95361,-0.40796,-0.17236,-28.47328,-11.45038,3.81679
18:45:05.821720,0.94702,-0.40796,-0.17041,-28.61069,-12.59542,3.19084
18:45:05.831388,0.94556,-0.448,-0.18652,-24.06107,-13.37405,2.8855
18:45:05.841430,0.94531,-0.46411,-0.18921,-16.48855,-14.03053,2.87023
18:45:05.851614,0.93433,-0.46899,-0.20386,-10.10687,-14.71756,3.20611
18:45:05.861428,0.9375,-0.44946,-0.19922,-6.71756,-14.83969,2.96183
18:45:05.871593,0.93896,-0.42871,-0.21558,-8.32061,-13.66412,3.29771
18:45:05.881507,0.93726,-0.42114,-0.20532,-12.99237,-13.81679,3.46565
18:45:05.891500,0.95093,-0.41602,-0.20557,-18.0458,-12.42748,3.49618
18:45:05.901562,0.95044,-0.42383,-0.20703,-22.70229,-11.25191,3.63359
18:45:05.911718,0.94531,-0.4314,-0.20923,-25.70992,-10.22901,3.38931
18:45:05.921311,0.94116,-0.43848,-0.22046,-25.41985,-9.78626,2.79389
18:45:05.931755,0.93042,-0.4519,-0.22607,-22.0458,-10.07634,2.80916
18:45:05.941569,0.92871,-0.46631,-0.22607,-15.63359,-10.9771,2.54962
18:45:05.951448,0.93872,-0.46118,-0.22119,-10.01527,-11.84733,2.39695
18:45:05.961591,0.94312,-0.45361,-0.23169,-6.21374,-10.58015,1.81679
18:45:05.971460,0.94336,-0.44824,-0.24414,-5.20611,-9.96947,1.80153
18:45:05.981848,0.94165,-0.4292,-0.25244,-6.50382,-8.65649,1.70992
18:45:05.991258,0.94312,-0.43604,-0.25708,-8.9771,-7.69466,1.74046
18:45:06.002107,0.94727,-0.41992,-0.25684,-12.87023,-5.92366,2.0916
18:45:06.011216,0.93579,-0.43188,-0.25513,-14.58015,-5.77099,1.93893
18:45:06.021480,0.93677,-0.44189,-0.25903,-14.71756,-5.28244,1.12977
18:45:06.031560,0.95923,-0.46729,-0.26025,-13.26718,-5.00763,1.66412
18:45:06.041388,0.93066,-0.46436,-0.27002,-8.25954,-4.80916,1.54198
18:45:06.051264,0.93872,-0.4458,-0.26245,-4.70229,-4.36641,0.58015
18:45:06.061376,0.94678,-0.44458,-0.26099,-3.05344,-4.15267,0.71756
18:45:06.071529,0.9458,-0.43237,-0.25806,-2.94656,-3.84733,0.70229
18:45:06.081288,0.93921,-0.42944,-0.25488,-4.33588,-2.82443,0.36641
18:45:06.091304,0.94751,-0.43481,-0.27051,-6.36641,-2.07634,0.68702
18:45:06.101554,0.94019,-0.43652,-0.26807,-7.46565,-1.1145,0.38168
18:45:06.111377,0.93945,-0.43701,-0.26343,-7.75573,-0.45802,0.77863
18:45:06.121327,0.93848,-0.43457,-0.27539,-6.74809,0.35115,1.03817
18:45:06.131288,0.93311,-0.43726,-0.2749,-5.23664,0.80916,1.41985
18:45:06.141440,0.93359,-0.43066,-0.27344,-3.87786,1.1145,1.54198
18:45:06.151816,0.94336,-0.42603,-0.26953,-3.75573,1.89313,1.63359
18:45:06.161349,0.9375,-0.42456,-0.27344,-4.91603,3.45038,2.15267
18:45:06.171385,0.94019,-0.42578,-0.28491,-6.38168,4.67176,2.42748
18:45:06.181320,0.93237,-0.43262,-0.28979,-8.19847,5.81679,2.56489
18:45:06.191371,0.93579,-0.43237,-0.29126,-9.64886,7.40458,2.73282
18:45:06.201358,0.94189,-0.44092,-0.2876,-9.67939,8.53435,3.35878
18:45:06.211845,0.93555,-0.44531,-0.28149,-8.56489,9.60305,3.05344
18:45:06.221157,0.94043,-0.43896,-0.26904,-6.82443,9.14504,2.67176
18:45:06.231555,0.9519,-0.45117,-0.26758,-4.16794,11.17557,2.85496
18:45:06.241702,0.93457,-0.45532,-0.27515,-1.58779,12.62595,2.67176
18:45:06.251155,0.93848,-0.44043,-0.26929,-0.50382,13.26718,2.77863
18:45:06.261461,0.94019,-0.43799,-0.27002,-0.83969,15.52672,2.74809
18:45:06.271332,0.97559,-0.40527,-0.27905,-3.93893,17.40458,-0.87023
18:45:06.281650,0.95947,-0.42896,-0.27588,-7.89313,17.34351,2.70229
18:45:06.291523,0.92212,-0.43384,-0.25317,-8.58015,17.92366,3.08397
18:45:06.301531,0.94897,-0.4436,-0.24463,-7.46565,19.74046,2.68702
18:45:06.311352,0.95215,-0.4541,-0.23755,-4.68702,21.14504,3.05344
18:45:06.321588,0.93433,-0.44922,-0.2312,-2.06107,21.32825,3.12977
18:45:06.331805,0.93555,-0.43262,-0.23901,-1.34351,20.99237,3.32824
18:45:06.341539,0.93604,-0.42798,-0.23071,-1.83206,22.39695,3.51145
18:45:06.351289,0.93628,-0.43115,-0.21338,-2.41221,22.85496,3.81679
18:45:06.361529,0.93677,-0.44458,-0.22241,-2.53435,24.32061,4.21374
18:45:06.371239,0.93896,-0.44092,-0.21606,-3.58779,23.80153,3.83206
18:45:06.381390,0.9375,-0.43726,-0.21631,-4.80916,24.79389,3.87786
18:45:06.391342,0.93921,-0.45142,-0.20972,-5.81679,25.83206,4.32061
18:45:06.401391,0.93628,-0.44238,-0.2019,-6.15267,26.25954,4.24427
18:45:06.411414,0.92993,-0.44971,-0.19531,-5.8626,25.9084,4.0916
18:45:06.421230,0.9375,-0.45044,-0.18359,-5.35878,27.17557,3.96947
18:45:06.431385,0.93066,-0.45337,-0.1731,-4.27481,27.43511,3.92366
18:45:06.441229,0.92749,-0.45801,-0.16431,-2.27481,26.77863,3.45038
18:45:06.451267,0.9292,-0.4624,-0.14282,0.15267,25.31298,3.1145
18:45:06.461392,0.92969,-0.46826,-0.13989,2.9313,25.77099,2.91603
18:45:06.471426,0.93628,-0.46411,-0.14551,4.27481,25.46565,2.96183
18:45:06.481400,0.93335,-0.4563,-0.13867,3.83206,24.62595,2.71756
18:45:06.491372,0.93896,-0.44189,-0.15332,1.26718,24.96183,2.83969
18:45:06.501485,0.93701,-0.44702,-0.14941,-2.16794,25.9542,3.0229
18:45:06.511262,0.93042,-0.43872,-0.14502,-5.89313,26.39695,3.09924
18:45:06.521113,0.9458,-0.43677,-0.14209,-9.48092,27.48092,3.19084
18:45:06.531465,0.93286,-0.44141,-0.1438,-12.0,28.24427,3.14504
18:45:06.541422,0.93384,-0.45142,-0.13013,-12.44275,28.45802,3.46565
18:45:06.551294,0.93555,-0.46069,-0.12646,-10.30534,28.8855,3.89313
18:45:06.561487,0.93213,-0.46191,-0.12476,-6.76336,28.51908,3.75573
18:45:06.571737,0.93262,-0.46631,-0.12891,-3.14504,28.13741,3.64885
18:45:06.581401,0.9397,-0.46533,-0.1333,-1.16031,29.26718,4.10687
18:45:06.591716,0.9353,-0.45239,-0.13599,-2.10687,29.96947,4.16794
18:45:06.601457,0.93579,-0.44922,-0.13159,-5.05344,31.19084,4.01527
18:45:06.611186,0.92847,-0.43848,-0.12183,-8.32061,32.0,3.74046
18:45:06.621308,0.93579,-0.44409,-0.10962,-10.27481,32.65649,3.46565
18:45:06.631256,0.92139,-0.46655,-0.10205,-8.53435,32.48855,3.83206
18:45:06.641699,0.93677,-0.47144,-0.09302,-4.18321,33.0687,2.77863
18:45:06.651570,0.93188,-0.47876,-0.08569,0.68702,32.90076,3.19084
18:45:06.661517,0.93115,-0.48169,-0.09326,5.67939,32.51908,2.96183
18:45:06.671152,0.92944,-0.46851,-0.09155,9.17557,32.85496,3.08397
18:45:06.681470,0.9292,-0.46655,-0.09375,9.84733,34.25954,2.70229
18:45:06.691398,0.93115,-0.44849,-0.09863,7.69466,36.21374,2.45802
18:45:06.701384,0.93115,-0.44141,-0.09766,2.44275,38.38168,2.58015
18:45:06.711435,0.92944,-0.4292,-0.0979,-4.19847,40.50382,2.07634
18:45:06.721250,0.92749,-0.4353,-0.08423,-8.87023,42.0,1.52672
18:45:06.731281,0.91992,-0.45801,-0.06519,-9.69466,43.31298,1.92366
18:45:06.741372,0.92212,-0.47437,-0.05054,-5.72519,43.55725,2.06107
18:45:06.751366,0.91577,-0.48999,-0.0332,1.96947,42.61069,2.33588
18:45:06.761297,0.91699,-0.48999,-0.02246,9.70992,42.70229,2.07634
18:45:06.771268,0.927,-0.48706,-0.02417,14.96183,43.61832,1.69466
18:45:06.781582,0.91382,-0.47266,-0.02148,16.68702,44.47328,0.91603
18:45:06.791516,0.91675,-0.46704,-0.01587,16.18321,45.55725,0.70229
18:45:06.801173,0.91309,-0.46191,-0.01172,15.29771,46.21374,0.22901
18:45:06.811362,0.91577,-0.45166,-0.00098,13.08397,47.54198,-0.36641
18:45:06.821322,0.90479,-0.45142,0.00684,11.80153,48.47328,-0.68702
18:45:06.831543,0.90601,-0.46118,0.02612,11.55725,49.05344,-1.16031
18:45:06.841397,0.8938,-0.46777,0.03906,13.87786,48.79389,-1.66412
18:45:06.851261,0.90332,-0.46558,0.04614,18.07634,49.05344,-1.45038
18:45:06.861553,0.89941,-0.46558,0.04956,22.56489,49.87786,-1.22137
18:45:06.871373,0.90479,-0.46558,0.05396,25.80153,50.91603,-1.25191
18:45:06.881353,0.89917,-0.45264,0.06909,27.40458,52.25954,-1.14504
18:45:06.891503,0.89502,-0.44312,0.07349,26.42748,53.9542,-1.00763
18:45:06.901192,0.89795,-0.42603,0.09058,23.08397,55.77099,-1.26718
18:45:06.911211,0.89307,-0.41455,0.11523,18.38168,57.54198,-1.64885
18:45:06.921525,0.88696,-0.41675,0.13379,14.58015,57.64885,-1.83206
18:45:06.931554,0.88306,-0.43384,0.15674,14.80916,57.46565,-1.70992
18:45:06.941484,0.87891,-0.4541,0.17773,19.31298,56.13741,-1.80153
18:45:06.951434,0.87891,-0.45972,0.19019,26.73282,54.76336,-1.74046
18:45:06.961505,0.87549,-0.45874,0.20972,34.42748,53.49618,-1.35878
18:45:06.971186,0.87695,-0.44263,0.20801,38.70229,53.75573,-1.09924
18:45:06.981491,0.86353,-0.41504,0.22607,38.39695,53.74046,-1.05344
18:45:06.991339,0.87476,-0.4043,0.22534,34.0916,52.77863,-1.69466
18:45:07.001673,0.87061,-0.3999,0.22461,27.86259,53.14504,-1.75573
18:45:07.011537,0.86133,-0.40405,0.25146,21.92366,52.61069,-1.66412
18:45:07.021356,0.86353,-0.40698,0.27441,17.61832,51.43512,-1.93893
18:45:07.031592,0.86328,-0.41357,0.27881,15.9084,51.72519,-1.29771
18:45:07.041733,0.85474,-0.41089,0.31323,16.38168,50.73283,-1.17557
18:45:07.051318,0.85278,-0.4187,0.31714,18.41221,50.10687,-1.32824
18:45:07.061350,0.84595,-0.42554,0.33496,21.9084,48.71756,-0.9313
18:45:07.071507,0.83887,-0.42236,0.3457,26.30534,47.23664,-1.16031
18:45:07.081113,0.8313,-0.42627,0.34888,30.0916,46.12214,-1.22137
18:45:07.091620,0.83179,-0.42603,0.33667,31.49618,45.38931,-1.14504
18:45:07.101500,0.83472,-0.40186,0.32959,28.15267,45.98473,-0.65649
18:45:07.111348,0.83276,-0.37915,0.33154,19.89313,46.03053,-0.12214
18:45:07.120698,0.84009,-0.37256,0.32788,9.25191,47.34351,0.35115
18:45:07.130694,0.83887,-0.37231,0.33765,0.0458,48.25954,1.00763
18:45:07.141242,0.8291,-0.37866,0.35156,-6.33588,49.19084,0.82443
18:45:07.151567,0.82275,-0.39453,0.34619,-9.17557,50.41221,0.73282
18:45:07.161096,0.81323,-0.41113,0.33569,-8.1374,50.9313,0.9313
18:45:07.171107,0.80811,-0.41748,0.36133,-4.06107,50.8855,1.14504
18:45:07.181064,0.80151,-0.42749,0.35815,2.62595,50.82443,0.99237
18:45:07.191445,0.80542,-0.41919,0.36865,10.27481,50.79389,0.76336
18:45:07.201313,0.79492,-0.40527,0.39087,16.07634,50.56488,-0.16794
18:45:07.211459,0.79663,-0.39795,0.39771,18.87023,50.71756,-1.28244
