timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:45:03.079983,-11.812296867370605,-12.055932998657227,3487.931884765625,4661.43115234375,4750.9111328125,4017.3271484375,-19.26506233215332,2427.001220703125,3877.738525390625,3934.219970703125,3157.689697265625,63.087738037109375,-915.5709838867188,3901.297607421875,3676.124267578125,2465.084716796875,2444.057861328125,1214.3497314453125,-209.27635192871094,0.0
18:45:03.081872,-9.874885559082031,-11.939088821411133,3700.220947265625,4883.0810546875,4968.22607421875,4234.95849609375,-17.190229415893555,2639.201416015625,4095.416259765625,4149.33447265625,3372.7109375,70.43283081054688,-711.0186767578125,4113.40966796875,3890.20703125,2679.375732421875,2654.7080078125,1262.9129638671875,19.53426170349121,0.0
18:45:03.083488,-10.132257461547852,-11.289264678955078,3861.46728515625,5051.197265625,5133.18212890625,4400.38232421875,-16.433086395263672,2799.36474609375,4260.21875,4312.22802734375,3535.202392578125,68.64714050292969,-558.70263671875,4272.005859375,4054.0849609375,2840.847900390625,2814.78759765625,1300.185791015625,200.599365234375,0.0
18:45:03.084862,-11.472737312316895,-13.18921947479248,4062.44189453125,5259.33837890625,5340.08349609375,4606.2705078125,-17.57183837890625,2999.100830078125,4466.037109375,4514.89013671875,3738.864501953125,72.5970458984375,-365.4226989746094,4473.24462890625,4260.302734375,3043.442138671875,3016.6904296875,1346.65087890625,427.835693359375,0.0
18:45:03.086884,-12.341471672058105,-16.592912673950195,4227.494140625,5427.5361328125,5510.42578125,4771.2197265625,-19.896507263183594,3163.266845703125,4631.38330078125,4677.4326171875,3902.31591796875,71.30269622802734,-207.88555908203125,4636.94287109375,4429.14697265625,3205.998779296875,3180.586669921875,1384.3367919921875,621.083984375,0.0
18:45:03.088851,-12.409049034118652,-19.249698638916016,4433.2255859375,5640.66259765625,5725.07861328125,4981.4208984375,-21.078678131103516,3369.389404296875,4839.8642578125,4882.1689453125,4109.6259765625,75.89264678955078,-10.012421607971191,4844.939453125,4640.06396484375,3412.216552734375,3385.689453125,1431.3336181640625,859.5506591796875,0.0
18:45:03.090774,-11.918892860412598,-21.18789291381836,4722.23193359375,5946.33349609375,6028.53076171875,5283.2431640625,-22.126855850219727,3659.227294921875,5140.56396484375,5175.7119140625,4405.3515625,82.71906280517578,270.58026123046875,5143.5849609375,4937.91259765625,3706.669921875,3675.449462890625,1497.0484619140625,1184.2353515625,0.0
18:45:03.093859,-9.392189979553223,-21.617155075073242,4964.900390625,6203.19580078125,6286.08984375,5536.71044921875,-23.355182647705078,3903.28564453125,5392.4267578125,5424.51806640625,4652.75634765625,84.48822784423828,504.99285888671875,5395.2919921875,5191.67333984375,3954.146728515625,3920.1884765625,1552.2393798828125,1461.98583984375,0.0
18:45:03.095870,-2.8012125492095947,-20.58655548095703,5261.28369140625,6516.013671875,6599.7509765625,5844.6572265625,-22.91808319091797,4202.3681640625,5701.2119140625,5730.47265625,4955.947265625,92.50471496582031,794.385498046875,5704.82275390625,5504.54296875,4260.04345703125,4222.09130859375,1620.88671875,1796.1451416015625,0.0
18:45:03.097830,4.181779861450195,-19.393518447875977,5510.03564453125,6777.63037109375,6863.224609375,6101.7783203125,-22.638105392456055,4453.345703125,5962.5283203125,5986.4658203125,5207.42822265625,91.51348114013672,1035.97607421875,5964.849609375,5769.19140625,4514.69873046875,4475.7939453125,1679.28173828125,2077.6103515625,0.0
18:45:03.099826,5.729052543640137,-20.700698852539062,5776.5361328125,7056.86376953125,7143.23486328125,6378.779296875,-22.46466064453125,4720.16357421875,6243.80908203125,6261.578125,5477.9013671875,95.92912292480469,1296.1466064453125,6243.08837890625,6051.92041015625,4786.5390625,4747.7998046875,1742.2745361328125,2373.744384765625,0.0
18:45:03.101817,1.8426849842071533,-23.641210556030273,6102.63623046875,7399.23876953125,7482.5263671875,6716.4365234375,-21.81622314453125,5044.990234375,6587.19482421875,6600.11865234375,5810.669921875,104.29867553710938,1617.4754638671875,6584.341796875,6393.46826171875,5118.63818359375,5078.47900390625,1818.992919921875,2726.028564453125,0.0
18:45:03.103810,-3.492033004760742,-25.536815643310547,6375.27978515625,7683.9990234375,7765.8427734375,6996.13818359375,-20.920257568359375,5316.5283203125,6871.7421875,6884.603515625,6087.658203125,107.10939025878906,1886.8388671875,6869.609375,6677.6376953125,5395.20703125,5355.65673828125,1883.33447265625,3018.952880859375,0.0
18:45:03.105900,-10.7623291015625,-25.42299461364746,6729.76220703125,8056.91015625,8134.302734375,7362.72314453125,-18.42578125,5670.0634765625,7243.54296875,7255.55126953125,6450.69580078125,117.2323989868164,2239.590087890625,7242.10595703125,7046.0234375,5760.60546875,5717.4228515625,1966.5059814453125,3395.91552734375,0.0
18:45:03.107803,-17.530920028686523,-23.067806243896484,7079.21240234375,8426.283203125,8497.158203125,7724.55029296875,-15.878942489624023,6017.5888671875,7609.849609375,7621.947265625,6807.4091796875,121.01280975341797,2586.99072265625,7610.39501953125,7408.9912109375,6121.85546875,6072.3837890625,2048.514892578125,3766.772705078125,0.0
18:45:03.109875,-17.890705108642578,-21.729890823364258,7428.21435546875,8794.4013671875,8858.703125,8085.84228515625,-15.822101593017578,6365.37939453125,7974.07177734375,7986.86328125,7163.701171875,127.34306335449219,2933.907470703125,7978.21923828125,7772.32470703125,6484.2587890625,6427.33544921875,2130.55615234375,4136.0751953125,0.0
18:45:03.111893,-15.640037536621094,-22.159255981445312,7788.732421875,9174.443359375,9231.669921875,8456.2919921875,-18.602588653564453,6725.13720703125,8351.076171875,8362.45703125,7531.11083984375,133.79910278320312,3291.103271484375,8358.0009765625,8147.91650390625,6858.37744140625,6793.37548828125,2214.8955078125,4514.7705078125,0.0
18:45:03.113481,-15.374876022338867,-22.4078369140625,8079.39794921875,9480.1044921875,9532.9111328125,8751.8681640625,-20.277233123779297,7013.91064453125,8653.8193359375,8664.81640625,7826.71435546875,135.0863800048828,3575.805419921875,8663.298828125,8450.8798828125,7158.431640625,7087.5341796875,2282.783447265625,4818.85595703125,0.0
18:45:03.114783,-14.048051834106445,-23.36469841003418,8454.9619140625,9877.6455078125,9921.9306640625,9138.2470703125,-18.06289291381836,7386.59716796875,9047.8896484375,9053.7119140625,8213.8955078125,145.8868865966797,3944.064697265625,9057.1513671875,8839.7734375,7546.81884765625,7467.26708984375,2370.354736328125,5208.04296875,0.0
18:45:03.116774,-9.39969539642334,-24.338970184326172,8808.86328125,10254.09375,10286.6796875,9501.134765625,-15.061028480529785,7735.86767578125,9419.423828125,9418.23046875,8576.9541015625,150.11077880859375,4288.00244140625,9425.65234375,9203.5537109375,7909.267578125,7822.8212890625,2452.793701171875,5571.00146484375,0.0
18:45:03.118776,-5.819814205169678,-24.313758850097656,9114.52734375,10578.748046875,10599.7109375,9810.6376953125,-12.578115463256836,8036.041015625,9737.955078125,9730.97265625,8886.3154296875,152.2454376220703,4581.8330078125,9739.8408203125,9516.3115234375,8219.23828125,8128.091796875,2524.052734375,5882.18896484375,0.0
18:45:03.120890,-5.451773643493652,-23.03938865661621,9417.7841796875,10901.185546875,10909.1748046875,10114.8349609375,-11.544405937194824,8334.0146484375,10053.6533203125,10038.86328125,9187.9052734375,151.44154357910156,4873.56103515625,10051.06640625,9825.349609375,8525.2890625,8427.576171875,2594.244873046875,6188.23388671875,0.0
18:45:03.122758,-2.872891426086426,-22.000640869140625,9689.4931640625,11190.9833984375,11184.1982421875,10384.646484375,-13.578253746032715,8599.736328125,10335.0458984375,10310.7666015625,9450.7197265625,146.82997131347656,5133.13232421875,10327.806640625,10098.751953125,8795.890625,8690.9296875,2656.11962890625,6456.671875,0.0
18:45:03.124788,-0.4542473256587982,-24.425317764282227,10092.1484375,11622.4765625,11592.5927734375,10791.576171875,-18.293712615966797,8995.9921875,10757.2841796875,10715.4296875,9846.3056640625,153.38514709472656,5521.63720703125,10738.8251953125,10503.3173828125,9200.9169921875,9083.0732421875,2746.822021484375,6854.29833984375,0.0
18:45:03.126745,-4.745785713195801,-27.119611740112305,10503.1962890625,12064.5888671875,12008.341796875,11205.1337890625,-23.84120750427246,9400.8994140625,11190.7763671875,11127.822265625,10247.3359375,154.74696350097656,5916.099609375,11155.9296875,10913.720703125,9611.220703125,9479.50390625,2838.46630859375,7255.54150390625,0.0
18:45:03.128312,-13.080184936523438,-27.21767234802246,10904.6923828125,12494.984375,12411.9609375,11605.7392578125,-27.105403900146484,9795.7744140625,11612.974609375,11529.0302734375,10636.8203125,158.35691833496094,6300.12646484375,11561.9267578125,11312.904296875,10008.416015625,9864.5888671875,2927.656005859375,7645.20458984375,0.0
18:45:03.130781,-17.726566314697266,-27.59042739868164,11341.5888671875,12963.4248046875,12848.9814453125,12041.2119140625,-28.46381378173828,10223.5703125,12073.2490234375,11965.0537109375,11062.2978515625,163.10650634765625,6718.90087890625,12005.841796875,11746.17578125,10438.8291015625,10283.7705078125,3025.4443359375,8070.22314453125,0.0
18:45:03.132734,-16.630550384521484,-29.556978225708008,11705.4326171875,13355.04296875,13208.525390625,12400.3935546875,-28.741016387939453,10575.345703125,12455.9560546875,12325.7392578125,11411.646484375,163.02035522460938,7063.7763671875,12372.103515625,12101.4228515625,10789.62109375,10627.46484375,3107.255126953125,8418.5908203125,0.0
18:45:03.134727,-18.692167282104492,-30.289730072021484,12092.78125,13771.8388671875,13590.8310546875,12784.7470703125,-27.472091674804688,10949.04296875,12862.59375,12711.9814453125,11785.056640625,170.01319885253906,7431.63916015625,12761.6044921875,12478.5029296875,11163.0439453125,10992.7958984375,3194.19189453125,8789.41796875,0.0
18:45:03.136725,-23.650386810302734,-26.013368606567383,12411.9091796875,14116.03515625,13901.84765625,13096.0302734375,-25.267316818237305,11254.9326171875,13195.9736328125,13028.2939453125,12085.6025390625,168.64048767089844,7730.033203125,13079.0068359375,12783.578125,11463.8349609375,11286.5029296875,3264.394775390625,9087.353515625,0.0
18:45:03.138717,-20.92188262939453,-19.216520309448242,12721.4755859375,14449.220703125,14204.8525390625,13398.5068359375,-20.548110961914062,11554.021484375,13518.966796875,13335.3916015625,12378.6015625,169.88580322265625,8020.17919921875,13387.2958984375,13080.0693359375,11757.6884765625,11573.5146484375,3332.985595703125,9376.53515625,0.0
18:45:03.140716,-11.31460189819336,-13.508329391479492,13107.21484375,14863.8935546875,14590.2255859375,13783.80859375,-14.94259262084961,11931.43359375,13924.83984375,13722.072265625,12753.9775390625,173.09365844726562,8388.9990234375,13777.798828125,13457.361328125,12135.517578125,11941.7099609375,3420.38134765625,9746.638671875,0.0
18:45:03.142711,0.3327592611312866,-9.608757972717285,13430.0703125,15211.861328125,14913.689453125,14106.2099609375,-11.671584129333496,12248.498046875,14264.1552734375,14044.80859375,13065.853515625,168.85523986816406,8695.6171875,14104.06640625,13773.0234375,12450.541015625,12249.2470703125,3493.2099609375,10054.9423828125,0.0
18:45:03.144705,11.304082870483398,-9.83472728729248,13751.30078125,15557.6162109375,15236.1025390625,14429.3427734375,-10.956422805786133,12566.31640625,14601.4345703125,14366.47265625,13378.958984375,168.9413604736328,9000.7080078125,14431.806640625,14090.99609375,12764.890625,12557.6357421875,3564.578125,10364.0400390625,0.0
18:45:03.146696,16.777210235595703,-13.387579917907715,13967.7470703125,15791.6337890625,15449.5869140625,14642.5908203125,-13.490862846374512,12776.306640625,14828.11328125,14579.7763671875,13583.3505859375,159.014892578125,9199.8310546875,14652.232421875,14302.837890625,12967.6728515625,12759.966796875,3611.440185546875,10565.052734375,0.0
18:45:03.148692,13.342230796813965,-17.98720932006836,14151.5703125,15990.8603515625,15629.3896484375,14821.849609375,-17.509004592895508,12949.853515625,15020.205078125,14758.236328125,13753.7626953125,152.1611328125,9364.142578125,14837.9208984375,14480.8037109375,13134.908203125,12927.84765625,3650.821533203125,10733.107421875,0.0
18:45:03.150686,2.133688449859619,-22.243188858032227,14446.3037109375,16308.3017578125,15922.634765625,15117.3525390625,-19.910173416137695,13233.7998046875,15329.9560546875,15048.4658203125,14038.6572265625,153.3063201904297,9636.375,15137.1923828125,14770.5517578125,13415.314453125,13203.5869140625,3714.39208984375,11015.78515625,0.0
18:45:03.152681,-11.743712425231934,-23.456880569458008,14705.806640625,16586.7109375,16178.6748046875,15374.7041015625,-19.070472717285156,13484.388671875,15600.4658203125,15300.7998046875,14284.6728515625,149.20556640625,9872.177734375,15397.2392578125,15022.4189453125,13656.6123046875,13441.9638671875,3769.95068359375,11264.0205078125,0.0
18:45:03.154679,-22.490314483642578,-21.187854766845703,14935.861328125,16833.126953125,16406.5859375,15600.8671875,-17.80145835876465,13708.94921875,15840.83984375,15523.0048828125,14499.8740234375,144.81761169433594,10080.81640625,15629.1494140625,15246.4375,13869.05078125,13653.205078125,3820.8623046875,11486.8994140625,0.0
18:45:03.156668,-24.202762603759766,-18.479324340820312,15051.908203125,16959.30859375,16520.17578125,15709.9228515625,-19.348947525024414,13821.365234375,15963.0478515625,15628.6982421875,14598.841796875,131.0660858154297,10178.02734375,15745.435546875,15356.822265625,13965.154296875,13751.076171875,3846.793701171875,11596.5009765625,0.0
18:45:03.158664,-17.609825134277344,-17.894777297973633,15114.029296875,17028.53515625,16580.373046875,15768.23828125,-20.895362854003906,13879.9287109375,16027.9794921875,15681.8642578125,14647.009765625,123.6430892944336,10223.056640625,15806.0986328125,15414.3076171875,14008.6455078125,13796.7099609375,3859.747314453125,11653.5556640625,0.0
18:45:03.160661,-8.296656608581543,-17.511985778808594,15211.4482421875,17136.23828125,16678.220703125,15868.498046875,-21.577327728271484,13972.4765625,16131.134765625,15773.751953125,14736.556640625,123.03917694091797,10303.7802734375,15903.8701171875,15509.5263671875,14092.2880859375,13879.9072265625,3880.6005859375,11748.3798828125,0.0
18:45:03.162653,0.631349503993988,-16.26116943359375,15230.4853515625,17159.84765625,16695.1953125,15887.0283203125,-20.954212188720703,13984.455078125,16150.892578125,15783.369140625,14746.55859375,117.01069641113281,10306.3857421875,15919.3486328125,15525.52734375,14094.9267578125,13885.419921875,3884.32177734375,11762.9443359375,0.0
18:45:03.164647,4.848756790161133,-16.28948974609375,15266.9658203125,17199.1328125,16728.505859375,15919.625,-19.095670700073242,14011.97265625,16187.1220703125,15807.8076171875,14773.10546875,115.32266235351562,10326.248046875,15952.40234375,15558.654296875,14113.6962890625,13907.033203125,3891.873779296875,11793.0546875,0.0
18:45:03.166014,5.3297929763793945,-18.795074462890625,15288.958984375,17221.3515625,16745.744140625,15933.3193359375,-19.02924919128418,14023.8583984375,16205.42578125,15816.02734375,14781.3193359375,108.38738250732422,10330.4501953125,15968.060546875,15573.982421875,14114.2470703125,13910.9140625,3894.82470703125,11805.4443359375,0.0
18:45:03.167661,3.6566593647003174,-23.721860885620117,15330.5244140625,17265.25390625,16784.626953125,15968.578125,-19.235334396362305,14056.4072265625,16244.0224609375,15846.458984375,14811.0625,105.64933776855469,10355.6591796875,16003.7138671875,15609.4091796875,14136.1748046875,13937.21875,3902.238037109375,11839.525390625,0.0
18:45:03.169633,-5.553364276885986,-27.13848876953125,15412.580078125,17353.279296875,16866.919921875,16047.0791015625,-20.44759750366211,14131.80078125,16328.611328125,15921.625,14884.6474609375,104.05731964111328,10422.5673828125,16083.302734375,15687.4091796875,14202.77734375,14007.474609375,3919.517822265625,11915.80859375,0.0
18:45:03.171626,-17.396604537963867,-27.883840560913086,15460.5732421875,17403.01171875,16914.892578125,16091.806640625,-23.025243759155273,14174.537109375,16376.56640625,15965.265625,14925.3623046875,99.62263488769531,10455.5908203125,16126.037109375,15731.78125,14237.859375,14046.1455078125,3929.3671875,11958.0517578125,0.0
18:45:03.173400,-19.958356857299805,-29.424514770507812,15659.5703125,17611.5859375,17118.8125,16299.384765625,-23.34724998474121,14367.806640625,16581.33984375,16167.31640625,15127.5771484375,108.9444580078125,10640.630859375,16324.8818359375,15932.75390625,14435.3857421875,14240.1259765625,3974.351318359375,12158.2431640625,0.0
18:45:03.174639,-14.001705169677734,-28.828041076660156,15892.328125,17856.638671875,17356.8828125,16543.25390625,-22.93741798400879,14594.015625,16820.080078125,16404.177734375,15364.654296875,111.84891510009766,10859.2490234375,16557.53125,16166.44921875,14668.32421875,14467.177734375,4027.928955078125,12393.626953125,0.0
18:45:03.176615,-6.125465393066406,-24.696165084838867,16024.3359375,17995.634765625,17489.87109375,16678.068359375,-23.654447555541992,14720.11328125,16952.271484375,16536.595703125,15492.3642578125,106.60488891601562,10976.255859375,16684.25,16294.59375,14792.953125,14591.1572265625,4059.501708984375,12524.8193359375,0.0
18:45:03.178616,0.21080294251441956,-20.622358322143555,16022.4775390625,17993.40625,17482.849609375,16666.716796875,-25.85206413269043,14711.07421875,16943.904296875,16528.83984375,15473.3505859375,94.04972076416016,10957.064453125,16671.388671875,16283.1474609375,14771.001953125,14575.1669921875,4059.61376953125,12514.6748046875,0.0
18:45:03.180616,1.5680955648422241,-16.68588638305664,15847.759765625,17806.314453125,17297.00390625,16471.4609375,-28.344615936279297,14525.4267578125,16751.142578125,16340.2353515625,15269.958984375,77.6173095703125,10763.6640625,16477.072265625,16091.7646484375,14563.8818359375,14380.71875,4018.871337890625,12324.923828125,0.0
18:45:03.182599,-3.2042105197906494,-13.678475379943848,15765.4267578125,17718.583984375,17208.515625,16376.916015625,-28.340126037597656,14431.0126953125,16657.537109375,16247.55078125,15165.6943359375,77.32752227783203,10664.8818359375,16380.69921875,15996.1826171875,14457.0380859375,14283.35546875,3999.56005859375,12233.513671875,0.0
18:45:03.184591,-11.267977714538574,-13.002724647521973,15782.2939453125,17737.87109375,17224.26171875,16391.001953125,-24.680355072021484,14437.7763671875,16671.38671875,16259.5751953125,15169.986328125,80.71243286132812,10668.25,16390.0234375,16005.6201171875,14460.734375,14293.24609375,4003.880126953125,12247.8984375,0.0
18:45:03.186585,-16.555322647094727,-13.28612995147705,15853.7763671875,17812.130859375,17296.314453125,16463.6796875,-17.522319793701172,14501.2470703125,16740.974609375,16328.591796875,15235.2294921875,89.7101821899414,10728.8173828125,16457.677734375,16074.1083984375,14526.74609375,14363.8505859375,4021.242919921875,12321.541015625,0.0
18:45:03.188198,-12.459731101989746,-12.047575950622559,15932.2060546875,17892.794921875,17373.822265625,16541.58984375,-12.154740333557129,14572.1875,16816.380859375,16403.7734375,15307.9599609375,93.7694091796875,10796.53125,16533.8671875,16150.638671875,14600.51953125,14440.8310546875,4039.990478515625,12401.751953125,0.0
18:45:03.190576,-0.9989988803863525,-8.268223762512207,15939.2734375,17898.5390625,17377.8203125,16545.083984375,-11.052906036376953,14572.751953125,16815.787109375,16407.708984375,15308.1337890625,88.57060241699219,10792.5859375,16535.3046875,16154.8583984375,14600.9404296875,14446.201171875,4042.31640625,12409.16015625,0.0
18:45:03.192574,9.421467781066895,-2.3930180072784424,16093.869140625,18060.728515625,17536.841796875,16707.19140625,-10.949333190917969,14723.333984375,16973.3828125,16569.01171875,15467.6513671875,95.93548583984375,10937.9482421875,16692.685546875,16314.0048828125,14760.9228515625,14606.0498046875,4078.821044921875,12572.4013671875,0.0
