timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:03.473050,-3,-6,-5,-17,-4,-1,0,-1
18:45:03.474793,-3,-2,-2,-28,-8,2,3,-4
18:45:03.480710,0,2,0,6,-4,-5,-2,-3
18:45:03.488936,-3,-2,0,14,4,1,-2,1
18:45:03.503263,-1,0,5,10,4,0,-1,-1
18:45:03.511362,-1,-1,-5,-28,-11,0,0,0
18:45:03.525768,0,0,-1,18,5,1,-1,0
18:45:03.533897,-4,-2,-5,-3,-4,-1,0,-3
18:45:03.548156,-3,-3,-2,-11,-6,0,-2,-2
18:45:03.549616,-3,1,-5,0,-4,-1,-1,1
18:45:03.570728,0,0,2,12,0,3,-2,0
18:45:03.572155,-1,-2,-1,-5,6,2,0,-3
18:45:03.585846,-3,-4,-6,-3,-2,-4,2,2
18:45:03.593903,1,-1,-2,-5,4,2,-1,1
18:45:03.608092,-2,-4,1,-1,-6,-4,-3,-3
18:45:03.609541,0,4,0,-19,3,3,6,6
18:45:03.623186,1,-1,1,13,8,4,2,-1
18:45:03.638908,-1,-3,-4,-1,-7,-2,-3,-3
18:45:03.645716,-6,-2,-4,-1,-4,-1,-4,-2
18:45:03.653879,-2,-3,3,14,11,3,2,1
18:45:03.675609,2,-2,2,1,-5,1,-4,-1
18:45:03.677082,-1,0,-1,-3,-2,-2,2,4
18:45:03.683178,-7,-4,-5,1,9,3,-3,1
18:45:03.691431,0,7,7,3,2,-3,-1,-3
18:45:03.705726,-1,-4,-4,-16,-8,-2,-3,-4
18:45:03.714023,-1,-4,-3,-11,-6,-2,3,0
18:45:03.728118,0,-3,0,13,4,1,2,0
18:45:03.729673,-1,-1,-2,-6,-6,-9,-6,-6
18:45:03.758081,-1,-2,2,10,6,-2,-5,-3
18:45:03.759551,-7,-4,-5,-19,-11,-1,3,4
18:45:03.765715,-3,-6,-1,6,-2,-1,-3,-3
18:45:03.773872,-4,-3,2,9,6,-2,-1,-2
18:45:03.788111,-1,-2,-11,-18,-9,-1,1,-1
18:45:03.789611,-1,0,3,-9,11,0,1,-3
18:45:03.803228,-1,2,1,0,-7,0,0,0
18:45:03.811409,-2,0,5,16,7,-1,0,-1
18:45:03.825767,2,-2,1,1,-2,6,6,5
18:45:03.833913,-1,-3,-1,1,3,0,-1,2
18:45:03.848086,-3,-5,-2,-4,-6,-2,-2,-2
18:45:03.849606,-1,-2,3,11,3,-3,-7,-4
18:45:03.863172,-2,-5,-11,-32,-11,-3,-1,-2
18:45:03.878867,-3,0,3,12,3,0,4,0
18:45:03.885671,0,3,4,13,10,3,1,-1
18:45:03.893854,0,2,0,-25,-9,-1,1,0
18:45:03.908034,-1,-6,2,13,3,0,-2,-2
18:45:03.909564,-3,-4,-6,-14,-11,-12,0,-7
18:45:03.923186,-3,0,-2,-1,2,0,-1,0
18:45:03.931503,-2,-5,-3,8,9,6,0,-1
18:45:03.945716,1,3,0,-30,-6,-4,-3,-3
18:45:03.953920,-4,-3,4,11,-2,0,-4,-3
18:45:03.975701,1,0,-2,0,-3,-5,0,0
18:45:03.977134,-3,-3,-2,-10,1,-2,-3,-4
18:45:03.990603,-3,-4,-3,-8,-7,0,-2,-3
18:45:03.992094,0,1,9,13,10,6,7,8
18:45:04.005739,-4,-6,-10,-27,-3,-5,-4,-4
18:45:04.013903,-3,-4,2,-11,-6,1,5,6
18:45:04.028068,-1,-1,2,8,7,4,-5,-5
18:45:04.029564,-5,-2,0,-4,-4,-3,-4,0
18:45:04.043435,2,0,3,4,4,0,0,0
18:45:04.051511,-4,-6,-2,-11,0,0,4,3
18:45:04.066352,1,2,0,-17,-7,3,5,-1
18:45:04.073921,-1,-1,-3,-11,7,-1,1,-1
18:45:04.088404,-2,-1,1,6,-3,-6,-2,-2
18:45:04.096474,-4,-5,-25,-32,-5,-5,-5,-7
18:45:04.110623,-1,0,5,3,1,2,3,0
18:45:04.112144,1,2,-2,9,6,2,2,1
18:45:04.125738,-2,-2,3,11,4,-1,-2,0
18:45:04.133949,-3,-2,-6,-21,-12,1,1,-2
18:45:04.148202,1,-1,-1,-1,-3,5,2,4
18:45:04.149579,-1,-1,3,1,4,3,0,5
18:45:04.163231,-6,-3,-6,8,-1,-5,-6,-3
18:45:04.171512,-1,-2,-8,-18,-6,-5,-5,-3
18:45:04.200651,-1,-2,-3,20,4,0,0,2
18:45:04.202114,-5,-1,0,2,1,4,-2,-1
18:45:04.208203,2,-1,-5,4,0,-4,3,1
18:45:04.209631,0,1,-1,-16,-6,0,3,0
18:45:04.223248,-2,-5,-1,12,5,0,-4,0
18:45:04.231464,-6,-4,-2,17,11,1,-2,0
18:45:04.245772,-6,-2,-10,-19,-16,-8,-7,-5
18:45:04.253987,-1,-2,2,8,9,6,1,-1
18:45:04.268591,-5,-4,-6,-22,-9,-6,-2,-2
18:45:04.270269,-4,0,13,11,5,1,2,0
18:45:04.283324,0,-3,-3,-1,0,3,1,2
18:45:04.291532,0,2,5,10,6,2,3,0
18:45:04.313105,-5,0,-12,-39,-27,-13,-6,-7
18:45:04.314673,-4,-7,-3,-8,7,3,-5,1
18:45:04.327990,-3,-3,-11,-46,-21,-9,-2,-3
18:45:04.329530,-2,-6,3,21,13,5,0,1
18:45:04.343200,3,2,3,-1,-13,-2,3,1
18:45:04.351393,-8,-4,-4,-18,-12,-2,-3,-1
18:45:04.365748,-2,-3,-5,-1,13,7,3,-1
18:45:04.373948,-4,-3,-20,-14,-21,-5,3,3
18:45:04.388111,-1,-4,10,18,8,0,-2,2
18:45:04.395722,0,-5,0,21,17,5,6,2
18:45:04.403256,-7,-6,-12,-15,-22,-14,-10,-12
18:45:04.411408,0,-3,9,19,28,11,4,3
18:45:04.425735,0,2,-1,5,-14,-7,-3,-4
18:45:04.433828,-3,-3,0,3,2,3,-2,1
18:45:04.448062,1,-1,-2,-5,3,1,-1,0
18:45:04.455702,0,-4,3,15,11,0,3,4
18:45:04.470642,4,5,3,-17,-9,2,1,0
18:45:04.472000,-6,-5,0,-10,5,0,0,-3
18:45:04.485823,1,-2,-10,-7,-3,-4,-1,0
18:45:04.493923,-1,-3,3,1,-6,-4,0,-1
18:45:04.515703,-1,0,1,11,13,2,-1,-2
18:45:04.517087,-2,0,-6,-6,-7,0,-1,-2
18:45:04.530748,1,2,15,31,14,5,2,3
18:45:04.532148,-2,-2,-3,-38,-8,0,3,2
18:45:04.545680,0,5,3,-14,-15,-4,-3,-2
18:45:04.553217,1,2,2,19,19,6,2,0
18:45:04.568078,-4,-3,-1,-3,-9,-4,1,0
18:45:04.583203,-4,-3,1,2,-6,-2,-2,3
18:45:04.590594,3,5,4,4,8,11,2,3
18:45:04.591989,0,0,2,-6,-4,-4,3,2
18:45:04.605487,-2,-3,0,17,11,6,2,1
18:45:04.613239,-1,0,6,21,21,12,4,7
18:45:04.628117,4,7,2,-15,-19,-7,0,3
18:45:04.635768,-5,-4,-6,-18,-4,-4,-5,-2
18:45:04.650544,1,-2,-7,-3,-5,-2,-3,-4
18:45:04.652175,-2,1,-5,-18,-5,-3,2,3
18:45:04.665571,1,-2,2,16,10,2,0,-4
18:45:04.673202,-7,-4,-6,-15,-3,-2,0,2
18:45:04.688060,4,3,9,13,4,7,3,7
18:45:04.695779,-3,-4,-14,-59,-35,-9,-2,-3
18:45:04.710553,-2,0,7,39,26,6,2,1
18:45:04.712039,0,5,8,-3,-2,1,3,2
18:45:04.725632,0,-1,1,11,3,4,6,3
18:45:04.733254,0,-1,0,2,8,7,3,4
18:45:04.748099,0,-1,-1,4,8,4,0,0
18:45:04.755753,-1,1,-1,-1,11,6,1,1
18:45:04.770586,-3,-6,-6,-1,14,0,-1,-1
18:45:04.772090,-2,0,-1,0,-6,-1,-2,0
18:45:04.785569,1,-2,-10,-41,-26,-5,-5,-6
18:45:04.793132,-2,1,3,-10,-9,-4,-1,-2
18:45:04.808064,-1,1,5,21,27,10,3,1
18:45:04.823181,-5,-7,-5,-30,-23,-10,-8,-5
18:45:04.830545,-2,0,-7,-22,-11,-8,-2,-6
18:45:04.832227,-1,-3,6,19,16,7,5,1
18:45:04.845549,-1,2,3,-17,-23,-7,-2,-3
18:45:04.853238,-1,-5,-5,-15,-6,-6,0,-1
18:45:04.868018,-1,-1,-14,-39,-31,-15,-7,-1
18:45:04.875763,-2,-6,1,3,4,5,-2,2
18:45:04.890563,1,2,-1,-2,1,-1,-4,-3
18:45:04.892075,-3,-6,-10,-27,-12,-4,0,-1
18:45:04.905595,-2,1,5,6,-2,1,1,-1
18:45:04.913261,-2,-1,1,4,-13,-6,-4,1
18:45:04.928029,0,0,9,17,13,4,0,-2
18:45:04.935761,-5,-10,-20,-46,-35,-17,-7,-4
18:45:04.950613,-4,1,8,20,21,9,3,0
18:45:04.952048,0,0,5,30,39,8,5,2
18:45:04.965725,3,1,-1,10,4,3,3,1
18:45:04.974020,-2,0,8,17,11,4,2,4
18:45:04.988048,0,-6,4,13,9,5,0,0
18:45:04.995778,2,5,6,39,29,8,2,2
18:45:05.010575,0,-4,-3,-1,3,1,-4,-2
18:45:05.012059,-3,-4,-13,-36,-16,-5,-5,-1
18:45:05.025850,1,2,8,18,14,5,2,3
18:45:05.033891,-3,-2,0,-10,-11,-2,-2,1
18:45:05.055751,1,7,-2,-26,-14,-8,-2,-5
18:45:05.057076,-3,-4,1,18,19,5,2,2
18:45:05.070778,-4,-4,-18,-53,-68,-22,-15,-9
18:45:05.072063,-3,4,-2,2,7,6,-1,0
18:45:05.085859,-3,-3,4,26,21,4,3,1
18:45:05.101444,-11,-13,-15,-71,-52,-18,-12,-5
18:45:05.108108,-2,-3,3,22,18,8,2,1
18:45:05.115771,-6,-11,-18,-36,-16,-10,-1,0
18:45:05.130875,-1,-2,-9,-17,-16,-3,3,2
18:45:05.132121,-2,3,3,-2,-6,-4,-4,-4
18:45:05.145758,-1,1,-10,-2,0,2,-2,-1
18:45:05.153855,2,0,3,28,46,12,3,1
18:45:05.175565,-4,-1,-4,-40,-44,-19,-9,-6
18:45:05.177088,-6,-1,0,6,12,5,0,-1
18:45:05.190613,1,1,9,35,13,-1,-2,-2
18:45:05.192125,-3,1,4,10,7,5,1,0
18:45:05.205736,6,3,10,34,39,16,7,5
18:45:05.213848,0,1,1,-19,-23,-1,2,4
18:45:05.228060,-3,-8,-6,10,7,1,0,-2
18:45:05.236440,-7,-9,-19,-69,-48,-17,-6,-2
18:45:05.250532,0,0,4,20,19,10,1,-1
18:45:05.252089,-3,2,7,12,6,0,-2,-2
18:45:05.265692,2,1,3,-4,-1,3,2,1
18:45:05.273924,-1,-4,-10,-25,-2,2,0,-3
18:45:05.288195,-2,-5,-33,-68,-43,-12,-10,-7
18:45:05.303224,-3,-1,7,17,2,0,-1,0
18:45:05.310564,-1,2,2,5,8,1,-1,-2
18:45:05.318272,-5,-7,-14,-26,-25,-6,-4,-1
18:45:05.325710,1,5,10,-6,-15,-9,-3,-1
18:45:05.333867,-4,-9,-13,-30,-18,2,-4,-1
18:45:05.347997,-3,5,11,21,17,11,2,-1
18:45:05.355750,-4,-2,4,7,-13,-4,-1,-3
18:45:05.370591,1,-4,4,12,12,4,-2,0
18:45:05.378298,-6,-5,-5,1,-11,-8,-5,-5
18:45:05.385629,-4,-2,-3,-18,-7,0,1,0
18:45:05.393864,-3,2,-6,8,6,5,-1,-3
18:45:05.415573,-2,0,2,-16,-8,-3,-2,-3
18:45:05.417013,-1,-4,7,50,41,11,3,0
18:45:05.430567,-4,-1,0,-10,-16,-4,-2,-3
18:45:05.438205,-1,-4,0,7,-7,0,2,1
18:45:05.453040,-2,-4,-7,-12,2,0,-1,-1
18:45:05.454681,-7,-8,-18,-58,-38,-10,-7,-2
18:45:05.468095,-4,0,6,11,5,1,0,-3
18:45:05.475761,-5,-2,-5,-51,-50,-22,-8,-4
18:45:05.490551,5,3,10,26,24,11,-1,-2
18:45:05.498252,-4,-1,-22,-78,-50,-18,-4,-4
18:45:05.513057,-4,-8,-14,14,3,-2,-4,-4
18:45:05.514661,-3,1,15,24,14,5,2,4
18:45:05.528006,0,-2,7,17,22,2,-3,0
18:45:05.535690,-5,2,4,21,15,5,2,3
18:45:05.550576,-2,-1,7,18,-1,-3,1,-4
18:45:05.558261,-6,-6,-15,-45,-31,-9,-8,-6
18:45:05.573040,-4,0,-8,-30,-11,2,4,2
18:45:05.574716,1,0,5,16,9,3,2,4
18:45:05.588044,0,6,9,-12,-10,-5,1,-2
18:45:05.595738,-4,-2,0,9,8,2,2,0
18:45:05.618010,-1,4,11,17,15,3,1,2
18:45:05.619581,-4,-2,-5,10,10,1,4,-1
18:45:05.632968,0,0,-2,13,3,1,2,0
18:45:05.634608,-3,1,9,27,-17,-15,-7,-3
18:45:05.648111,2,0,16,44,37,10,-1,0
18:45:05.655778,2,-2,-3,-48,-37,-15,-1,-1
18:45:05.670647,1,0,11,60,61,21,6,0
18:45:05.678189,-5,-3,2,5,5,7,1,1
18:45:05.693064,-2,1,4,36,32,13,4,2
18:45:05.694745,-6,-7,-21,-45,-59,-25,-10,-7
18:45:05.708118,5,1,3,35,29,10,6,3
18:45:05.715751,-7,-18,-48,-92,-41,-16,-4,0
18:45:05.730586,1,-1,0,22,10,2,6,1
18:45:05.738312,-3,-1,9,16,13,9,5,0
18:45:05.753240,0,1,-2,5,7,1,2,-1
18:45:05.768688,0,4,4,-3,-10,-17,-12,-2
18:45:05.769362,-3,-3,1,-4,0,7,2,-4
18:45:05.775693,-6,-6,-9,-39,-26,-6,-8,-5
18:45:05.790586,0,-6,-17,-10,-30,-21,-4,-5
18:45:05.798207,4,7,27,72,51,19,7,4
18:45:05.820557,-5,-6,-24,-77,-86,-30,-12,-9
18:45:05.822036,1,5,16,44,34,2,2,2
18:45:05.828113,0,-4,-12,-35,-32,-10,-2,-1
18:45:05.835757,-4,0,-6,-3,1,-3,-5,-1
18:45:05.850662,2,1,10,36,24,4,2,2
18:45:05.858202,-4,-2,-18,-87,-50,-13,-8,-3
18:45:05.873121,2,5,24,74,54,14,7,2
18:45:05.880721,4,6,24,75,55,11,3,2
18:45:05.887986,-2,-1,14,15,10,6,-1,-1
18:45:05.895755,-5,-1,-12,-7,-6,-3,-3,-4
18:45:05.910577,-2,-7,-48,-128,-82,-19,-8,-4
18:45:05.918178,-8,-8,-13,-31,-55,-38,-21,-11
18:45:05.933060,5,0,12,82,83,27,12,6
18:45:05.934654,-1,3,9,17,23,8,2,1
18:45:05.948301,2,-3,-47,-128,-116,-53,-10,3
18:45:05.956489,-8,-9,-19,-11,12,7,-1,-4
18:45:05.978541,-5,-8,-11,-8,-26,-26,-11,-7
18:45:05.979582,-1,-3,9,13,26,12,7,4
18:45:06.000795,-5,-3,-17,-56,-46,-19,-8,-3
18:45:06.002234,-4,-10,10,66,66,19,7,4
18:45:06.008746,4,6,2,13,24,14,5,3
18:45:06.016494,-3,-3,5,28,20,6,8,8
18:45:06.030697,-3,-1,-7,-39,-17,3,1,2
18:45:06.038284,0,-6,5,57,68,22,8,2
18:45:06.053226,-5,-1,-10,-29,-24,-3,-1,-2
18:45:06.054720,-2,-5,5,35,50,13,3,5
18:45:06.068604,1,3,10,-6,-13,0,1,4
18:45:06.076471,-9,-10,-33,-105,-76,-30,-14,-9
18:45:06.090735,6,9,22,33,30,9,3,2
18:45:06.098583,-4,0,12,18,7,4,3,3
18:45:06.113216,1,4,24,20,-9,-3,-1,1
18:45:06.113931,-2,-4,3,-3,0,-1,-2,0
18:45:06.136209,-3,-1,-18,-60,-36,-17,-7,-5
18:45:06.137116,-2,2,4,8,18,7,2,-2
18:45:06.151435,1,2,11,26,18,7,5,5
18:45:06.158261,-5,-7,-8,-5,-3,-4,-3,-4
18:45:06.180718,4,-2,-1,7,1,-4,1,1
18:45:06.181451,0,-4,6,5,-6,1,5,0
18:45:06.195567,0,2,1,6,8,3,2,1
18:45:06.196392,-2,-2,0,8,6,2,-1,-2
18:45:06.211486,-5,-7,-27,-64,-50,-14,-1,-2
18:45:06.218350,0,-3,0,-11,-8,-2,-1,1
18:45:06.233045,0,3,6,16,6,4,1,4
18:45:06.233907,-2,-4,-2,-4,-11,-3,-4,-5
18:45:06.255563,1,-2,-4,3,4,1,4,-2
18:45:06.256538,-4,-4,-1,20,19,5,1,0
18:45:06.271454,-2,0,-9,-32,-31,-9,-1,-1
18:45:06.278185,-6,-6,-9,-14,-3,2,-6,-4
18:45:06.293202,-4,-4,10,40,7,1,-2,-4
18:45:06.300726,-5,-1,6,21,12,4,0,1
18:45:06.315838,2,3,5,-3,-5,-3,1,-2
18:45:06.316455,-1,0,2,9,11,-2,4,0
18:45:06.331474,0,-7,-7,-9,-5,-1,-1,0
18:45:06.338294,-2,-3,-5,2,10,3,1,-2
18:45:06.353284,-1,2,-5,-22,-14,-1,2,0
18:45:06.360719,1,-4,-1,-2,2,0,-1,-1
18:45:06.375553,-1,1,8,13,5,-1,-6,1
18:45:06.376430,-1,2,8,7,3,3,5,0
18:45:06.391482,3,4,2,3,7,-4,-2,-1
18:45:06.398341,-2,0,7,14,4,-6,-2,3
18:45:06.413271,0,-3,-9,-28,-13,-5,0,-3
18:45:06.420824,1,-3,-2,0,3,5,4,2
18:45:06.435534,1,-2,0,-11,-19,-5,2,-5
18:45:06.436420,-2,1,4,10,9,7,2,1
18:45:06.451418,-1,-2,-1,6,-1,0,-2,-3
18:45:06.458320,-4,-4,-6,-2,2,-1,-2,-1
18:45:06.473956,1,-2,-1,-3,-2,-1,1,-3
18:45:06.495594,-4,-4,-2,2,-1,0,-2,0
18:45:06.496894,-1,2,-4,-3,1,1,1,-1
18:45:06.497733,-2,-2,0,5,6,-3,4,1
18:45:06.511420,-2,1,4,-3,-10,-11,0,-3
18:45:06.518253,-1,-1,-5,1,9,2,-1,1
18:45:06.533301,-4,-1,-6,-20,-6,-1,-5,-3
18:45:06.540829,-4,-7,-17,-32,-23,-9,0,0
18:45:06.555500,2,0,4,7,10,5,0,-1
18:45:06.556413,-5,-2,2,10,5,4,-1,0
18:45:06.571533,1,1,-1,-4,-3,0,-1,0
18:45:06.578195,-4,-7,-6,-7,0,2,-4,-3
18:45:06.593237,0,-2,4,4,2,2,-1,-2
18:45:06.600802,0,3,4,0,-4,-3,2,6
18:45:06.615608,-5,-5,-8,-21,-17,-9,-7,-4
18:45:06.616349,0,1,1,8,7,1,-2,1
18:45:06.631427,-4,0,-2,3,6,6,0,-1
18:45:06.638283,-1,-4,-9,-8,-24,-13,-2,-2
18:45:06.653935,1,1,5,13,10,4,-1,0
18:45:06.660780,-5,-3,-3,2,5,1,0,2
18:45:06.675535,-1,-1,0,1,2,-2,0,-1
18:45:06.676427,-4,-3,-4,-4,-1,-4,-3,-5
18:45:06.698763,4,2,-2,-3,-1,2,-2,2
18:45:06.699630,-2,-2,1,2,-1,1,3,0
18:45:06.713972,1,6,5,5,-8,-1,1,-3
18:45:06.720757,-3,-3,3,14,18,5,1,0
18:45:06.735554,3,0,5,4,-4,-3,3,2
18:45:06.736352,-2,-1,1,7,6,1,0,-2
18:45:06.750793,-1,-5,-7,-20,-12,-11,-6,-4
18:45:06.765552,2,1,-7,-9,-4,-2,-1,1
18:45:06.773161,4,-2,2,5,5,4,6,1
18:45:06.780696,0,1,5,9,-2,-2,-3,0
18:45:06.803054,3,-1,-1,-1,2,-1,1,-1
18:45:06.803681,-5,-4,1,-1,-2,3,-1,-1
18:45:06.810723,0,1,3,-1,-2,1,1,1
18:45:06.818187,-2,-2,2,14,9,1,-4,-5
18:45:06.833206,0,1,2,-2,-3,-2,-2,-2
18:45:06.840751,-1,-2,4,12,9,4,3,3
18:45:06.855500,-7,-4,-7,-15,-13,-4,-6,-6
18:45:06.856400,-1,0,0,0,-4,0,1,3
18:45:06.870760,-3,1,1,-9,-6,-2,0,-1
18:45:06.878415,-4,-4,-3,1,2,2,2,0
18:45:06.893219,-1,-2,1,-13,-7,-2,1,-1
18:45:06.900707,1,-3,-2,1,5,1,1,-1
18:45:06.915540,-2,-2,-11,-15,-14,-12,-3,-4
18:45:06.916415,-2,-5,1,-3,4,2,0,-1
18:45:06.930907,-3,-1,0,9,3,-2,-3,-2
18:45:06.945586,0,-2,-8,-21,-12,-6,-3,-3
18:45:06.953211,-1,-1,-2,-4,-6,2,0,2
18:45:06.960676,-2,-5,3,6,9,0,0,0
18:45:06.975592,0,-1,-5,13,7,1,2,-4
18:45:06.976426,-7,-7,-13,-22,-11,-7,-6,-8
18:45:06.990773,3,-1,5,5,2,0,3,0
18:45:06.998252,-3,-4,2,2,12,2,-3,-3
18:45:07.020620,3,-1,-8,-31,-22,-9,-3,0
18:45:07.021498,-4,-5,4,7,11,6,3,2
18:45:07.035610,-2,0,-3,-2,1,-3,0,1
18:45:07.036402,-3,-5,-4,-10,-6,-2,0,-1
18:45:07.050811,3,1,-4,5,5,-1,-1,-3
18:45:07.065696,-4,-6,-4,-5,-10,1,-3,-4
18:45:07.073234,0,2,3,10,4,2,1,2
18:45:07.080806,-3,-1,2,1,5,1,3,1
18:45:07.095709,1,0,2,6,-2,-1,-2,1
18:45:07.096488,-3,-5,-6,2,0,-1,-1,0
18:45:07.110856,0,-1,0,-2,1,3,0,-2
18:45:07.118213,-5,-3,-3,-12,-4,0,-1,-2
18:45:07.133290,-1,1,0,-14,-4,-1,-4,-1
18:45:07.140765,-3,-6,0,-4,-2,-1,-2,-4
18:45:07.155612,2,3,-3,-4,-2,4,1,3
18:45:07.156467,-6,-3,-4,-5,-7,-4,-2,0
18:45:07.170700,-1,1,1,0,3,0,-1,-3
18:45:07.185587,-3,-3,0,3,6,4,0,3
18:45:07.193233,-3,-8,-7,-18,-16,-7,-4,-4
18:45:07.200752,-4,-1,0,5,7,3,3,-1
18:45:07.215753,6,2,0,-6,-12,-4,1,-2
18:45:07.223054,-5,-4,1,7,1,1,1,2
18:45:07.230893,-1,-1,-7,-7,4,-2,-2,-1
18:45:07.238356,-2,0,4,10,3,-1,-2,-1
18:45:07.253194,1,-4,-1,7,4,-1,-3,-1
18:45:07.260756,-2,-2,-3,0,-4,-4,-1,-2
18:45:07.275893,0,3,2,1,-2,0,-2,2
18:45:07.283062,-2,-3,0,2,2,2,3,0
18:45:07.290682,-2,1,-2,-6,-4,-4,0,1
18:45:07.298250,-3,-4,0,-15,2,1,-3,0
18:45:07.313202,3,-1,-3,3,-2,-1,-4,-1
18:45:07.320710,-2,-2,-1,0,-2,0,1,0
18:45:07.335757,2,3,0,2,0,2,0,-3
18:45:07.343051,-5,-2,-2,-2,3,-2,-3,-3
18:45:07.358088,0,-1,-8,10,3,0,1,-2
18:45:07.358901,-5,-3,1,-4,-1,0,4,2
18:45:07.373252,0,1,1,-3,3,3,1,0
18:45:07.380774,-2,-3,2,4,2,2,1,0
18:45:07.395756,-3,0,-4,2,-6,-2,-3,-3
18:45:07.403061,-5,-6,-2,7,7,0,0,0
18:45:07.418036,0,-4,-3,2,0,-3,0,-2
18:45:07.418937,-5,-3,-6,-3,0,-6,-1,3
18:45:07.440567,3,1,0,6,5,0,-1,-2
18:45:07.441413,-6,-7,-17,-4,3,-1,-3,-4
18:45:07.455749,3,1,5,-4,-7,-5,-1,-2
18:45:07.463052,-4,-2,2,4,3,1,2,4
18:45:07.478031,0,-2,-2,6,-1,-1,-3,1
18:45:07.478947,-7,-3,-1,2,-1,0,1,1
18:45:07.493244,0,3,2,6,5,2,1,4
18:45:07.500869,-5,-5,-1,-5,-9,-2,1,-1
18:45:07.515732,3,0,2,1,1,-2,-1,-3
18:45:07.523055,-2,3,3,-6,-9,-2,2,2
18:45:07.538069,2,1,-5,8,8,2,0,-3
18:45:07.538867,-3,-4,0,-11,-7,-2,1,2
18:45:07.560488,0,0,5,14,1,2,1,-2
18:45:07.561368,-1,-1,0,3,4,1,1,2
18:45:07.575707,0,-4,-6,-9,-10,-4,0,2
18:45:07.583140,-8,-5,0,-5,-4,-4,2,-1
18:45:07.598059,0,-1,-5,3,1,-2,-1,3
18:45:07.598928,-4,-3,2,-3,3,3,2,4
18:45:07.613220,-2,-3,-7,-14,-3,-3,1,-3
18:45:07.620655,-4,-4,-1,23,6,0,2,2
18:45:07.643722,2,0,-6,-27,-16,-3,-1,2
18:45:07.644367,-4,-5,6,11,3,1,4,-2
18:45:07.658067,4,2,2,3,1,-1,-5,1
18:45:07.658835,-2,0,5,1,2,-1,0,-5
18:45:07.673938,1,0,-1,8,1,5,1,2
18:45:07.680765,-5,-5,-12,-31,-15,-9,-4,-4
18:45:07.695756,1,4,18,39,12,5,2,-2
18:45:07.703049,-1,-5,-12,-56,-27,-2,-1,-1
18:45:07.718086,1,1,7,29,10,2,-1,0
18:45:07.718961,-3,-1,1,9,6,2,5,5
18:45:07.733189,-4,-3,-11,-38,-14,-5,-1,-3
18:45:07.740747,-6,-5,4,10,3,3,-2,0
18:45:07.763055,4,5,4,20,11,6,3,0
18:45:07.763665,-7,-7,-6,-29,-19,-4,-2,-1
18:45:07.778051,4,2,-4,30,13,1,5,1
18:45:07.778873,-3,1,-12,-54,-20,-7,-3,1
18:45:07.793225,-1,-3,7,37,13,1,-2,3
