timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:09:04.366737,0.125244140625,0.078857421875,0.03143310546875,0.01580810546875,-2.1279296875,-0.76171875,-0.62890625,15.8125,nan,nan,04080c0503020301faeee8f9f8fafd00,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.366739,-0.58154296875,-0.212158203125,-0.21624755859375,0.7550048828125,-0.56884765625,-0.09375,0.82080078125,-2.125,0.625,-1.125,c8da6cf229f2523073fb40ff9106deff0a00eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.381303,-0.58135986328125,-0.21209716796875,-0.21649169921875,0.75506591796875,-0.5703125,-0.08154296875,0.8173828125,-1.0625,0.5625,-1.1875,cbda6df225f2533070fb59ff8a06efff0900edff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.402312,-0.01556396484375,-0.14117431640625,-0.0001220703125,0.01568603515625,-0.5,0.2421875,0.125,48.1875,nan,nan,01fff7f6feff010100fcf00100010303,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.403771,-0.5811767578125,-0.2120361328125,-0.216552734375,0.7552490234375,-0.56689453125,-0.083984375,0.81884765625,0.25,0.625,-1.25,ceda6ef224f2563077fb54ff8d0604000a00ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.426237,-0.58099365234375,-0.2120361328125,-0.2166748046875,0.75537109375,-0.57080078125,-0.0791015625,0.82470703125,-0.5625,0.6875,-1.5,d1da6ef222f258306ffb5eff9906f7ff0b00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.441058,0.187744140625,0.11077880859375,0.0001220703125,-0.03125,-1.62939453125,0.98974609375,-0.505859375,-80.375,nan,nan,040c1707020000fef7f2eb07f4fbfafa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.447515,-0.580810546875,-0.2119140625,-0.21697998046875,0.75543212890625,-0.56982421875,-0.08447265625,0.81689453125,-1.125,0.75,-1.6875,d4da70f21df2593071fb53ff8906eeff0c00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.463651,-0.58056640625,-0.2119140625,-0.21728515625,0.75555419921875,-0.57373046875,-0.07958984375,0.8154296875,-1.125,1.0,-1.625,d8da70f218f25b3069fb5dff8606eeff1000e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.484786,0.109619140625,-0.01495361328125,-6.103515625e-05,0.0625,-1.001953125,1.3740234375,-0.251953125,-48.375,nan,nan,04070bffffff0004fcf7fe0afcfdfafc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.486168,-0.58050537109375,-0.21185302734375,-0.21746826171875,0.75555419921875,-0.576171875,-0.07861328125,0.82080078125,-1.3125,0.625,-0.875,d9da71f215f25b3064fb5fff9106ebff0a00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.507276,-0.58050537109375,-0.21173095703125,-0.2176513671875,0.75555419921875,-0.5703125,-0.080078125,0.82373046875,-1.375,0.25,-0.625,d9da73f212f25b3070fb5cff9706eaff0400f6ff,d5060402-a904-deb9-4748-2c7f4a124842
