timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:09:04.385313,13.585506439208984,-3.7664449214935303,-37.39405822753906,8341.1396484375,10260.9658203125,15731.75,-712.0076293945312,8189.20263671875,9972.9833984375,11824.9912109375,342.1260070800781,-1609.2119140625,-5309.22412109375,-6305.96826171875,7674.19091796875,-4057.205810546875,2084.732666015625,2082.156494140625,2082.191650390625,0.0
22:09:04.387308,14.857979774475098,-7.544140815734863,-31.87217903137207,8011.5234375,9941.75390625,15390.7626953125,-666.9872436523438,7876.45068359375,9644.8232421875,11504.888671875,433.40411376953125,-1544.1005859375,-5107.7197265625,-6073.78515625,7520.55224609375,-3907.983642578125,2014.989990234375,2011.8890380859375,2011.98583984375,0.0
22:09:04.389304,16.46479034423828,-4.948970317840576,-20.740514755249023,7822.90576171875,9765.498046875,15192.9267578125,-611.3637084960938,7702.8447265625,9460.2958984375,11326.9169921875,536.7434692382812,-1450.5693359375,-4858.9287109375,-5780.1279296875,7402.1630859375,-3720.989013671875,1977.1512451171875,1973.470458984375,1973.5037841796875,0.0
22:09:04.391365,17.2335147857666,-0.06814271956682205,-8.879176139831543,7716.25439453125,9670.9521484375,15078.3271484375,-558.214599609375,7608.4921875,9356.1923828125,11230.87890625,624.1192016601562,-1357.3521728515625,-4605.80517578125,-5481.27978515625,7309.3056640625,-3538.416748046875,1956.514404296875,1953.130615234375,1953.1636962890625,0.0
22:09:04.393271,18.44219398498535,3.8953804969787598,3.574125289916992,7704.640625,9667.8994140625,15058.25,-505.2760009765625,7601.43994140625,9347.1845703125,11227.8447265625,713.0181884765625,-1258.9774169921875,-4333.09765625,-5159.5224609375,7246.23681640625,-3341.229248046875,1955.8941650390625,1953.2381591796875,1953.3948974609375,0.0
22:09:04.395544,18.988792419433594,6.111447334289551,17.246004104614258,7742.4150390625,9712.943359375,15086.05859375,-452.5528564453125,7640.33154296875,9386.5068359375,11274.240234375,783.9832763671875,-1165.0050048828125,-4066.447265625,-4847.54833984375,7198.65478515625,-3151.753662109375,1967.51318359375,1965.0164794921875,1965.2332763671875,0.0
22:09:04.397345,18.755470275878906,5.930657386779785,30.899948120117188,7901.81396484375,9882.8046875,15237.408203125,-386.52685546875,7801.546875,9546.564453125,11446.1962890625,879.9479370117188,-1057.6429443359375,-3736.986083984375,-4474.91552734375,7172.00439453125,-2912.02734375,2008.22119140625,2005.6334228515625,2005.971435546875,0.0
22:09:04.399251,16.735401153564453,5.632452487945557,39.885528564453125,8299.7666015625,10290.5693359375,15631.888671875,-305.429931640625,8194.880859375,9949.46484375,11857.5341796875,1013.704833984375,-922.6295166015625,-3296.36083984375,-3966.1796875,7185.81494140625,-2579.906494140625,2101.412353515625,2098.796875,2099.25439453125,0.0
22:09:04.401232,13.282057762145996,7.925939083099365,39.598331451416016,8611.849609375,10611.57421875,15939.61328125,-258.2149658203125,8505.712890625,10267.3779296875,12182.126953125,1058.7027587890625,-837.8030395507812,-3005.839599609375,-3596.6064453125,7179.94775390625,-2360.60693359375,2174.620361328125,2171.85302734375,2172.1806640625,0.0
22:09:04.402572,11.555597305297852,11.588205337524414,34.008480072021484,8756.3134765625,10764.7646484375,16076.33203125,-239.1368408203125,8652.962890625,10419.0693359375,12338.3759765625,1048.533203125,-793.1901245117188,-2875.286865234375,-3387.593505859375,7152.61376953125,-2248.7587890625,2210.352783203125,2206.81494140625,2207.13818359375,0.0
22:09:04.403932,12.247161865234375,13.248955726623535,23.201663970947266,8722.2294921875,10740.068359375,16029.83984375,-240.42718505859375,8626.3779296875,10391.9931640625,12317.8466796875,995.9457397460938,-782.659423828125,-2870.36669921875,-3320.54833984375,7098.32373046875,-2225.9521484375,2205.50439453125,2201.702880859375,2202.083984375,0.0
22:09:04.406318,14.17033576965332,11.726168632507324,16.24945640563965,8559.083984375,10587.2099609375,15849.638671875,-245.96890258789062,8474.69921875,10234.396484375,12171.0400390625,939.7604370117188,-786.2607421875,-2921.673095703125,-3331.944091796875,7007.6240234375,-2241.19580078125,2170.67041015625,2167.602294921875,2168.164306640625,0.0
22:09:04.409264,14.560037612915039,6.570615768432617,18.669231414794922,8586.048828125,10624.4345703125,15860.7978515625,-216.55245971679688,8507.095703125,10271.5712890625,12215.8828125,977.2019653320312,-732.667724609375,-2807.2705078125,-3168.714111328125,6941.65576171875,-2118.26220703125,2178.82666015625,2176.233642578125,2176.850341796875,0.0
22:09:04.411347,12.434446334838867,2.9207308292388916,22.333641052246094,8898.5810546875,10953.4072265625,16162.6845703125,-155.6787567138672,8823.60546875,10598.4775390625,12554.048828125,1079.7481689453125,-619.4978637695312,-2504.17626953125,-2800.861572265625,6939.20556640625,-1853.22119140625,2254.67333984375,2251.92822265625,2252.474853515625,0.0
22:09:04.413287,9.528402328491211,5.4560041427612305,27.424116134643555,9469.619140625,11545.216796875,16726.6015625,-79.93761444091797,9396.939453125,11188.9921875,13158.576171875,1202.4349365234375,-472.4206848144531,-2069.018310546875,-2284.49169921875,7012.71923828125,-1500.97119140625,2389.4296875,2386.658935546875,2387.13623046875,0.0
22:09:04.415208,8.13585090637207,8.353045463562012,30.966856002807617,9950.1376953125,12044.5712890625,17197.16015625,-40.646209716796875,9884.6748046875,11689.458984375,13672.158203125,1226.162109375,-384.4791259765625,-1770.306640625,-1909.298095703125,7080.7900390625,-1278.048095703125,2502.845947265625,2500.360107421875,2500.893310546875,0.0
22:09:04.417211,9.01769733428955,8.217777252197266,34.87404251098633,10235.740234375,12345.376953125,17470.171875,-28.994882583618164,10183.080078125,11991.083984375,13985.341796875,1196.15576171875,-343.7189636230469,-1633.3909912109375,-1712.771728515625,7100.40185546875,-1182.41845703125,2572.728515625,2570.213623046875,2570.677734375,0.0
22:09:04.420218,9.48770809173584,6.669648170471191,44.74997329711914,10675.109375,12797.1708984375,17898.85546875,10.041507720947266,10626.265625,12447.2236328125,14448.216796875,1238.073974609375,-257.5153503417969,-1386.18212890625,-1399.4071044921875,7137.138671875,-993.8070068359375,2675.7099609375,2673.042236328125,2673.43798828125,0.0
22:09:04.422218,9.778820991516113,7.309211254119873,52.84605026245117,11171.697265625,13308.6123046875,18384.7734375,50.05918884277344,11124.8662109375,12959.7880859375,14968.8994140625,1262.6063232421875,-175.51019287109375,-1130.8787841796875,-1078.6912841796875,7181.4599609375,-810.3145141601562,2791.29833984375,2788.54150390625,2789.1181640625,0.0
22:09:04.424209,12.049454689025879,12.077308654785156,59.27507400512695,11617.6015625,13770.5078125,18821.20703125,81.15402221679688,11574.4326171875,13421.953125,15436.283203125,1262.32080078125,-114.834228515625,-940.582275390625,-822.4083862304688,7226.2509765625,-678.9386596679688,2896.0439453125,2893.26171875,2893.70654296875,0.0
22:09:04.425390,14.401603698730469,15.302422523498535,63.94463348388672,12019.0654296875,14186.7734375,19215.40234375,106.3194580078125,11980.736328125,13840.626953125,15856.0244140625,1256.0672607421875,-64.62336730957031,-798.7401123046875,-610.1484375,7273.98779296875,-581.5046997070312,2991.02197265625,2988.21435546875,2988.653564453125,0.0
22:09:04.428619,13.582409858703613,15.409153938293457,62.02555847167969,12370.158203125,14548.5126953125,19556.826171875,119.56112670898438,12336.4638671875,14208.158203125,16224.7021484375,1242.2635498046875,-26.846187591552734,-696.2905883789062,-444.0645751953125,7309.234375,-513.8383178710938,3074.56103515625,3071.6044921875,3072.03759765625,0.0
22:09:04.430320,11.286405563354492,16.092897415161133,56.6375732421875,12635.6904296875,14817.8310546875,19806.88671875,114.21117401123047,12604.3828125,14490.0205078125,16506.064453125,1206.844482421875,-18.978483200073242,-645.296630859375,-349.9791564941406,7314.1513671875,-495.4831237792969,3137.93408203125,3134.457763671875,3134.947265625,0.0
22:09:04.432171,10.38135051727295,15.845510482788086,48.740413665771484,12629.681640625,14813.8515625,19780.2109375,78.22248077392578,12610.4453125,14495.8720703125,16515.94140625,1108.067138671875,-73.93775939941406,-750.3876953125,-456.12200927734375,7253.50146484375,-615.1873168945312,3140.05859375,3136.566162109375,3137.049072265625,0.0
22:09:04.434143,9.762324333190918,12.418251991271973,43.134361267089844,12583.1474609375,14767.052734375,19712.646484375,57.30809020996094,12578.3681640625,14459.1494140625,16482.2734375,1059.81787109375,-108.56598663330078,-815.4743041992188,-546.6153564453125,7187.88037109375,-701.8025512695312,3131.662109375,3128.402099609375,3128.87890625,0.0
22:09:04.436124,8.966686248779297,10.671208381652832,42.103763580322266,12654.8994140625,14838.373046875,19764.34375,59.49887466430664,12661.82421875,14540.2548828125,16563.5078125,1065.3822021484375,-101.70846557617188,-766.4072875976562,-523.6007080078125,7155.16455078125,-699.1747436523438,3149.08056640625,3145.92578125,3146.5205078125,0.0
22:09:04.439449,8.611330032348633,15.094086647033691,41.81825637817383,12714.8359375,14900.646484375,19803.451171875,59.54196548461914,12735.390625,14606.59765625,16630.521484375,1057.42919921875,-93.81249237060547,-736.8754272460938,-512.0195922851562,7122.13623046875,-704.5637817382812,3164.2197265625,3161.1689453125,3161.755615234375,0.0
22:09:04.441481,11.06620979309082,20.017946243286133,42.17485427856445,12778.4033203125,14965.169921875,19845.58203125,61.52469253540039,12810.09375,14675.943359375,16695.078125,1056.31396484375,-75.75733184814453,-721.6611938476562,-489.55975341796875,7086.25439453125,-691.1740112304688,3178.7861328125,3176.148193359375,3176.7890625,0.0
22:09:04.443131,15.925015449523926,17.338720321655273,43.351318359375,12790.3115234375,14978.6728515625,19836.1640625,55.30904769897461,12834.4814453125,14692.8076171875,16705.759765625,1036.2015380859375,-69.6560287475586,-755.6228637695312,-502.6040344238281,7037.25048828125,-690.8948364257812,3182.9775390625,3180.4365234375,3181.131103515625,0.0
22:09:04.445174,18.470346450805664,9.129233360290527,44.370582580566406,12770.724609375,14958.6884765625,19797.83203125,44.146644592285156,12823.87109375,14679.9892578125,16684.62109375,1008.0103149414062,-76.40199279785156,-806.6124877929688,-530.3842163085938,6981.25830078125,-690.4757690429688,3180.78076171875,3177.90087890625,3178.71044921875,0.0
22:09:04.447145,19.566133499145508,3.262035846710205,39.63917922973633,12690.78515625,14875.484375,19703.119140625,26.08125114440918,12750.3837890625,14608.265625,16604.251953125,959.3640747070312,-104.71910858154297,-884.1484375,-594.7615356445312,6912.162109375,-709.708740234375,3164.0224609375,3160.559814453125,3161.358642578125,0.0
22:09:04.449108,22.18309211730957,3.63431715965271,34.97232437133789,12648.9677734375,14833.5517578125,19651.212890625,21.13785171508789,12716.392578125,14575.3935546875,16567.83203125,940.9865112304688,-113.35263061523438,-904.7727661132812,-609.5994873046875,6854.96923828125,-687.927490234375,3155.61962890625,3151.76806640625,3152.494140625,0.0
22:09:04.451101,23.967998504638672,9.324618339538574,34.105995178222656,12780.5849609375,14968.126953125,19774.548828125,38.05998611450195,12853.46484375,14719.251953125,16710.33203125,974.585693359375,-76.73115539550781,-799.3253784179688,-487.8061218261719,6839.8203125,-581.58154296875,3185.8212890625,3181.958740234375,3182.799560546875,0.0
22:09:04.453097,24.151416778564453,16.919599533081055,27.795278549194336,12875.5673828125,15067.642578125,19857.7421875,41.93733596801758,12958.51953125,14825.755859375,16819.046875,971.867919921875,-63.89221954345703,-745.6991577148438,-419.7342834472656,6817.421875,-532.3809814453125,3208.545654296875,3205.168701171875,3206.1845703125,0.0
22:09:04.455121,24.411954879760742,20.834165573120117,23.90795135498047,13002.7880859375,15195.9541015625,19971.888671875,50.567325592041016,13093.5986328125,14964.251953125,16957.353515625,992.8604125976562,-47.594993591308594,-680.175048828125,-333.6462707519531,6798.3623046875,-468.25555419921875,3238.41943359375,3235.1494140625,3236.2138671875,0.0
22:09:04.457086,23.268220901489258,16.97443962097168,26.482492446899414,13244.3037109375,15436.40234375,20200.11328125,69.82019805908203,13339.267578125,15217.8251953125,17209.822265625,1044.27099609375,-10.892949104309082,-552.02685546875,-172.75784301757812,6802.34033203125,-350.90130615234375,3293.7880859375,3290.188720703125,3291.2392578125,0.0
22:09:04.459078,18.93779945373535,8.009455680847168,30.266637802124023,13626.275390625,15821.77734375,20568.876953125,100.71562957763672,13725.7880859375,15614.1630859375,17609.10546875,1122.7210693359375,50.099830627441406,-344.1324157714844,77.91291046142578,6843.14501953125,-170.38253784179688,3382.012939453125,3378.399169921875,3379.435791015625,0.0
22:09:04.461117,12.817608833312988,-2.266828775405884,37.98976516723633,14333.6171875,16536.63671875,21267.6875,165.43905639648438,14428.583984375,16341.671875,18338.74609375,1270.18408203125,178.21978759765625,61.205081939697266,549.24755859375,6964.24658203125,160.2086639404297,3544.0087890625,3540.753173828125,3541.838134765625,0.0
22:09:04.462385,7.098536491394043,-11.579879760742188,49.83063888549805,15339.9833984375,17555.32421875,22269.96484375,254.00482177734375,15421.7421875,17368.71484375,19372.671875,1441.2734375,359.87420654296875,614.95947265625,1181.8934326171875,7155.828125,585.216552734375,3775.198486328125,3771.923828125,3772.994384765625,0.0
22:09:04.463795,2.092982292175293,-16.686538696289062,65.70178985595703,16681.6328125,18911.5078125,23609.33203125,364.5180969238281,16736.806640625,18731.619140625,20743.376953125,1643.2802734375,593.7959594726562,1323.385498046875,1985.4969482421875,7419.75048828125,1111.5135498046875,4083.358154296875,4079.568115234375,4080.62451171875,0.0
22:09:04.465068,-0.48025885224342346,-16.557167053222656,74.85160064697266,18076.6171875,20321.580078125,25000.267578125,450.6552429199219,18099.072265625,20147.14453125,22163.0625,1766.2767333984375,790.7735595703125,1954.58837890625,2716.265869140625,7692.03955078125,1557.70458984375,4403.1484375,4399.16015625,4400.2646484375,0.0
22:09:04.467056,-0.6693792939186096,-12.768345832824707,67.31877136230469,19005.810546875,21262.6484375,25922.65234375,461.66876220703125,19004.080078125,21090.98828125,23107.609375,1703.369140625,842.4078369140625,2175.12646484375,3007.262939453125,7860.3310546875,1679.6817626953125,4616.20166015625,4612.76318359375,4613.9150390625,0.0
22:09:04.469131,0.27174562215805054,-9.010257720947266,47.81949234008789,19270.61328125,21526.908203125,26178.69140625,398.6419677734375,19253.4921875,21364.845703125,23371.763671875,1490.41796875,742.1782836914062,1938.024658203125,2799.02099609375,7880.6171875,1464.9097900390625,4676.37353515625,4673.0419921875,4674.0546875,0.0
22:09:04.471045,3.890993356704712,-5.436014175415039,22.235719680786133,18812.609375,21057.37890625,25706.58984375,272.3642883300781,18793.681640625,20907.45703125,22898.154296875,1173.5618896484375,518.2716064453125,1293.17578125,2128.881591796875,7736.78857421875,957.3588256835938,4571.28125,4567.49755859375,4568.49658203125,0.0
22:09:04.473039,6.837119102478027,0.5438348650932312,0.6089584231376648,18006.10546875,20233.30859375,24881.33203125,145.91436767578125,17991.060546875,20097.943359375,22068.818359375,917.1992797851562,292.46173095703125,575.1541137695312,1352.7088623046875,7508.314453125,422.3803405761719,4384.322265625,4380.89892578125,4381.82275390625,0.0
22:09:04.475034,6.0302276611328125,2.788001298904419,-10.776448249816895,17352.498046875,19563.8125,24208.349609375,74.23328399658203,17340.212890625,19442.685546875,21397.369140625,823.1491088867188,165.10951232910156,121.54901123046875,838.6683349609375,7311.54736328125,105.03168487548828,4231.99755859375,4228.93017578125,4229.90380859375,0.0
22:09:04.477030,4.872165679931641,-2.1823410987854004,-7.999054431915283,17155.6015625,19357.4296875,23994.7578125,72.48656463623047,17140.90234375,19246.876953125,21192.0703125,887.9286499023438,164.26344299316406,63.166412353515625,738.85302734375,7221.81396484375,86.31973266601562,4186.05615234375,4182.65673828125,4183.55517578125,0.0
22:09:04.479032,4.950300216674805,-5.257302761077881,4.547371864318848,17408.736328125,19602.3828125,24234.599609375,115.0965805053711,17379.921875,19506.39453125,21441.35546875,1020.89892578125,240.65252685546875,296.9825744628906,959.7702026367188,7238.06982421875,272.1121520996094,4241.79931640625,4237.69970703125,4238.6484375,0.0
22:09:04.481019,5.006058216094971,-0.4422425925731659,13.189008712768555,17711.591796875,19899.291015625,24525.158203125,143.83685302734375,17671.03515625,19816.337890625,21745.685546875,1078.6129150390625,284.74310302734375,500.7708740234375,1152.24658203125,7268.20361328125,407.7093505859375,4308.6630859375,4304.18310546875,4305.181640625,0.0
22:09:04.483017,4.023070335388184,5.334499835968018,15.596896171569824,17959.09375,20142.6015625,24760.52734375,157.63754272460938,17912.259765625,20071.39453125,21995.40625,1094.4715576171875,301.2503662109375,627.1647338867188,1269.25537109375,7284.8388671875,478.6186828613281,4362.53564453125,4358.42529296875,4359.3486328125,0.0
22:09:04.484999,3.349940538406372,5.043941020965576,14.241910934448242,18144.400390625,20324.23828125,24931.875,159.51739501953125,18094.630859375,20264.681640625,22178.119140625,1087.65673828125,307.2328796386719,685.930908203125,1326.044189453125,7286.2294921875,499.5607604980469,4402.96728515625,4399.408203125,4400.443359375,0.0
22:09:04.486308,3.8993146419525146,2.8179943561553955,17.69715690612793,18298.943359375,20475.53125,25072.533203125,158.43878173828125,18247.458984375,20426.822265625,22326.34765625,1083.167236328125,314.3468933105469,723.3649291992188,1362.986083984375,7281.70263671875,504.77783203125,4438.27001953125,4434.38525390625,4435.53125,0.0
22:09:04.488000,3.0308918952941895,-0.5198218822479248,25.840776443481445,18506.43359375,20673.77734375,25267.908203125,162.2288360595703,18445.44921875,20642.724609375,22520.685546875,1098.3525390625,326.69842529296875,800.5473022460938,1443.342041015625,7289.0947265625,537.104248046875,4483.97021484375,4479.26806640625,4480.3984375,0.0
22:09:04.490051,0.8381310105323792,-9.542889595031738,27.908571243286133,18662.115234375,20814.919921875,25407.75390625,155.25880432128906,18591.119140625,20802.935546875,22658.064453125,1094.8099365234375,322.6548156738281,834.01220703125,1473.396240234375,7284.8408203125,535.5421752929688,4515.90380859375,4510.642578125,4511.8203125,0.0
22:09:04.491990,0.367697536945343,-16.797630310058594,31.60205841064453,18997.169921875,21135.705078125,25725.81640625,177.0572052001953,18913.205078125,21143.341796875,22976.763671875,1164.9022216796875,374.5813293457031,992.2666625976562,1641.9556884765625,7320.068359375,650.055908203125,4585.84619140625,4581.21337890625,4582.25146484375,0.0
22:09:04.494003,2.5242178440093994,-13.64516544342041,39.998226165771484,19540.66796875,21668.02734375,26257.001953125,222.23764038085938,19438.2109375,21695.431640625,23509.759765625,1258.9112548828125,458.3851318359375,1254.99853515625,1935.2904052734375,7401.58056640625,849.990966796875,4702.11083984375,4698.22216796875,4699.30859375,0.0
22:09:04.495978,4.581384658813477,-6.234441757202148,44.829734802246094,20077.287109375,22196.005859375,26784.015625,255.4506378173828,19955.21484375,22239.904296875,24038.404296875,1304.8262939453125,511.8721618652344,1461.0960693359375,2174.0947265625,7482.38671875,1000.8668823242188,4818.38916015625,4814.67626953125,4815.81005859375,0.0
22:09:04.497971,5.760551452636719,-2.565965175628662,43.67774963378906,20613.02734375,22724.7890625,27308.24609375,279.4505615234375,20469.4140625,22783.908203125,24564.896484375,1338.1025390625,554.4110717773438,1633.7530517578125,2384.638427734375,7563.67578125,1128.671875,4934.7431640625,4931.32763671875,4932.6328125,0.0
22:09:04.499998,8.879838943481445,-0.862951934337616,39.22908401489258,20986.7890625,23095.365234375,27666.537109375,277.6735534667969,20827.2109375,23162.857421875,24929.59375,1308.921875,555.89501953125,1664.849853515625,2449.438232421875,7611.35595703125,1150.09619140625,5016.52734375,5013.4677734375,5014.94189453125,0.0
22:09:04.502003,12.156237602233887,1.605491280555725,31.620487213134766,21025.833984375,23125.861328125,27688.83984375,234.80715942382812,20854.318359375,23203.669921875,24952.62890625,1188.803955078125,480.3177795410156,1463.2734375,2266.8623046875,7584.83251953125,997.3948364257812,5023.9052734375,5020.3271484375,5021.7197265625,0.0
22:09:04.503965,13.275429725646973,2.441331148147583,11.541997909545898,20458.458984375,22536.48828125,27099.357421875,123.68124389648438,20284.541015625,22632.326171875,24355.923828125,928.4407348632812,278.2537536621094,886.3120727539062,1669.298828125,7419.02783203125,552.3038940429688,4892.0498046875,4887.52587890625,4888.837890625,0.0
22:09:04.507043,15.37174129486084,3.743401050567627,-10.0286283493042,19370.98046875,21417.990234375,25980.953125,-15.919296264648438,19208.568359375,21534.3515625,23231.19921875,642.8311157226562,20.57208251953125,78.456787109375,797.3720703125,7132.7958984375,-58.108665466308594,4639.69091796875,4635.28857421875,4636.521484375,0.0
22:09:04.508180,18.75674057006836,6.456230163574219,-18.85578155517578,18325.53515625,20340.5234375,24903.11328125,-106.9136962890625,18176.013671875,20478.595703125,22149.359375,506.81866455078125,-150.96958923339844,-541.0675659179688,109.0925521850586,6855.0703125,-502.6744689941406,4396.19677734375,4392.47412109375,4393.50390625,0.0
22:09:04.509958,19.871049880981445,5.938133716583252,-22.36444664001465,17542.59765625,19533.82421875,24092.677734375,-150.41465759277344,17405.966796875,19687.20703125,21339.181640625,479.905029296875,-230.7553253173828,-886.5087280273438,-295.1526184082031,6640.25048828125,-743.2047119140625,4215.341796875,4211.7919921875,4212.80859375,0.0
22:09:04.512983,20.148454666137695,7.715361595153809,-21.820165634155273,17003.29296875,18974.37890625,23531.208984375,-164.9626007080078,16874.05859375,19142.806640625,20777.439453125,497.3843078613281,-261.7446594238281,-1044.487548828125,-494.5608825683594,6483.09521484375,-856.3170776367188,4090.460205078125,4086.585205078125,4087.588134765625,0.0
22:09:04.514971,23.495954513549805,15.837545394897461,-22.619884490966797,16348.64453125,18293.8203125,22852.98046875,-201.04441833496094,16225.0771484375,18480.1015625,20097.357421875,436.2946472167969,-341.03857421875,-1307.87109375,-799.927490234375,6299.3359375,-1062.2730712890625,3937.243408203125,3933.419677734375,3934.471435546875,0.0
22:09:04.517107,28.603063583374023,22.57147789001465,-29.660356521606445,15380.5849609375,17293.951171875,21855.568359375,-271.2115783691406,15268.416015625,17496.48828125,19100.10546875,306.7423095703125,-483.4185485839844,-1769.2515869140625,-1324.155517578125,6043.255859375,-1409.439697265625,3711.42626953125,3708.522216796875,3709.249755859375,0.0
22:09:04.519081,32.80442428588867,24.268543243408203,-34.34926986694336,14391.435546875,16270.58984375,20834.92578125,-329.5462951660156,14289.986328125,16491.7109375,18078.423828125,237.74476623535156,-609.4212036132812,-2175.71533203125,-1800.489013671875,5779.76123046875,-1698.571533203125,3479.78076171875,3477.47412109375,3478.1298828125,0.0
22:09:04.521010,36.247352600097656,20.905658721923828,-31.983646392822266,13554.51171875,15403.3203125,19966.845703125,-361.9757080078125,13462.3359375,15640.017578125,17210.21875,238.1416473388672,-692.1469116210938,-2426.853759765625,-2120.39453125,5550.98291015625,-1872.1683349609375,3283.29931640625,3281.147216796875,3281.608154296875,0.0
22:09:04.522924,38.56742477416992,13.577116966247559,-22.278493881225586,13024.47265625,14847.15625,19409.107421875,-357.7679748535156,12933.06640625,15098.19921875,16651.39453125,318.6054382324219,-701.474365234375,-2458.266845703125,-2198.682861328125,5393.8994140625,-1881.4339599609375,3157.21630859375,3154.595947265625,3154.988525390625,0.0
22:09:04.524907,38.85450744628906,7.455102920532227,-14.97762393951416,12623.5244140625,14424.759765625,18982.23828125,-351.57867431640625,12529.6962890625,14687.2265625,16223.470703125,371.35968017578125,-702.4791259765625,-2444.38720703125,-2216.02978515625,5269.130859375,-1871.675537109375,3062.16845703125,3058.651611328125,3059.10107421875,0.0
22:09:04.527049,37.00890350341797,5.817145347595215,-14.051857948303223,12067.5595703125,13851.525390625,18398.537109375,-371.1401672363281,11979.396484375,14118.2490234375,15642.220703125,332.5813903808594,-748.0952758789062,-2569.283935546875,-2384.60302734375,5111.4931640625,-1982.792724609375,2934.1064453125,2929.89111328125,2930.21044921875,0.0
22:09:04.528945,33.305240631103516,9.333910942077637,-19.203414916992188,11274.2998046875,13037.3134765625,17575.099609375,-414.1715087890625,11196.693359375,13308.7646484375,14819.431640625,228.32994079589844,-836.8748779296875,-2852.47802734375,-2731.322509765625,4898.51123046875,-2216.87255859375,2751.116455078125,2746.646484375,2746.8994140625,0.0
22:09:04.530209,28.57425880432129,15.244673728942871,-35.32461929321289,10117.0615234375,11854.154296875,16382.9921875,-488.8019714355469,10057.13671875,12129.1845703125,13626.66015625,57.093013763427734,-994.334716796875,-3352.646484375,-3320.022705078125,4601.55078125,-2609.629150390625,2483.9990234375,2480.02294921875,2480.21044921875,0.0
