timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:05.864790,-12,-21,-39,-39,-16,-18,-15,-15
22:09:05.866185,6,8,18,17,1,3,4,3
22:09:05.887297,-7,-5,8,3,1,-5,-8,-7
22:09:05.888624,-6,-4,5,-9,-15,-8,-5,-6
22:09:05.902315,-2,0,-8,13,0,-5,-6,-3
22:09:05.910447,-4,-4,14,6,-2,-3,-7,-4
22:09:05.924584,-3,1,-3,0,7,0,-2,-2
22:09:05.926137,-4,-7,-5,29,4,-2,-3,-2
22:09:05.947238,-1,9,4,2,0,1,0,-3
22:09:05.948724,-6,-10,-17,-8,-9,-8,-5,-5
22:09:05.969626,0,-3,11,1,-10,1,3,-1
22:09:05.971117,-3,-4,-36,-22,-8,-5,-2,-4
22:09:05.985441,1,-10,5,21,13,5,4,2
22:09:05.986324,-2,-1,-2,-24,-15,-2,-3,-4
22:09:06.007258,8,13,17,8,4,9,4,6
22:09:06.008592,-1,-1,8,12,2,-7,-4,-2
22:09:06.029744,-1,-2,-5,7,7,2,1,0
22:09:06.031146,-2,-10,-19,38,1,-1,-3,-8
22:09:06.044644,1,7,7,-19,-15,-3,3,1
22:09:06.046218,3,10,-4,40,10,2,2,2
22:09:06.067508,0,-4,-15,-16,0,4,4,2
22:09:06.069210,-3,-10,-6,-9,-13,-4,0,-2
22:09:06.089877,2,8,8,8,3,3,-1,-1
22:09:06.091138,-4,-5,-8,-10,3,-1,-3,1
22:09:06.104760,1,2,7,6,0,0,1,-3
22:09:06.106072,-1,-7,-19,-13,-5,-8,-3,-5
22:09:06.127096,1,1,3,-3,-12,1,4,5
22:09:06.128655,4,6,7,-1,9,8,8,5
22:09:06.149642,3,13,57,16,11,0,0,1
22:09:06.151814,-9,-30,-40,-58,-19,-7,-6,-6
22:09:06.165219,0,7,21,21,-5,-3,0,1
22:09:06.172996,-4,1,26,30,8,1,-1,-1
22:09:06.187289,0,-7,-17,-23,-4,-1,-2,0
22:09:06.188734,5,7,11,13,3,2,4,2
22:09:06.217239,-13,-14,-18,-20,-9,-5,-5,-9
22:09:06.218688,-4,-9,-7,6,2,-1,1,2
22:09:06.224969,-3,1,5,2,0,-5,-2,-4
22:09:06.232457,-3,-12,-57,-1,-1,-1,0,-1
22:09:06.247322,2,12,30,-15,-12,-8,-2,1
22:09:06.248623,3,7,19,17,10,6,3,1
22:09:06.269609,-3,1,-13,2,-3,-6,-4,-5
22:09:06.271159,-2,-1,-1,-1,2,3,0,0
22:09:06.292221,3,1,6,7,1,5,3,4
22:09:06.293677,-1,-8,-24,-25,-10,-5,-5,-4
22:09:06.307193,-2,2,1,18,18,2,1,-4
22:09:06.308667,5,4,7,2,-4,3,1,3
22:09:06.329783,-5,-6,-1,-42,-12,-7,-9,-4
22:09:06.331180,8,11,10,-3,-4,4,3,5
22:09:06.345283,1,-6,2,-1,-4,-1,2,5
22:09:06.353091,7,11,14,21,15,8,6,7
22:09:06.367169,2,5,15,14,-1,-1,0,0
22:09:06.368655,-5,-6,-11,-16,6,-5,-6,-3
22:09:06.389803,-2,-1,-1,-5,-9,-4,-3,0
22:09:06.391137,-5,-9,-13,-17,-16,0,-2,-5
22:09:06.404920,3,5,5,17,8,5,5,3
22:09:06.414796,2,6,17,7,-6,-3,-4,-1
22:09:06.427304,-1,-3,-13,7,7,2,-1,-2
22:09:06.429500,-5,-1,1,-2,-12,-5,1,0
22:09:06.449701,4,7,9,3,12,6,3,6
22:09:06.451133,-2,-3,-6,12,-6,-3,-2,-3
22:09:06.472095,6,4,1,-32,-14,-2,2,2
22:09:06.473586,3,10,30,35,21,14,5,3
22:09:06.487295,1,-1,-7,-15,-10,-3,-2,1
22:09:06.488766,2,2,9,15,10,4,-1,-1
22:09:06.509621,-8,-14,-22,-14,-9,-6,-4,-8
22:09:06.511188,5,8,15,3,-10,-2,-3,-1
22:09:06.525002,-2,-1,3,10,-1,-1,0,-3
22:09:06.532950,2,3,0,7,15,0,0,-1
22:09:06.547208,-9,-10,-3,-14,-22,-10,-7,-3
22:09:06.548678,-1,4,19,19,0,-7,-3,-3
22:09:06.569750,0,1,1,-8,-2,1,2,0
22:09:06.571182,2,3,18,14,-9,-10,-5,-1
22:09:06.585729,6,5,12,22,11,10,8,7
22:09:06.593030,-1,-5,-3,-26,-37,-12,-5,-4
22:09:06.607121,5,3,4,15,8,11,7,6
22:09:06.608660,0,3,4,-8,-4,-2,1,1
22:09:06.629603,4,4,15,13,16,0,1,0
22:09:06.631425,-1,2,10,24,2,1,-2,-3
22:09:06.646579,-8,-12,-24,-24,-9,-5,-7,-8
22:09:06.654082,1,6,18,18,6,4,4,4
22:09:06.667153,8,12,20,23,8,7,9,8
22:09:06.668644,1,-1,-12,-14,-7,-2,-2,-4
22:09:06.689579,-1,1,8,2,0,0,1,-4
22:09:06.691083,1,5,9,5,4,0,1,0
22:09:06.705339,0,-3,2,-4,1,-2,2,1
22:09:06.713016,0,0,-5,2,-10,-8,1,1
22:09:06.734589,7,1,-21,-15,6,9,7,11
22:09:06.736144,1,4,2,-4,-5,-3,-1,0
22:09:06.749627,-2,-13,-23,19,1,-3,-3,-5
22:09:06.751248,-4,-13,-33,-26,-10,-3,-5,-5
22:09:06.764788,3,7,21,10,-1,-1,-1,0
22:09:06.774700,-5,-3,2,19,19,-8,-8,-4
22:09:06.794721,-10,-8,-26,-18,-8,-7,-6,-6
22:09:06.796239,-1,6,10,2,-7,-3,-2,-2
22:09:06.817106,3,2,23,0,4,1,2,1
22:09:06.818627,3,4,-1,8,4,2,3,4
22:09:06.824929,-3,-6,-14,-23,0,-1,1,0
22:09:06.840600,-4,-3,-5,3,-4,-2,-2,-4
22:09:06.847134,2,1,5,0,3,-1,-3,-3
22:09:06.848710,-4,-19,-26,12,-1,-1,-3,-2
22:09:06.870515,-4,3,7,-18,-14,-7,2,1
22:09:06.871153,5,19,35,3,-3,3,3,3
22:09:06.884803,-9,-20,-9,-8,-3,-5,-4,-3
22:09:06.893054,2,8,14,22,11,3,-5,-2
22:09:06.907178,-3,-4,-10,-5,2,2,-2,-2
22:09:06.908720,-4,-3,-11,-13,-6,-6,-4,0
22:09:06.929647,4,2,-9,-10,8,2,1,1
22:09:06.931804,-4,3,16,-2,-6,-6,-5,-2
22:09:06.952360,-2,-9,-4,2,-6,-4,-9,-1
22:09:06.953715,-5,-13,-33,7,20,6,1,-4
22:09:06.967101,0,12,17,-4,5,-3,-6,2
22:09:06.982233,1,6,8,0,-8,-1,4,0
22:09:06.989620,-2,0,3,2,9,-2,-2,0
22:09:06.991150,-2,6,0,15,-20,-6,0,-1
22:09:07.012069,2,3,4,4,13,9,4,1
22:09:07.013623,-2,-5,-6,-1,-11,-1,-2,-2
22:09:07.027285,-5,-11,-21,-36,-24,-8,-5,-6
22:09:07.028654,-8,-10,-4,18,8,-10,-9,-6
22:09:07.057130,2,4,5,-22,-20,-10,-4,-1
22:09:07.058615,-3,0,-1,2,2,-2,-3,-2
22:09:07.072236,8,20,35,17,-3,1,0,2
22:09:07.073697,-1,2,-7,-10,2,-1,3,4
22:09:07.094617,5,14,4,-15,-7,-1,-2,1
22:09:07.096095,-3,-7,2,14,10,4,1,-1
22:09:07.109787,-5,-1,17,11,-1,-6,0,-5
22:09:07.118091,3,8,17,0,6,10,8,4
22:09:07.132337,-1,0,18,8,18,4,-1,1
22:09:07.133667,-3,-6,5,19,-2,-2,-1,-1
22:09:07.147124,-5,-6,7,8,3,-4,-5,-5
22:09:07.148606,-3,-12,15,21,7,6,7,2
22:09:07.169651,-16,-27,-59,-25,1,-12,-13,-12
22:09:07.171149,0,3,-11,-29,-11,5,-2,0
22:09:07.193798,7,4,18,10,8,7,8,5
22:09:07.196055,-7,-16,-29,-15,-27,-13,-3,-5
22:09:07.207173,-4,-11,-21,-72,-15,-7,-7,-8
22:09:07.214793,-4,15,13,-8,-34,-17,-9,-8
22:09:07.237143,-10,-26,-68,-29,-5,-8,-8,-10
22:09:07.238639,1,9,5,-30,-23,-9,-1,-1
22:09:07.253437,-5,-9,-5,-6,-14,-9,-10,-5
22:09:07.254839,7,12,4,-20,-26,-11,0,5
22:09:07.267438,-8,-25,-55,-39,5,0,-4,-2
22:09:07.275496,2,-8,-41,-32,-3,3,7,2
22:09:07.289677,-20,-17,-19,-30,-56,-37,-23,-17
22:09:07.291171,11,38,40,37,26,-10,-3,-5
22:09:07.312305,-18,-22,-32,-29,-2,-23,-20,-21
22:09:07.313818,-5,-14,-11,-30,-33,-9,-10,-5
22:09:07.327782,19,34,57,43,9,18,30,23
22:09:07.335578,7,32,61,43,-16,-4,-3,0
22:09:07.364945,28,43,84,118,127,74,34,26
22:09:07.366596,-10,-19,-6,2,7,5,3,0
22:09:07.372516,-1,4,25,33,-5,2,-11,-8
22:09:07.373891,-2,-12,-15,-23,-14,-10,5,2
22:09:07.395183,-19,-24,-31,-51,-57,-20,-13,-11
22:09:07.396660,-4,-46,-61,8,20,15,16,9
22:09:07.409790,-5,6,21,-20,-56,-33,-17,-11
22:09:07.411272,-16,-23,-77,-128,-128,-63,-23,-14
22:09:07.432476,-5,-14,-25,-30,-52,-15,0,0
22:09:07.433651,2,9,27,-1,-6,-3,-4,-1
22:09:07.447499,-10,-27,-26,-66,-33,0,7,-1
22:09:07.462367,-12,-30,-17,21,17,4,-2,-3
22:09:07.469665,1,3,-7,-27,-16,8,0,0
22:09:07.471224,-5,-8,6,44,31,-5,-4,-1
22:09:07.492572,-5,-6,-16,-51,-56,-25,-8,-5
22:09:07.495100,4,2,-4,-25,10,19,9,6
22:09:07.507563,10,10,41,90,21,7,20,14
22:09:07.515520,0,-3,-14,-35,-31,-6,1,-3
22:09:07.529676,4,10,3,0,-1,4,1,4
22:09:07.531157,18,25,39,47,51,28,16,14
22:09:07.552111,2,2,-6,-37,-19,4,3,-1
22:09:07.553873,3,4,15,-3,-2,2,2,3
22:09:07.568438,-7,-10,-48,-47,-43,-19,-13,-8
22:09:07.577043,12,2,17,60,74,38,23,17
22:09:07.589594,3,10,-10,-14,-32,-13,-6,-2
22:09:07.591109,2,9,14,-16,-8,8,2,3
22:09:07.612092,1,7,14,7,9,2,1,2
22:09:07.613674,-1,-12,-16,-34,-22,-1,2,0
22:09:07.627822,1,23,45,1,-8,-6,-7,-3
22:09:07.635481,0,7,-5,-27,1,0,0,-2
22:09:07.649947,-6,-11,-11,-1,5,6,3,0
22:09:07.651108,1,12,32,-1,-7,-4,-2,-1
22:09:07.672104,0,-2,-1,-4,-8,-3,-1,-2
22:09:07.673666,-3,-9,-23,-30,-19,-8,-1,-3
22:09:07.687236,-1,2,19,31,14,3,0,0
22:09:07.695550,-3,4,16,-27,-9,-11,-6,-6
22:09:07.709630,2,6,19,22,8,3,-1,-1
22:09:07.718074,-3,-4,5,1,-18,-10,-3,-4
22:09:07.732325,5,16,30,32,20,10,3,4
22:09:07.740502,-13,-24,-8,-11,-17,-6,-5,-5
22:09:07.747308,6,12,8,-2,3,8,2,7
22:09:07.755562,1,-8,9,15,4,2,-1,2
22:09:07.769653,2,14,16,-1,-3,-3,-1,0
22:09:07.771227,3,11,32,27,5,3,5,2
22:09:07.792102,-5,-12,-2,-2,8,-4,-7,-7
22:09:07.793633,2,8,7,-2,-2,-2,1,2
22:09:07.814766,-1,4,6,-8,-10,-6,-4,-2
22:09:07.815388,-7,-19,-11,-8,-5,-1,-1,-2
22:09:07.829625,4,0,-12,3,16,5,1,1
22:09:07.830477,3,14,13,3,-2,-2,-1,0
22:09:07.852155,0,2,21,-21,-20,-7,-3,-3
22:09:07.852963,3,-4,-25,-9,2,3,2,3
22:09:07.874773,3,6,13,11,-4,0,2,-2
22:09:07.875511,-1,-6,-6,-5,-4,-5,-4,-5
22:09:07.889581,2,2,5,1,-1,-1,-3,-1
22:09:07.890499,-7,-21,-35,-14,-5,-5,-3,-3
22:09:07.912088,0,-11,4,2,-3,0,0,-4
22:09:07.912946,0,4,-1,3,0,-1,0,2
22:09:07.934756,1,0,8,4,0,2,0,-1
22:09:07.935496,0,3,3,1,-2,-1,3,2
22:09:07.949611,-1,-7,2,4,-1,-2,0,0
22:09:07.950362,-1,1,7,6,-1,-2,-3,-1
22:09:07.979761,-1,-4,0,1,-4,-2,-1,-3
22:09:07.980220,1,2,1,1,-2,-1,-1,1
22:09:07.994664,0,7,16,2,-2,0,2,-1
22:09:07.995536,-4,-7,-8,-2,-4,-3,-3,-5
22:09:08.009648,-2,2,2,5,2,-4,1,-1
22:09:08.010443,2,4,7,3,-1,1,0,1
22:09:08.032122,-1,-3,2,4,-3,-2,2,1
22:09:08.033012,0,-1,-6,-7,-1,2,-2,0
22:09:08.054755,3,9,17,10,1,0,3,3
22:09:08.055671,-2,-3,-10,-17,-12,-5,-4,-6
22:09:08.069525,2,7,12,11,3,4,0,2
22:09:08.070398,0,0,-2,0,0,-1,-1,-2
22:09:08.092182,-4,-2,-8,-13,-1,0,0,-3
22:09:08.092996,-3,-4,-3,-3,-5,-4,-5,1
22:09:08.114783,0,4,1,-5,-1,-3,0,-1
22:09:08.115586,-2,-7,-6,-3,-7,-1,-4,-4
22:09:08.129616,-7,-10,-7,-3,-4,-3,-5,-5
22:09:08.130426,3,5,-3,1,2,-1,3,4
22:09:08.152091,3,4,11,1,-1,0,0,2
22:09:08.152967,0,4,-1,0,0,2,2,2
22:09:08.182082,-7,-3,1,2,0,0,-2,0
22:09:08.182641,1,3,-1,-1,-3,0,0,-1
22:09:08.189569,6,7,7,-1,3,3,2,7
22:09:08.190685,-3,2,1,2,-3,-4,-2,-1
22:09:08.212185,-1,0,-5,-4,1,-3,2,-1
22:09:08.212968,-2,-3,-1,-1,-1,1,-1,-1
22:09:08.234586,-1,0,0,-1,1,-1,1,1
22:09:08.235440,-1,2,3,2,-1,-1,2,0
22:09:08.249620,-7,-11,-19,-21,-10,-10,-7,-8
22:09:08.250503,-2,-2,7,-5,-3,-1,-3,0
22:09:08.272304,-1,1,4,4,1,1,0,1
22:09:08.272975,-2,1,1,1,-2,0,0,0
22:09:08.294775,1,1,4,2,0,-2,-3,2
22:09:08.295481,-4,1,4,-1,2,-1,1,0
22:09:08.309608,2,1,0,2,3,2,3,1
22:09:08.310428,-6,-5,-14,-8,-7,-3,-1,-3
22:09:08.332148,0,2,-4,-9,-2,1,-2,-1
22:09:08.332919,3,2,7,5,1,4,0,2
22:09:08.354811,2,-1,-2,2,-3,-3,1,1
22:09:08.355585,-3,1,3,2,-3,-1,-3,-3
22:09:08.369622,4,6,13,10,3,3,1,4
22:09:08.370444,5,11,16,7,1,-1,-1,1
22:09:08.392251,-1,-1,-5,-15,-2,1,1,-4
22:09:08.392900,-5,-4,-8,-3,-3,-4,-3,-6
22:09:08.414797,-2,1,1,-3,-3,-1,-1,1
22:09:08.415439,-2,-6,-18,-5,1,-4,-3,-3
22:09:08.429817,1,1,-2,3,1,2,1,3
22:09:08.430514,2,0,1,-1,-3,-1,0,1
22:09:08.452145,-2,1,8,2,0,1,3,0
22:09:08.452943,-1,-1,-6,-5,-3,-5,-2,-2
22:09:08.474835,0,2,2,12,7,4,4,0
22:09:08.475501,2,6,-1,2,-3,2,1,-1
22:09:08.489637,0,4,-4,-9,1,1,1,2
22:09:08.490370,-2,-2,13,9,-1,-4,-4,-2
22:09:08.512227,2,1,2,-2,-2,1,0,2
22:09:08.512970,-3,0,-8,-3,1,0,-2,0
22:09:08.535106,4,8,29,6,-3,2,-1,0
22:09:08.535694,-8,-11,-13,-14,-8,-5,-6,-5
22:09:08.549611,4,3,7,10,1,3,2,3
22:09:08.550430,3,10,8,7,9,5,2,1
22:09:08.572082,1,2,-5,-10,-6,1,1,-2
22:09:08.572967,4,3,9,16,16,9,8,7
22:09:08.594906,-4,-3,-4,-7,-5,-2,-3,-2
22:09:08.595598,0,0,-5,-1,-4,-1,1,2
22:09:08.609781,-5,0,-6,-10,-5,-4,1,0
22:09:08.617135,-1,2,9,10,5,0,3,2
22:09:08.632129,-3,0,-7,0,-1,1,0,1
22:09:08.633015,3,2,-2,-3,2,0,5,2
22:09:08.654679,2,4,-6,-14,2,0,4,-1
22:09:08.655473,-2,-4,3,4,0,1,-3,-3
22:09:08.677169,5,6,7,5,1,1,6,8
22:09:08.677818,-1,0,3,7,-1,-3,-3,1
22:09:08.692129,-3,-7,-12,-8,0,0,-4,-3
22:09:08.692995,0,2,5,7,0,-1,0,-1
22:09:08.714613,-5,-7,-10,-15,-9,-4,-5,-5
22:09:08.715555,2,4,9,6,9,2,3,3
22:09:08.737099,-4,-4,-6,-8,-8,-6,-4,-5
22:09:08.737774,-3,-1,2,8,3,-4,-4,-3
22:09:08.752330,-3,-1,-5,-2,-2,-1,-1,1
22:09:08.753009,0,-2,-3,-12,-6,-1,1,0
22:09:08.774705,-1,1,14,4,-3,-1,3,1
22:09:08.775414,-2,3,6,4,1,0,-1,0
22:09:08.797164,-4,-4,-11,-5,-3,-6,-4,-3
22:09:08.797751,-9,-13,-18,-11,-13,-10,-10,-8
22:09:08.819795,0,2,2,-8,-3,-1,-2,-2
22:09:08.820290,-5,-7,-8,1,-2,-5,-1,-5
22:09:08.834637,0,3,8,9,4,2,2,-1
22:09:08.835617,-2,-2,-4,4,1,0,-3,-2
22:09:08.857137,-7,-13,-25,-37,-15,-7,-8,-10
22:09:08.857785,0,3,9,9,0,-1,0,-3
22:09:08.872115,2,7,11,17,8,1,-2,-2
22:09:08.872977,-4,-3,-3,-1,-4,-2,-3,-2
22:09:08.896454,-3,-1,-6,-7,-2,-2,-2,-2
22:09:08.896498,-3,-5,-3,0,-4,-2,2,-2
22:09:08.924579,3,1,-3,-3,-2,-1,3,4
22:09:08.925355,1,2,-3,-8,-5,2,-1,0
22:09:08.932058,-1,3,10,8,4,-1,-3,-3
22:09:08.932930,0,1,0,0,-3,-3,-1,1
22:09:08.955428,-1,-1,-3,-6,-1,-5,-4,-3
22:09:08.955824,3,5,3,-1,1,0,2,1
22:09:08.977299,-8,-7,-5,-2,-6,-6,-6,-9
22:09:08.977778,2,2,4,0,2,2,2,-1
22:09:08.992106,-3,-3,-14,-15,-6,-4,-5,-4
22:09:08.992978,3,3,5,4,2,2,2,5
22:09:09.014707,0,1,11,14,-2,-4,-3,-5
22:09:09.015375,-4,-7,-17,-12,-1,-1,-4,-3
22:09:09.037120,2,2,2,4,0,-2,-1,-1
22:09:09.037786,5,9,14,9,4,3,6,8
22:09:09.052365,-1,2,-7,-13,-5,-1,-1,-2
22:09:09.053086,6,8,12,21,11,8,7,5
22:09:09.074711,-2,0,-2,-8,-3,-1,-1,0
22:09:09.075224,4,5,5,3,0,1,1,-3
22:09:09.097139,5,3,3,-8,-3,3,4,6
22:09:09.097796,-3,-4,-17,-13,3,1,-1,-3
22:09:09.112132,-7,-5,-1,-4,-10,-6,-3,-3
22:09:09.113121,-6,-3,-14,-12,1,-5,-5,-6
22:09:09.142216,-6,-9,-7,-6,-8,-7,-7,-3
22:09:09.142836,2,5,14,12,2,-1,1,3
22:09:09.157203,-3,-4,-14,-13,-1,2,-2,-3
