timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:07.936517,1.03271,-0.05981,-0.31763,-8.07634,37.08397,0.48855
22:09:07.946665,1.03809,-0.06299,-0.29614,-9.14504,36.94656,0.70229
22:09:07.956683,1.03223,-0.05908,-0.31958,-9.81679,37.98473,-0.32061
22:09:07.966447,1.03491,-0.07031,-0.30884,-9.0229,39.28244,0.48855
22:09:07.976440,1.03003,-0.08008,-0.30103,-7.28244,40.87023,1.60305
22:09:07.986280,1.04004,-0.07617,-0.28711,-4.85496,41.96947,1.83206
22:09:07.996402,1.03516,-0.07617,-0.28784,-2.9313,42.30534,1.8626
22:09:08.006499,1.02905,-0.07739,-0.28125,-1.41985,42.29008,2.32061
22:09:08.016617,1.02368,-0.0769,-0.26318,-0.30534,43.55725,3.46565
22:09:08.026508,1.03125,-0.05786,-0.25122,-1.48092,44.53435,2.58015
22:09:08.036593,1.03149,-0.04883,-0.23779,-5.08397,45.08397,2.19847
22:09:08.046349,1.03662,-0.05713,-0.22046,-8.12214,44.9313,2.32061
22:09:08.056400,1.03125,-0.06909,-0.22046,-9.43511,44.90076,2.07634
22:09:08.066441,1.03735,-0.07129,-0.20972,-9.49618,45.29771,1.70992
22:09:08.076514,1.03149,-0.08057,-0.20435,-10.06107,45.38931,1.43511
22:09:08.086518,1.04468,-0.07104,-0.19897,-10.79389,46.16794,1.61832
22:09:08.097055,1.03638,-0.06519,-0.19678,-12.32061,46.90076,1.58779
22:09:08.106513,1.03101,-0.06689,-0.1875,-12.83969,47.22137,1.9542
22:09:08.116950,1.0271,-0.07227,-0.17944,-12.70229,47.74046,2.1374
22:09:08.126445,1.03271,-0.07251,-0.16211,-12.06107,48.36641,1.75573
22:09:08.136786,1.03296,-0.07837,-0.16235,-11.1145,48.35115,1.92366
22:09:08.146508,1.03003,-0.07544,-0.15625,-9.89313,48.38168,1.19084
22:09:08.156312,1.03467,-0.07202,-0.14038,-9.72519,48.74809,1.57252
22:09:08.166517,1.03003,-0.06738,-0.12646,-10.10687,49.29771,0.54962
22:09:08.176445,1.03564,-0.07959,-0.12842,-9.84733,50.13741,0.53435
22:09:08.186458,1.02563,-0.08154,-0.12085,-9.09924,50.77863,0.79389
22:09:08.196437,1.02832,-0.07935,-0.11523,-8.41221,51.34351,0.59542
22:09:08.206437,1.03906,-0.0752,-0.10376,-6.83969,51.9084,0.82443
22:09:08.216302,1.03418,-0.07788,-0.09863,-7.49618,53.0229,0.9313
22:09:08.226457,1.03857,-0.06787,-0.10156,-8.33588,53.74046,0.80916
22:09:08.236492,1.02612,-0.07104,-0.09009,-9.45038,55.41985,0.44275
22:09:08.246548,1.02222,-0.0791,-0.07983,-10.65649,56.03053,0.9313
22:09:08.256510,1.02344,-0.06738,-0.07202,-10.21374,57.00763,0.9771
22:09:08.266914,1.02515,-0.07251,-0.06665,-10.0916,58.01527,1.29771
22:09:08.276246,1.02539,-0.0813,-0.04761,-9.37405,59.23664,1.12977
22:09:08.286391,1.02222,-0.07031,-0.03101,-8.51908,60.19847,1.29771
22:09:08.296479,1.03149,-0.07373,-0.02148,-8.39695,61.20611,1.31298
22:09:08.306591,1.01782,-0.0647,-0.01538,-8.62595,62.12214,1.66412
22:09:08.316488,1.01343,-0.07471,-0.00293,-7.93893,63.16031,1.80153
22:09:08.326292,1.00732,-0.09082,0.01001,-5.98473,63.69466,1.55725
22:09:08.336272,1.00049,-0.0835,0.02441,-3.58779,65.75572,0.8855
22:09:08.346294,0.99805,-0.07959,0.02905,-3.74046,65.92367,0.48855
22:09:08.356266,1.0,-0.07422,0.03784,-3.52672,66.10687,0.45802
22:09:08.366287,1.01025,-0.07617,0.06641,-3.93893,67.03817,0.50382
22:09:08.376489,0.99512,-0.07617,0.07837,-3.67939,67.80153,-0.85496
22:09:08.386354,0.99341,-0.07275,0.09937,-4.58015,67.40458,-1.8626
22:09:08.396650,0.99487,-0.08057,0.11963,-4.15267,68.06107,-0.29008
22:09:08.406147,0.98926,-0.08691,0.1167,-2.22901,68.61069,0.06107
22:09:08.416448,0.97949,-0.08545,0.13794,-0.74809,68.41222,-0.41221
22:09:08.426373,0.97607,-0.0686,0.15479,0.06107,68.19847,-0.39695
22:09:08.436421,0.96704,-0.06323,0.17969,-0.71756,68.07633,-0.90076
22:09:08.446609,0.97437,-0.05542,0.20654,-1.9542,67.48092,-1.08397
22:09:08.456472,0.96875,-0.05786,0.20728,-3.58779,66.45802,-0.79389
22:09:08.466256,0.96631,-0.06567,0.22803,-4.68702,66.24428,-0.70229
22:09:08.476539,0.96436,-0.08423,0.22803,-5.23664,66.71756,-1.00763
22:09:08.486434,0.95703,-0.07471,0.23145,-6.32061,66.80916,-1.00763
22:09:08.496408,0.95532,-0.06592,0.24023,-7.46565,66.39695,-1.14504
22:09:08.506428,0.99683,-0.05054,0.26465,-8.16794,68.47328,-2.61069
22:09:08.516377,0.92944,-0.0686,0.27417,-8.54962,64.83969,-1.51145
22:09:08.526384,0.94238,-0.06396,0.2915,-7.28244,64.58015,-1.22137
22:09:08.536756,0.9397,-0.05127,0.30957,-6.42748,64.03053,-1.00763
