timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:18.858392,3.5979221893868703,2.321007721204102,4.20210174928137,9.323787090795333,7.38259852155706,0.003448029283674497,3.035682767462542,1.4478147663385332
19:00:18.866086,3.4663504708171637,2.2888241526102973,4.1729088043344325,9.820029877464403,7.552844506449758,0.12398662335814775,2.9725429326989565,1.5346249352814822
19:00:18.880770,3.3356693608160826,2.256995199415126,4.153127289588848,10.29162560054403,7.716618800887831,0.24250431302630998,2.909223220250867,1.6206012896019613
19:00:18.888514,3.2063773546305354,2.225565983505134,4.1435425821707845,10.738186327349107,7.8740211536673215,0.3586472892059313,2.845977601327888,1.705419852397644
19:00:18.902851,3.0789642094087517,2.1945808360548584,4.144900306547745,11.15949537278639,8.02519567728509,0.47208917955304674,2.783058709906681,1.7887693902919577
19:00:18.904264,2.9539069141091083,2.164083669381957,4.157898415258634,11.555499617625873,8.170324613668441,0.5825345617455675,2.720715694775425,1.8703544422810303
19:00:18.918145,2.831665859513143,2.134118330226326,4.183179496368343,11.926300572011089,8.309621840402961,0.6897220984481567,2.659192094377463,1.9498981309489058
19:00:18.926496,2.7126812609296924,2.1047289208997926,4.221323407197535,12.272144415190215,8.443326254267426,0.7934272415372194,2.59872376086358,2.027144714004332
19:00:18.940299,2.597369875295175,2.075960080988382,4.272840337700864,12.593411212384192,8.571695153253673,0.8934644667332363,2.5395368633784954,2.1018618428073195
19:00:18.948051,2.486122043682793,2.047857228251484,4.3381644076637835,12.890603472856794,8.694997719863268,0.989689013308724,2.4818460020648807,2.173842504172406
19:00:18.963962,2.3792990812835977,2.0204667606989823,4.417647898885565,13.164334177745987,8.813508688268886,1.0819981143522792,2.425852463664826,2.2429066297025093
19:00:18.964807,2.2772310301954097,1.993836222167125,4.511556216538997,13.41531437516689,8.927502257432211,1.1703317096776478,2.371742647643321,2.308902360439182
19:00:18.985354,2.180214785054693,1.9680144321508586,4.620063663016429,13.644340414585818,9.037246293950867,1.2546726367976966,2.3196866889496723,2.371706953394111
19:00:18.986703,2.088512596482881,1.9430515784517943,4.743250094147693,13.852280872997529,9.14299685368738,1.3350462980401436,2.269837300040775,2.43122731391248
19:00:19.000306,2.0023509518226503,1.9189992695059848,4.881098514337587,14.040063212540224,9.244993040061836,1.4115198061614327,2.222328850286766,2.4874001391759277
19:00:19.008055,1.9219198268026565,1.8959105429340501,5.033493655623763,14.208660207716555,9.343452211195821,1.4842006173155387,2.1772766948780258,2.540191666639271
19:00:19.022874,1.8473722962905947,1.8738398278357549,5.200221575126153,14.359076202297903,9.438565553140288,1.5532346681546327,2.1347767582805193,2.5895970346025075
19:00:19.024264,1.7788244878157389,1.8528428595203252,5.380970294169201,14.492333311022232,9.530494055727981,1.6188040422216683,2.0949053705774543,2.635639274852095
19:00:19.038089,1.7163558578671876,1.832976545559574,5.57533149019296,14.609457761381996,9.619364957496874,1.6811241991533488,2.05771934971227,2.6783679655931936
19:00:19.046011,1.6600097674381986,1.8142987812013707,5.782803240371909,14.711466649963107,9.705268757046788,1.7404408081530067,2.02325631837825,2.7178575769271207
19:00:19.060204,1.6097943300303001,1.796868211430636,6.002793804554885,14.799355440814198,9.78825691097767,1.79702623400433,1.9915352402233408,2.754205542739283
19:00:19.067876,1.5656835034790633,1.7807439375733958,6.234626424531968,14.87408655174694,9.868340348833781,1.8511757288937953,1.9625571559284758,2.7875300933242992
19:00:19.082701,1.5276183970612884,1.765985168625063,6.47754510462641,14.936579362051923,9.945488932416923,1.9032033864762647,1.9363060960640774,2.8179678832630657
19:00:19.084175,1.4955087662571758,1.7526508207929636,6.730721322688213,14.987701936848605,10.01963197041925,1.9534379164518323,1.9127501453774145,2.8456714498975924
19:00:19.097782,1.4692346677775332,1.7407990718333315,6.993261601037635,15.028264703905654,10.090659870573933,2.0022182987180996,1.891842633400825,2.870806539550759
19:00:19.105962,1.448648247115922,1.7304868783103815,7.264215847015536,15.059016245454071,10.158426973892842,2.049889376023488,1.873523429100877,2.893549340510025
19:00:19.120160,1.433575631375329,1.7217694636117862,7.542586355036422,15.080641288161175,10.222755573780377,2.096797443307132,1.857720320902447,2.9140836620501873
19:00:19.127974,1.4238189024996002,1.7146997838739404,7.827337345697143,15.093760894814517,10.283441079937376,2.1432858907232353,1.8443504652259604,2.932598096484003
19:00:19.142654,1.4191581301465992,1.7093279797793344,8.117404900029287,15.098934785328064,10.340258243805144,2.1896909552170003,1.833321885707863,2.949283197675109
