timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:19.330257,-1,0,-4,-21,-14,-4,2,-3
19:00:19.345312,0,-2,7,36,18,5,-1,-1
19:00:19.346600,0,1,-4,-7,-6,-1,-1,-3
19:00:19.360323,-3,-1,-4,6,3,0,0,1
19:00:19.367830,-5,-1,5,-1,4,3,1,-7
19:00:19.382907,-1,-1,0,-2,-12,-1,-1,1
19:00:19.390639,1,3,0,-3,-2,-3,2,3
19:00:19.412867,-2,-3,-19,-19,-1,-2,-3,-6
19:00:19.414196,-3,0,17,21,2,-7,-2,-8
19:00:19.420175,-1,-6,-46,8,-3,0,0,-2
19:00:19.428544,1,0,3,4,-9,-1,0,0
19:00:19.443487,-3,0,0,0,8,8,0,-4
19:00:19.458364,2,0,-36,-14,-10,-7,-1,3
19:00:19.465374,1,-1,7,6,-1,-1,1,3
19:00:19.466724,2,-1,5,3,6,5,1,-4
19:00:19.480448,-2,-2,-4,-1,-7,-7,-1,-1
19:00:19.487823,-3,-1,5,20,-7,-8,-6,-7
19:00:19.502879,-1,0,-9,-4,6,1,0,1
19:00:19.510457,1,0,-11,-27,-15,-1,0,1
19:00:19.525941,-5,2,20,19,-8,3,0,-4
19:00:19.526939,0,1,1,-8,-28,-11,-3,-7
19:00:19.540279,-3,-1,13,11,7,8,-2,-3
19:00:19.547873,0,-4,-10,-13,-22,0,0,-1
19:00:19.562680,-3,4,30,21,11,-2,-4,-1
19:00:19.570281,-4,-5,-21,-43,-14,-8,-2,-1
19:00:19.585161,-3,-6,10,57,5,3,0,0
19:00:19.586627,-1,1,5,-20,-26,-8,-2,-3
19:00:19.600339,1,-5,-5,8,6,2,2,1
19:00:19.608075,-3,-1,0,4,17,1,-1,-2
19:00:19.622793,0,-1,0,-6,-9,-9,-3,0
19:00:19.630331,1,-6,-8,16,23,11,0,-1
19:00:19.645255,1,-3,2,-12,-17,-14,-5,-2
19:00:19.645946,-2,-2,6,9,-5,5,0,0
19:00:19.661049,2,0,-32,-2,-5,-8,-4,-5
19:00:19.667783,0,0,1,-7,0,0,2,4
19:00:19.682771,-1,3,12,4,0,1,-1,-5
19:00:19.697767,1,-7,-13,-12,-5,-8,-2,-1
19:00:19.705209,2,1,7,6,-9,-2,3,1
19:00:19.705953,2,1,-1,-4,6,0,-2,1
19:00:19.720970,-1,-2,-17,-47,8,-3,0,-2
19:00:19.727851,0,-1,-19,-23,-8,-1,4,3
19:00:19.742884,-1,0,4,20,8,6,4,5
19:00:19.750572,-2,-1,-6,12,-1,0,0,-1
19:00:19.765326,-1,-1,0,4,-2,0,0,-2
19:00:19.766099,0,-1,1,10,7,1,1,-1
19:00:19.781053,-3,3,7,-18,-30,-14,-4,-3
19:00:19.787790,1,-1,13,15,18,10,5,-2
19:00:19.802799,-3,1,22,-10,-5,-7,1,0
19:00:19.810372,1,-3,2,11,5,6,1,4
19:00:19.825161,0,-1,-9,-8,11,-1,0,-3
19:00:19.826019,-1,0,-6,-9,13,3,0,-1
19:00:19.841203,-1,-4,-1,25,7,3,-2,0
19:00:19.847946,1,1,1,3,0,-5,0,1
19:00:19.862910,-4,-3,-8,2,3,2,-3,-1
19:00:19.870507,2,-2,3,58,15,14,2,2
19:00:19.885126,-1,1,5,-20,-29,-11,-2,0
19:00:19.885992,-1,1,3,3,0,4,-1,1
19:00:19.901009,1,-2,4,13,10,4,-1,-5
19:00:19.908128,1,1,-9,-37,-18,-2,-1,0
19:00:19.930298,-4,-3,-4,-6,5,-1,-3,-3
19:00:19.930935,1,-1,-4,-29,-18,-9,-5,-2
19:00:19.945237,0,2,23,34,19,10,1,-1
19:00:19.945964,-1,-1,-3,14,6,-6,-1,0
19:00:19.960993,-2,-2,-1,-1,1,0,0,-2
19:00:19.967805,-4,-1,-3,-8,3,-9,-1,3
19:00:19.982771,-5,-1,1,11,10,1,-5,0
19:00:19.990856,0,4,1,-3,0,4,1,2
19:00:20.005202,0,1,2,-6,-9,-4,0,-1
19:00:20.005988,0,-3,-8,-17,-4,-3,2,1
19:00:20.021204,0,0,12,37,9,-1,1,2
19:00:20.027824,-1,-2,3,0,10,2,-2,0
19:00:20.050288,-3,-3,0,-6,1,-9,-4,-4
19:00:20.050945,-1,-2,2,16,17,6,5,1
19:00:20.065394,-4,-5,-4,-2,-14,-18,-4,-1
19:00:20.066154,2,-1,-7,4,4,6,6,0
19:00:20.081098,1,-1,-10,-6,8,8,-2,-1
19:00:20.087913,-2,1,5,0,-9,-6,2,-1
19:00:20.102933,-1,-1,-17,2,18,4,0,-1
19:00:20.110384,-3,3,3,24,1,-1,2,2
19:00:20.125299,-1,0,8,5,8,1,0,3
19:00:20.132900,-1,-5,-5,4,20,5,0,1
19:00:20.141150,-2,-4,-4,-32,-35,-18,2,0
19:00:20.148136,-3,-1,-4,1,3,-3,-1,-4
19:00:20.170412,-1,0,4,27,9,14,-1,-1
19:00:20.171069,1,0,-2,-1,0,0,1,1
19:00:20.185367,-4,0,4,4,2,-4,-3,1
19:00:20.193040,0,-2,-3,-11,0,4,0,0
19:00:20.207837,-1,1,-9,-2,-1,-8,-4,0
19:00:20.208641,-3,0,5,5,9,3,0,1
19:00:20.223133,-2,-5,-4,-5,-19,-10,1,1
19:00:20.230602,-2,-1,3,5,6,2,0,-2
19:00:20.245566,1,-5,-18,-18,-3,-10,-1,1
19:00:20.252951,-1,-1,0,-9,-4,-9,-6,-2
19:00:20.267683,-2,-4,-4,4,3,1,1,-5
19:00:20.268563,-3,1,5,-6,-4,-1,-2,-1
19:00:20.282904,-7,0,-8,-24,-12,-4,-6,-3
19:00:20.297755,-1,-2,4,-3,-18,0,6,2
19:00:20.305568,-1,-4,-10,20,14,0,-3,-2
19:00:20.312983,-2,-5,-1,-29,-19,-11,-4,-7
19:00:20.327721,-5,-3,1,22,25,6,1,0
19:00:20.328556,1,4,3,-13,-15,-7,-3,-1
19:00:20.342748,-3,-1,4,7,10,2,0,-1
19:00:20.350456,0,-3,0,-3,-4,-3,-1,1
19:00:20.365396,-4,-3,-9,-19,-13,-11,-6,-7
19:00:20.372850,-1,-2,5,14,5,6,-2,-4
19:00:20.387847,-2,0,4,10,4,-4,0,-3
19:00:20.388530,-1,-6,-10,-32,3,4,1,4
19:00:20.403502,-4,1,6,-11,-14,-10,1,-2
19:00:20.410783,-1,2,7,18,13,7,2,0
19:00:20.425586,1,0,-5,-1,3,2,1,2
19:00:20.432947,-3,-1,1,-10,-9,1,2,-2
19:00:20.447811,-1,-2,-2,7,9,-1,2,2
19:00:20.448470,0,-1,0,2,-2,-8,-3,-4
19:00:20.463311,-2,1,1,-2,2,13,2,-1
19:00:20.470326,1,-2,-9,-16,-1,-7,-3,-1
19:00:20.485512,-2,-3,11,-17,-44,-19,-8,-2
19:00:20.493166,0,-4,-2,3,11,4,1,-2
19:00:20.508045,0,-5,0,36,40,12,4,4
19:00:20.508691,0,0,2,10,-1,-3,1,3
19:00:20.523609,2,-1,-13,10,12,6,2,0
19:00:20.530442,-2,-3,6,17,-1,-10,-8,0
19:00:20.545429,3,0,0,8,0,1,4,2
19:00:20.552951,1,3,-4,20,11,7,-1,1
19:00:20.567764,0,-2,2,-11,-1,3,1,-1
19:00:20.568456,-1,-1,1,-25,-11,0,0,-1
19:00:20.582954,1,-1,1,2,-4,-3,-1,1
19:00:20.590441,-3,-5,-1,2,13,9,0,1
19:00:20.605332,-2,-1,-1,-11,0,-3,0,1
19:00:20.612896,-3,1,2,-23,-25,-6,-4,-3
19:00:20.627860,1,-6,-2,7,8,4,0,0
19:00:20.628417,3,1,3,13,8,-4,2,1
19:00:20.642875,1,0,-7,-6,-15,-8,2,1
19:00:20.650456,-1,0,7,22,12,1,1,4
19:00:20.665436,-1,-6,-8,-24,-7,-1,-4,-5
19:00:20.672834,-2,1,-1,-3,-19,-12,1,3
19:00:20.687675,0,1,1,-3,-13,-3,-5,-5
19:00:20.688472,0,-1,4,20,15,10,3,0
19:00:20.702881,2,1,3,15,30,22,0,-1
19:00:20.710439,-1,-2,-5,-10,-10,-4,-2,1
19:00:20.725388,1,0,0,3,5,7,2,-1
19:00:20.732811,-1,-1,1,-29,-63,-38,-13,-4
19:00:20.755212,0,-1,-1,5,14,10,3,-3
19:00:20.755782,3,0,-10,29,44,9,0,1
19:00:20.762922,-1,-7,-2,-7,-17,-18,-5,0
19:00:20.770340,-2,-5,-3,-10,16,7,4,2
19:00:20.785339,-2,-2,-1,32,8,1,3,0
19:00:20.793051,-1,0,4,-11,-18,-14,-3,-3
19:00:20.807879,-2,0,-3,12,7,2,1,-4
19:00:20.808594,3,0,0,2,4,9,1,-1
19:00:20.822818,-3,0,0,6,-20,-5,-3,-3
19:00:20.830412,1,4,3,-6,-2,-1,0,-3
19:00:20.845389,1,4,6,-8,-15,-5,-5,0
19:00:20.852843,-1,2,2,-2,7,9,2,0
19:00:20.875738,0,-4,-1,11,22,14,3,3
19:00:20.876465,-5,-10,-17,-12,-30,-20,-6,-4
19:00:20.882872,-2,-3,-4,-2,9,24,1,0
19:00:20.890360,-3,0,9,9,-14,-17,-3,-4
19:00:20.905445,0,2,-6,-16,-15,1,2,4
19:00:20.913028,-3,0,3,23,-5,-4,1,3
19:00:20.927901,-3,-2,4,5,14,3,-5,-2
19:00:20.928539,-4,-2,4,-21,-15,-3,-3,-5
19:00:20.943378,-1,-2,2,2,11,6,2,-1
19:00:20.950392,-5,-5,-7,-18,-8,-7,-2,-4
19:00:20.966096,-3,4,1,14,12,-3,0,-4
19:00:20.972976,-6,-2,-3,-1,-4,0,-1,0
19:00:20.987677,-2,-6,-11,-16,-27,-3,-3,-4
19:00:20.988495,-2,-4,-4,-7,4,2,2,2
19:00:21.003015,0,-2,-11,8,36,14,0,3
19:00:21.010442,0,-3,4,-18,-17,1,2,3
19:00:21.025462,-3,-5,-13,-44,-39,-26,-8,-4
19:00:21.032894,-2,0,3,1,7,6,2,-1
19:00:21.047880,-1,-2,-6,-10,3,1,1,0
19:00:21.055121,0,0,9,51,28,8,0,3
19:00:21.062943,-5,-7,-2,-3,-23,-10,-2,-4
19:00:21.070423,-1,0,3,21,28,7,-2,0
19:00:21.085400,1,2,2,-14,-24,-13,-7,-4
19:00:21.093154,3,-1,0,3,14,11,6,2
19:00:21.115152,-2,-4,-4,-23,8,-5,0,-2
19:00:21.115803,-4,0,4,2,-22,-9,-8,-4
19:00:21.130319,3,-4,-7,16,39,23,7,-1
19:00:21.130965,-6,-3,5,-11,-30,-11,-4,-3
19:00:21.145305,-1,-3,-6,-10,24,11,1,-4
19:00:21.152811,4,1,-4,-70,-50,-26,-4,4
19:00:21.167798,-3,2,1,3,7,3,-1,-2
19:00:21.175330,-1,0,2,8,28,5,7,2
19:00:21.190138,-1,0,-11,-23,-32,-15,-3,-4
19:00:21.190957,0,-1,-1,20,22,11,4,-1
19:00:21.205355,-8,-10,-3,-44,-78,-46,-16,-10
19:00:21.212791,-3,-5,-2,0,11,7,1,2
19:00:21.227890,-2,3,3,8,16,5,0,1
19:00:21.235168,-1,-3,-21,-14,-8,0,1,0
19:00:21.250359,-1,-3,-4,8,-10,-13,-3,-1
19:00:21.251213,0,0,3,8,13,9,3,2
19:00:21.265323,1,4,20,30,-19,-16,-4,-4
19:00:21.272907,2,-2,1,-12,-12,3,4,1
19:00:21.287835,0,0,-1,-4,14,4,-2,-4
19:00:21.295111,-3,-2,-9,-33,-27,-5,2,-1
19:00:21.310205,-2,-5,-11,-14,-7,5,2,1
19:00:21.310942,-2,2,12,-9,-17,-29,-5,0
19:00:21.325351,3,-2,-10,9,13,14,1,4
19:00:21.332970,-2,-1,5,1,1,-1,2,-1
19:00:21.348515,-1,2,-3,10,18,9,-2,-2
19:00:21.355115,-3,4,5,-27,-70,-28,-5,-1
19:00:21.370151,0,3,1,9,14,5,2,-4
19:00:21.370946,-1,2,5,9,17,6,2,0
19:00:21.385302,2,-2,-4,-51,-40,-12,-4,-2
19:00:21.392970,1,-1,-2,-22,-7,7,3,-1
19:00:21.409107,0,-4,-4,1,-3,-2,4,1
19:00:21.415242,-3,-6,-16,-23,-24,-12,-3,-3
19:00:21.430277,0,1,3,-12,11,7,-1,-1
19:00:21.430977,-2,-4,-19,-44,-91,-28,-5,2
19:00:21.445423,1,-1,5,8,17,7,2,-1
19:00:21.452775,-3,-4,9,-4,6,-3,-2,-2
19:00:21.468513,0,0,-4,-5,4,6,0,-2
19:00:21.475378,0,-3,-3,22,60,37,10,0
19:00:21.497798,-2,-2,0,-20,-17,-9,-2,1
19:00:21.498248,0,1,4,20,26,10,3,1
19:00:21.505306,-3,-8,-24,-31,-60,-32,-9,1
19:00:21.512876,-1,-1,7,0,10,6,1,-3
19:00:21.527912,2,2,10,17,-12,-27,-8,3
19:00:21.535140,-3,-4,-3,-4,-1,7,4,1
19:00:21.550222,4,0,11,62,37,18,6,2
19:00:21.550955,0,-2,-15,-19,-12,6,2,0
19:00:21.565404,1,3,7,25,45,18,6,1
19:00:21.572899,3,2,-3,-16,-26,-12,-12,3
19:00:21.588489,-3,1,3,3,-4,9,8,0
19:00:21.595135,4,1,5,-21,-5,0,-11,1
19:00:21.610292,-5,0,-4,-12,3,-2,5,0
19:00:21.611031,1,-2,-3,-23,-52,-9,0,1
19:00:21.625422,-1,-2,-13,20,38,9,1,1
19:00:21.632911,0,1,2,-8,-12,-8,-1,2
19:00:21.647994,0,0,8,7,15,7,-1,1
19:00:21.655092,-1,-1,-6,-32,-18,-3,3,-4
19:00:21.670269,-3,-7,-9,-74,-45,-37,-2,1
19:00:21.670983,-1,4,10,13,14,12,2,-3
19:00:21.685333,1,-3,-4,11,21,0,1,1
19:00:21.692821,-1,1,-6,-14,-10,0,1,1
19:00:21.708098,-5,2,6,-22,-14,-9,-4,-5
19:00:21.715156,-2,-6,-3,-10,5,4,-3,-1
19:00:21.730366,0,-2,3,18,11,8,1,-3
19:00:21.731012,-2,0,-7,3,5,-3,1,-3
19:00:21.745309,-5,0,-14,-12,-13,5,-5,-3
19:00:21.752628,3,-3,-19,0,31,14,-3,0
19:00:21.767901,-2,2,6,6,15,9,3,0
19:00:21.775250,1,0,7,11,17,6,2,1
19:00:21.805372,-4,-7,-20,18,-6,-4,-6,-3
19:00:21.805762,1,-2,0,-11,8,7,5,0
19:00:21.807441,-3,6,18,23,-14,-9,-6,-4
19:00:21.820373,-2,-4,7,-4,6,4,3,0
19:00:21.828123,-1,0,4,13,-1,0,2,-1
19:00:21.835408,-5,-5,-12,-35,-38,-19,-7,-5
19:00:21.850623,-1,1,3,3,20,11,1,-1
19:00:21.851037,1,-4,2,1,-4,0,0,-1
19:00:21.865463,-2,-2,0,16,10,-1,-2,-1
19:00:21.872741,1,-3,2,0,6,2,1,-1
19:00:21.888011,-8,-6,-12,-25,-9,-4,-8,-5
19:00:21.895571,-1,5,25,10,8,2,1,1
19:00:21.910765,-3,-2,-6,10,12,0,3,0
19:00:21.911365,-4,-5,-6,-16,-21,-14,-5,-4
19:00:21.926427,0,-3,-11,-3,-1,3,0,-1
19:00:21.932814,-1,-1,9,16,2,0,0,-1
19:00:21.947909,-1,-7,-8,-26,-16,-7,-6,0
19:00:21.955123,-4,0,-17,-12,-2,0,2,0
19:00:21.970299,1,-1,4,8,14,3,1,-3
19:00:21.970959,-1,2,5,5,5,10,-4,0
19:00:21.985282,-3,-3,0,1,-2,1,1,0
19:00:21.992705,-4,0,4,1,3,-1,-2,-1
19:00:22.007835,1,-3,-11,-18,-16,-6,-2,0
19:00:22.015077,-2,-4,-2,-7,-3,1,-2,-2
19:00:22.030378,2,2,-4,2,8,10,-2,2
19:00:22.038247,-1,0,8,31,14,4,0,0
19:00:22.045272,1,3,0,-3,2,1,0,-2
19:00:22.052611,-5,-4,-5,-15,-1,0,-3,-2
19:00:22.067787,-1,-2,-4,2,-2,-4,1,-3
19:00:22.075138,-5,-6,-16,-37,-45,-17,-7,-5
19:00:22.097961,0,-2,-2,4,8,5,-1,-2
19:00:22.105170,-3,-2,4,11,7,2,0,2
19:00:22.112644,2,1,-2,-12,1,-2,2,2
19:00:22.113245,-2,0,-2,3,2,3,1,-1
19:00:22.127939,-1,0,5,-5,-2,-1,-1,-1
19:00:22.135149,-2,0,10,23,10,3,-2,-1
19:00:22.150346,-1,-1,0,-8,2,2,0,0
19:00:22.157658,-3,-1,14,6,-9,-7,0,0
19:00:22.172712,0,5,8,15,7,1,0,0
19:00:22.173299,-3,1,3,-22,-12,-1,0,-2
19:00:22.187826,0,1,2,1,1,3,0,0
19:00:22.195139,-4,-4,1,-21,-16,-5,-3,-3
19:00:22.210465,0,0,3,7,1,1,-2,-5
19:00:22.217673,-1,0,2,-10,-8,-1,-2,-1
19:00:22.232643,0,2,-3,-2,-6,-5,-3,-2
19:00:22.233266,0,-3,0,11,6,2,-1,-1
19:00:22.247757,-1,-2,2,3,2,0,0,-2
19:00:22.255087,-3,-1,2,2,-2,0,-2,-4
19:00:22.270361,-2,-1,-12,-1,1,1,1,0
19:00:22.278520,-3,-1,1,-11,-2,-1,-1,-1
19:00:22.292622,0,-3,-11,-26,-7,-4,0,-5
19:00:22.302196,-5,-4,-4,17,9,1,-1,-1
19:00:22.307746,-2,0,-1,2,2,3,-1,-1
19:00:22.315959,-3,0,8,8,8,3,2,-1
19:00:22.330286,2,-2,0,10,6,-7,0,0
19:00:22.338530,-1,-1,0,-8,-3,1,-3,0
19:00:22.352899,1,0,-2,-1,-4,0,0,-2
19:00:22.354488,1,0,-3,-9,2,1,-2,0
19:00:22.367937,0,-6,-31,-39,-18,-9,-3,0
19:00:22.375979,-5,-1,-1,-14,-2,1,1,0
19:00:22.390355,-1,1,2,3,0,1,2,-4
19:00:22.398468,-1,1,1,12,11,2,-1,0
19:00:22.412837,-3,0,-1,-5,5,1,0,-2
19:00:22.414210,0,-2,-1,-3,-2,0,-2,2
19:00:22.427964,0,-3,-13,2,1,1,-4,-1
19:00:22.435941,-1,-3,-2,2,6,9,3,-2
19:00:22.450452,-3,-2,-16,-29,-11,-9,-2,-1
19:00:22.458598,-1,-3,-1,10,5,6,0,-3
19:00:22.472673,-1,-3,-1,-8,8,6,1,-1
19:00:22.474196,-2,1,4,2,-3,-1,-1,3
19:00:22.487855,0,2,-6,-14,-6,-2,-1,-1
19:00:22.496013,1,-3,8,7,-1,3,2,1
19:00:22.510529,1,0,-8,-22,-3,0,0,-1
19:00:22.518460,0,-3,-1,1,8,6,3,2
19:00:22.532749,-2,-5,-7,-7,-6,-7,-2,-2
19:00:22.534131,5,1,-5,-6,0,-2,1,0
19:00:22.547883,-1,-4,0,3,4,9,0,-1
19:00:22.556055,-3,-5,-1,-28,-13,-9,-1,1
19:00:22.570483,3,2,4,4,5,1,-1,1
19:00:22.578462,-2,0,5,7,10,4,1,0
19:00:22.592948,-1,1,1,-4,-5,-8,-2,1
19:00:22.594171,2,1,3,-4,1,3,3,-1
19:00:22.608052,-1,1,0,1,1,-2,1,0
19:00:22.615975,-4,-1,0,0,3,2,2,1
19:00:22.630506,-2,0,0,1,1,-1,-3,2
19:00:22.638447,-3,-3,-4,-6,0,0,0,-4
19:00:22.652806,-3,-1,-1,-2,-11,-6,0,-2
19:00:22.654190,1,3,9,8,9,4,-1,-3
19:00:22.668140,-3,-3,-7,-8,-5,0,-1,-1
19:00:22.676132,-1,4,2,-10,-2,-3,1,-2
19:00:22.690361,-2,-2,-1,-19,-5,3,-1,-1
19:00:22.698556,-1,-2,0,4,14,5,3,1
19:00:22.712772,2,-2,1,-1,0,-1,-3,2
19:00:22.714209,-2,0,0,-1,1,2,0,-1
19:00:22.727909,2,1,-1,-7,-4,-2,0,1
19:00:22.736050,-2,0,-6,-7,-5,0,2,1
19:00:22.750517,-1,-1,1,7,1,4,2,-1
19:00:22.766061,1,3,9,8,-1,-6,1,0
19:00:22.772632,-1,1,-1,12,7,0,-4,-2
19:00:22.774254,2,1,17,23,8,2,-3,-3
19:00:22.787873,0,0,-2,-5,-9,-3,0,-2
19:00:22.796017,-2,-1,14,4,2,3,0,0
19:00:22.810410,-2,-1,0,3,5,4,1,0
19:00:22.818487,-2,-1,2,2,1,2,1,1
19:00:22.832864,2,0,1,-6,-2,-1,1,2
19:00:22.834161,-1,-3,1,1,1,2,-1,0
19:00:22.847921,1,1,-4,3,-1,-3,0,-3
19:00:22.856090,-6,0,2,2,-4,-1,-4,-3
19:00:22.871210,-2,4,4,19,3,6,2,3
19:00:22.878691,-3,-3,-9,-13,1,-5,-2,-2
19:00:22.893278,-3,-3,-1,5,-5,-1,-1,-1
19:00:22.894397,2,1,-10,-30,-3,0,-2,2
19:00:22.908223,-1,0,8,6,-1,1,0,2
19:00:22.915991,0,0,0,4,1,3,1,-3
19:00:22.930473,-1,1,0,-3,-9,-8,-4,-4
19:00:22.938542,-3,-2,0,5,3,1,-1,1
19:00:22.952862,-2,1,1,-5,-3,-4,0,-1
19:00:22.960510,-7,-3,-3,-24,-8,1,1,-3
19:00:22.968069,-2,0,3,-1,0,-1,-1,-2
19:00:22.976005,-4,-2,5,-14,-4,-8,-1,0
19:00:22.990541,0,-3,-4,0,4,1,2,2
19:00:23.006111,-2,-2,2,9,0,0,-2,-3
19:00:23.012664,-2,0,-7,-11,-2,-3,-1,1
19:00:23.020427,-2,-4,2,5,0,2,-2,0
19:00:23.035306,-1,-2,0,1,-2,1,-3,2
19:00:23.036628,-3,-2,1,24,10,0,-1,-3
19:00:23.050334,0,0,-4,-3,-8,-4,-1,2
19:00:23.058522,-3,-1,4,2,-1,0,0,-3
19:00:23.072818,-1,-2,-3,-3,-11,-5,-2,-1
19:00:23.080340,-2,-5,-8,14,9,-1,-3,-3
19:00:23.095192,0,-1,-1,5,5,4,-1,0
19:00:23.096717,-2,-1,1,5,-18,-4,1,1
19:00:23.110448,-1,-1,-1,4,7,4,-1,1
19:00:23.118510,-3,-4,1,-1,0,1,-1,2
19:00:23.132610,2,-1,-3,-8,-3,0,2,2
19:00:23.140773,-4,-1,1,7,3,0,1,1
19:00:23.155279,1,2,-9,23,1,-5,-3,2
19:00:23.156719,-4,-1,3,12,1,2,1,1
19:00:23.170447,-1,-3,-1,3,15,13,1,-1
19:00:23.178537,0,0,-12,-42,-17,-15,-2,1
19:00:23.192741,-4,-1,-3,-8,-6,1,-4,-2
19:00:23.200492,-4,-3,-1,-22,-7,-1,3,-2
19:00:23.215110,-1,-2,-2,-3,-2,0,-1,1
19:00:23.216692,0,-1,-1,4,7,-1,0,0
19:00:23.237777,-1,1,3,-1,-5,-6,-3,-5
19:00:23.239252,-4,-4,0,5,12,9,0,3
19:00:23.252797,-2,1,16,17,4,0,-3,0
19:00:23.260434,-2,-2,-4,3,-7,0,1,2
19:00:23.275120,-3,-1,-5,-23,2,-2,-6,0
19:00:23.276696,-4,-5,0,2,3,0,-4,-3
19:00:23.290382,1,-4,3,25,6,1,3,1
19:00:23.298694,-3,-2,-7,-2,-8,-7,-2,0
19:00:23.312762,0,-4,2,-2,-3,1,0,0
19:00:23.320278,-1,-4,3,7,4,-2,1,0
19:00:23.335141,2,0,-1,2,4,3,0,0
19:00:23.336730,1,2,-3,-2,-1,2,2,-1
19:00:23.350382,-2,0,2,-2,-5,0,-1,-2
19:00:23.358458,-4,-2,-7,-5,-5,-2,-1,-2
19:00:23.372713,3,3,5,2,-3,-3,-1,-3
19:00:23.380458,0,-2,-2,18,8,3,1,1
19:00:23.395404,-1,0,-14,-10,-1,0,1,1
19:00:23.396929,-3,0,-2,-8,-17,-6,0,-1
19:00:23.410632,-2,2,1,27,19,-1,-4,-4
19:00:23.418522,-3,-5,5,5,6,2,2,0
19:00:23.432755,0,-2,-1,-9,6,-1,-2,-2
19:00:23.440319,-4,-5,-3,21,1,-2,-2,1
19:00:23.455249,-1,-1,2,2,4,0,-2,1
19:00:23.456773,3,0,1,3,2,0,0,-1
19:00:23.477901,1,2,1,7,0,-5,0,-5
19:00:23.479279,-3,-1,-9,11,13,2,-1,-2
19:00:23.492646,1,0,7,32,17,-2,-2,0
19:00:23.500345,-7,-4,-16,-21,2,0,0,-3
19:00:23.515189,-1,-4,-6,15,-2,-4,-4,-2
19:00:23.516638,-1,0,5,12,5,-3,-3,-5
19:00:23.530371,0,0,0,2,0,1,-1,1
19:00:23.538528,-1,1,-3,0,-6,-2,2,5
19:00:23.552894,-1,-1,-8,-4,3,6,0,-1
19:00:23.560448,-6,-2,-3,-11,4,-3,-2,-4
19:00:23.575297,0,2,-1,18,10,3,0,0
19:00:23.576768,0,-4,11,46,12,9,4,3
19:00:23.590287,1,4,-1,-58,-47,-11,0,4
19:00:23.598480,-2,-3,5,-4,11,3,0,2
19:00:23.612856,1,-2,1,32,8,2,1,0
19:00:23.620519,-2,0,-1,-11,-7,1,0,-2
19:00:23.635234,1,0,-1,-15,-4,0,1,0
19:00:23.636640,-3,-1,0,4,2,1,3,-1
19:00:23.657978,0,0,0,1,3,-2,-2,-2
