timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:51:19.152831,0.0311279296875,0.04705810546875,-0.01568603515625,-0.04736328125,-0.12548828125,0.24951171875,-0.2529296875,15.8125,nan,nan,fe010303fffef8fcfffeff01fafdfd00,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.153710,0.81494140625,0.09051513671875,0.453857421875,-0.3487548828125,-0.80810546875,-0.17431640625,0.55615234375,1.5,-0.75,-0.3125,2834cb050c1daee989f99bfe73041800f4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.175992,0.8148193359375,0.09063720703125,0.453857421875,-0.34893798828125,-0.806640625,-0.177734375,0.55712890625,1.6875,-0.4375,-0.375,2634cd050c1dabe98cf994fe75041b00f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.190478,-0.04681396484375,0.09375,-0.01611328125,0.0,-0.24853515625,-0.49560546875,-0.501953125,-64.125,nan,nan,01fd0006f8fe000003fe09fcfcfbfefb,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.191227,0.81475830078125,0.0908203125,0.453857421875,-0.34912109375,-0.8076171875,-0.1689453125,0.56591796875,1.125,-0.1875,-0.4375,2534d0050c1da8e98af9a6fe87041200fdfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.220952,0.81475830078125,0.0908203125,0.453857421875,-0.34906005859375,-0.8095703125,-0.1650390625,0.56103515625,0.4375,-0.6875,-0.0625,2534d0050c1da9e986f9aefe7d040700f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.235491,-0.0155029296875,-0.0631103515625,0.0777587890625,-0.04693603515625,0.1259765625,0.24755859375,-0.998046875,-15.8125,nan,nan,02fff6fbfa04fffc0201fb0104f803ff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.235960,0.81475830078125,0.0908203125,0.45391845703125,-0.34906005859375,-0.8046875,-0.16748046875,0.5595703125,-0.1875,-0.5,0.3125,2534d0050d1da9e990f9a9fe7a04fdfff8ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.251251,0.814697265625,0.0908203125,0.45391845703125,-0.34906005859375,-0.80712890625,-0.17529296875,0.56298828125,0.375,-0.6875,0.1875,2434d0050d1da9e98bf999fe81040600f5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.272977,0.0313720703125,0.01568603515625,-0.078125,0.03143310546875,0.12255859375,0.50146484375,0.24853515625,0.0,nan,nan,0202010100fb0302fb000304fd010000,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.273647,0.81463623046875,0.09100341796875,0.45391845703125,-0.34930419921875,-0.8037109375,-0.177734375,0.55615234375,1.9375,-0.5625,-0.3125,2334d3050d1da5e992f994fe73041f00f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.295938,0.814453125,0.09136962890625,0.45391845703125,-0.349609375,-0.80712890625,-0.16845703125,0.5556640625,2.9375,0.125,-0.8125,2034d9050d1da0e98bf9a7fe72042f000200f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.310322,0.04718017578125,0.01556396484375,-0.0003662109375,0.01580810546875,-0.251953125,1.98779296875,-2.62939453125,-64.375,nan,nan,0503ff00faff0301fcfde70ff7eafafb,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.311114,0.8143310546875,0.091552734375,0.4539794921875,-0.3497314453125,-0.81103515625,-0.169921875,0.55859375,1.0625,-0.125,-0.75,1e34dc050e1d9ee983f9a4fe78041100fefff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.333655,0.8143310546875,0.091552734375,0.45404052734375,-0.3497314453125,-0.810546875,-0.16455078125,0.56689453125,-0.5,-1.0,-0.125,1e34dc050f1d9ee984f9affe8904f8fff0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.355270,0.0155029296875,0.0155029296875,-0.015380859375,0.01544189453125,-0.37548828125,0.12451171875,-0.00390625,15.875,nan,nan,fe00fe0004fffd00fffcff00f8fffe00,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.355896,0.81427001953125,0.091552734375,0.4541015625,-0.3497314453125,-0.81103515625,-0.17041015625,0.54931640625,-0.4375,-0.9375,0.125,1d34dc05101d9ee983f9a3fe6504f9fff1ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.371212,0.81427001953125,0.091552734375,0.4541015625,-0.3497314453125,-0.8125,-0.1748046875,0.55615234375,0.4375,-0.375,0.25,1d34dc05101d9ee980f99afe73040700faff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.392875,0.0157470703125,-0.06304931640625,0.00054931640625,-0.01580810546875,0.00048828125,1.12548828125,-0.001953125,64.0,nan,nan,0201f7fb0900fdfe01000109fcff0004,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.393580,0.81427001953125,0.091552734375,0.45416259765625,-0.3497314453125,-0.8076171875,-0.17529296875,0.56494140625,0.75,-0.9375,0.0625,1d34dc05111d9ee98af999fe85040c00f1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.415969,0.814208984375,0.09173583984375,0.4541015625,-0.349853515625,-0.8046875,-0.17431640625,0.552734375,1.5625,-0.6875,0.125,1c34df05101d9ce990f99bfe6c041900f5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.430892,0.0313720703125,0.0311279296875,-0.04705810546875,-0.015869140625,-0.6279296875,-0.62744140625,-0.25927734375,-64.3125,nan,nan,0202fe01fdfcfcfefafafbfaedfdfbfb,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.431361,0.8140869140625,0.09197998046875,0.4541015625,-0.3499755859375,-0.81005859375,-0.169921875,0.5546875,2.125,-0.5,-0.1875,1a34e305101d9ae985f9a4fe70042200f8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.453664,0.8140869140625,0.092041015625,0.4541015625,-0.3499755859375,-0.8095703125,-0.1669921875,0.56591796875,0.25,-0.625,0.0625,1a34e405101d9ae986f9aafe87040400f6ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.475281,0.000244140625,0.0003662109375,-0.1566162109375,-0.01568603515625,-0.37646484375,-0.75927734375,0.2431640625,-32.1875,nan,nan,04000600faf5fffefdfcedf9f201fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.475877,0.8140869140625,0.092041015625,0.45416259765625,-0.3499755859375,-0.8056640625,-0.17236328125,0.55712890625,-0.9375,-0.5,-0.125,1a34e405111d9ae98ef99ffe7504f1fff8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.491209,0.8140869140625,0.09197998046875,0.45416259765625,-0.3499755859375,-0.806640625,-0.17236328125,0.56396484375,0.4375,-0.6875,-0.5,1a34e305111d9ae98cf99ffe83040700f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.513082,-0.03143310546875,-0.15533447265625,-0.09417724609375,-0.0784912109375,0.75048828125,0.87255859375,0.76611328125,-31.5625,nan,nan,fdfd0ff6f9f9fafa0106fb06210607fe,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.513639,0.81402587890625,0.09222412109375,0.4541015625,-0.35015869140625,-0.80224609375,-0.171875,0.5576171875,2.0625,-0.6875,-0.1875,1934e705101d97e995f9a0fe76042100f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.542753,0.81402587890625,0.092529296875,0.45391845703125,-0.350341796875,-0.81103515625,-0.1650390625,0.5595703125,2.1875,-1.25,-0.1875,1934ec050d1d94e983f9aefe7a042300ecfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.550314,0.1563720703125,0.32867431640625,0.08026123046875,0.07867431640625,-0.8759765625,0.6220703125,-0.88720703125,79.625,nan,nan,020a091523050905fef8fa04e7f8fa04,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.551139,0.81414794921875,0.0927734375,0.45355224609375,-0.35040283203125,-0.80419921875,-0.15771484375,0.556640625,1.5625,-2.375,0.3125,1b34f005071d93e991f9bdfe74041900daff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.573676,0.8140869140625,0.09307861328125,0.45367431640625,-0.350341796875,-0.79931640625,-0.16552734375,0.53369140625,1.8125,-0.6875,0.8125,1a34f505091d94e99bf9adfe45041d00f5ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.595827,-0.0313720703125,-0.04736328125,-0.04730224609375,-0.06280517578125,0.248046875,0.626953125,0.12646484375,-79.9375,nan,nan,fefdf8fcf9fcfbfbfc010405030101fb,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.596070,0.81396484375,0.09326171875,0.45404052734375,-0.35009765625,-0.8154296875,-0.16650390625,0.55615234375,-0.375,1.375,1.125,1834f8050f1d98e97af9abfe7304faff16001200,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.617805,0.8135986328125,0.09326171875,0.45489501953125,-0.34979248046875,-0.8193359375,-0.17626953125,0.55419921875,-1.875,3.5,0.625,1234f8051d1d9de972f997fe6f04e2ff38000a00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.632762,0.015869140625,-0.03106689453125,-0.0003662109375,0.04693603515625,-0.12353515625,0.625,0.00341796875,-112.25,nan,nan,040103fefaff010303ff00050700fcf8,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.633596,0.8134765625,0.09326171875,0.45556640625,-0.3492431640625,-0.82080078125,-0.16845703125,0.556640625,-2.4375,2.75,1.75,1034f805281da6e96ff9a7fe7404d9ff2c001c00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.665306,0.81353759765625,0.09332275390625,0.4556884765625,-0.348876953125,-0.8056640625,-0.1650390625,0.5625,-1.0,0.4375,2.0,1134f9052a1dace98ef9aefe8004f0ff07002000,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.671961,0.0625,0.1407470703125,-0.10760498046875,0.0316162109375,-0.501953125,0.88037109375,-1.01806640625,63.875,nan,nan,000402091df90602fcfb0b07dbf7fe03,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.677806,0.81378173828125,0.09295654296875,0.4554443359375,-0.3487548828125,-0.80908203125,-0.17919921875,0.57568359375,-1.375,-1.9375,0.6875,1534f305261daee987f991fe9b04eaffe1ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.693583,0.81390380859375,0.0927734375,0.45526123046875,-0.34881591796875,-0.80322265625,-0.1728515625,0.56103515625,-0.25,-2.1875,0.0625,1734f005231dade993f99efe7d04fcffddff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.715307,0.12493896484375,-0.31280517578125,-0.1729736328125,-0.09381103515625,0.2490234375,-2.375,0.87353515625,-32.0625,nan,nan,ff07fbebeef4fff9fe0100edfd06fffd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.715920,0.81390380859375,0.0927734375,0.45526123046875,-0.34881591796875,-0.80615234375,-0.1669921875,0.54931640625,-0.125,0.125,-0.25,1734f005231dade98df9aafe6504feff0200fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.739169,0.813720703125,0.0926513671875,0.4556884765625,-0.34869384765625,-0.81689453125,-0.16357421875,0.56103515625,-1.375,1.375,-0.875,1434ee052a1dafe977f9b1fe7d04eaff1600f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.752782,-0.03131103515625,-0.17108154296875,0.0948486328125,-0.15625,1.126953125,0.62744140625,0.62451171875,80.6875,nan,nan,fffd0df5120600f604090505ff040b05,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.753552,0.81341552734375,0.09234619140625,0.45635986328125,-0.34857177734375,-0.81689453125,-0.18115234375,0.5439453125,-2.25,1.75,-0.4375,0f34e905351db1e977f98dfe5a04dcff1c00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.783405,0.813232421875,0.0924072265625,0.456787109375,-0.34844970703125,-0.818359375,-0.162109375,0.5458984375,-1.0625,1.125,-0.625,0c34ea053c1db3e974f9b4fe5e04efff1200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.790629,-0.0469970703125,-0.07843017578125,-0.079345703125,-0.06298828125,-0.626953125,-1.5048828125,0.123046875,-16.25,nan,nan,fefcfbfaecfaf8fbfcfaf6f3fc00fcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.798384,0.81317138671875,0.0926513671875,0.4571533203125,-0.34808349609375,-0.8193359375,-0.1484375,0.5361328125,-0.9375,0.375,1.0625,0b34ee05421db9e972f9d0fe4a04f1ff06001100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.813635,0.81317138671875,0.09222412109375,0.457763671875,-0.34735107421875,-0.82080078125,-0.16357421875,0.5458984375,-5.125,1.0,1.375,0b34e7054c1dc5e96ff9b1fe5e04aeff10001600,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.835278,-0.0777587890625,0.04669189453125,-0.07916259765625,-0.03143310546875,-0.3759765625,-1.103515625,1.75,-80.25,nan,nan,06fbfd02effafdfdfefc2cf7000efcfa,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.835999,0.813232421875,0.09130859375,0.45843505859375,-0.34661865234375,-0.81201171875,-0.17724609375,0.54736328125,-7.1875,0.375,1.1875,0c34d805571dd1e981f995fe61048dff06001300,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.857865,0.81317138671875,0.09027099609375,0.45904541015625,-0.34613037109375,-0.81396484375,-0.19189453125,0.5537109375,-6.1875,0.375,0.5,0b34c705611dd9e97df977fe6e049dff06000800,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.872989,0.171875,0.2347412109375,0.09674072265625,0.031494140625,-0.2509765625,3.00390625,-0.0126953125,32.125,nan,nan,000b060f31060402fefd0818e6ff0202,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.873622,0.81304931640625,0.0894775390625,0.4595947265625,-0.34588623046875,-0.81201171875,-0.19189453125,0.5478515625,-4.625,0.6875,-0.5,0934ba056a1ddde981f977fe6204b6ff0b00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.895953,0.81292724609375,0.089111328125,0.4599609375,-0.34576416015625,-0.80517578125,-0.177734375,0.55078125,-2.375,0.875,-0.75,0734b405701ddfe98ff994fe6804daff0e00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.910656,-0.04705810546875,0.00042724609375,-0.14117431640625,-0.0469970703125,0.62548828125,-0.37890625,0.36572265625,0.1875,nan,nan,fdfc0700f7f6fefc0105f8fced020300,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.917801,0.81268310546875,0.0892333984375,0.46026611328125,-0.34588623046875,-0.81396484375,-0.16943359375,0.54541015625,0.375,1.1875,-1.375,0334b605751ddde97df9a5fe5d0406001300eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.933707,0.81243896484375,0.08892822265625,0.460693359375,-0.34600830078125,-0.81884765625,-0.17919921875,0.546875,-1.4375,1.0625,-1.875,ff33b1057c1ddbe973f991fe6004e9ff1100e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.955454,0.1717529296875,0.20361328125,0.23822021484375,0.0472412109375,-0.2509765625,0.12548828125,0.1142578125,79.8125,nan,nan,fe0a080d3f0f0603fefd0101ea00fd04,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.956022,0.812255859375,0.08856201171875,0.46099853515625,-0.3460693359375,-0.8212890625,-0.18017578125,0.56005859375,-1.8125,0.625,-1.5,fc33ab05811ddae96ef98ffe7b04e3ff0a00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.978158,0.8121337890625,0.08856201171875,0.461181640625,-0.34619140625,-0.814453125,-0.17578125,0.5517578125,-0.125,0.375,-1.125,fa33ab05841dd8e97cf998fe6a04feff0600eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:19.992923,0.0313720703125,0.0469970703125,0.0628662109375,0.0157470703125,-0.50048828125,0.62646484375,-0.2529296875,31.6875,nan,nan,0202020306040201fffb0305fafdfb01,d5060205-a904-deb9-4748-2c7f4a124842
22:51:19.993614,0.811767578125,0.0888671875,0.46160888671875,-0.346435546875,-0.79833984375,-0.177734375,0.525390625,1.8125,2.0625,-1.0625,f433b0058b1dd4e99df994fe34041d002100efff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.016222,0.8111572265625,0.08892822265625,0.46240234375,-0.3468017578125,-0.8115234375,-0.189453125,0.5419921875,0.75,4.5625,-2.25,ea33b105981dcee982f97cfe56040c004900dcff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.037852,-0.125244140625,-0.15673828125,0.2799072265625,-0.06280517578125,0.2509765625,0.4990234375,0.01416015625,-63.625,nan,nan,fcf7f8f5ea11fbfb0202fe031d0006fc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.038463,0.8106689453125,0.08892822265625,0.46295166015625,-0.34710693359375,-0.82763671875,-0.18408203125,0.54833984375,0.125,2.5625,-2.6875,e233b105a11dc9e961f987fe630402002900d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.060950,0.81036376953125,0.0892333984375,0.46331787109375,-0.34735107421875,-0.81640625,-0.173828125,0.52978515625,1.625,1.5625,-1.5,dd33b605a71dc5e978f99cfe3d041a001900e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.075541,-0.03131103515625,-0.1409912109375,-0.10955810546875,-0.01580810546875,-0.87646484375,0.24755859375,-0.00634765625,-32.25,nan,nan,fffdfaf6fdf8fdfefdf8fb01f3fffcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.076241,0.809814453125,0.08966064453125,0.46392822265625,-0.34765625,-0.80810546875,-0.17236328125,0.529296875,1.9375,3.875,-1.625,d433bd05b11dc0e989f99ffe3c041f003e00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.098470,0.80926513671875,0.0897216796875,0.46478271484375,-0.34771728515625,-0.81494140625,-0.1806640625,0.54443359375,-0.5625,5.0625,-1.625,cb33be05bf1dbfe97bf98efe5b04f7ff5100e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.113023,0.10955810546875,0.0780029296875,-0.0784912109375,0.031494140625,0.12548828125,1.37646484375,0.1357421875,-0.0625,nan,nan,0307fe04fafa04020101030b1601ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.113613,0.808837890625,0.08953857421875,0.46551513671875,-0.3477783203125,-0.81982421875,-0.1875,0.54248046875,-1.875,3.375,-1.5625,c433bb05cb1dbee971f980fe5704e2ff3600e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.136186,0.8084716796875,0.08953857421875,0.4661865234375,-0.34783935546875,-0.8095703125,-0.1884765625,0.52392578125,-0.0625,3.0,-1.0,be33bb05d61dbde986f97efe3104ffff3000f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.158084,0.10968017578125,0.0782470703125,0.04705810546875,0.06256103515625,0.25048828125,-0.75048828125,-0.13037109375,-80.0,nan,nan,05070205030301040102fff9f5fe00fb,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.158585,0.80792236328125,0.08966064453125,0.46685791015625,-0.34820556640625,-0.81689453125,-0.19091796875,0.54296875,0.8125,4.1875,-1.9375,b533bd05e11db7e977f979fe58040d004300e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.173615,0.807373046875,0.09002685546875,0.46746826171875,-0.34844970703125,-0.8212890625,-0.181640625,0.5361328125,1.4375,4.1875,-1.625,ac33c305eb1db3e96ef98cfe4a0417004300e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.195480,0.03143310546875,-0.51556396484375,-0.0313720703125,-0.031494140625,0.375,-0.005859375,0.24755859375,64.1875,nan,nan,030201dffefdfcfd0003f4fffb010304,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.196243,0.80682373046875,0.09027099609375,0.46826171875,-0.34869384765625,-0.8203125,-0.1796875,0.52490234375,0.8125,4.4375,-2.0625,a333c705f81dafe970f990fe33040d004700dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.218414,0.80609130859375,0.09033203125,0.46923828125,-0.3489990234375,-0.82177734375,-0.18896484375,0.53125,-0.125,5.625,-2.9375,9733c805081eaae96df97dfe4004feff5a00d1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.232936,0.12493896484375,0.06402587890625,-0.01458740234375,0.00030517578125,0.12353515625,0.86572265625,0.2412109375,-32.125,nan,nan,ff07190411ff0500fd00ed06ee01fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.233754,0.80523681640625,0.09033203125,0.47027587890625,-0.349609375,-0.82373046875,-0.20703125,0.53466796875,0.9375,6.25,-3.875,8933c805191ea0e969f958fe47040f006400c2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.263520,0.804443359375,0.091064453125,0.47100830078125,-0.35028076171875,-0.82861328125,-0.181640625,0.5302734375,4.125,5.875,-3.125,7c33d405251e95e95ff98cfe3e0442005e00ceff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.278366,-0.10931396484375,-0.14117431640625,-0.09503173828125,-0.0313720703125,-0.0009765625,1.634765625,0.12646484375,15.875,nan,nan,01f9f7f6ebf9fefdfeff140d0301fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.278573,0.8037109375,0.092529296875,0.47149658203125,-0.350830078125,-0.83349609375,-0.15966796875,0.5224609375,6.8125,5.375,-2.0625,7033ec052d1e8ce955f9b9fe2e046d005600dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.293609,0.8031005859375,0.09326171875,0.47198486328125,-0.35137939453125,-0.81640625,-0.17822265625,0.52294921875,4.125,4.625,-2.0,6633f805351e83e978f993fe2f0442004a00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.315310,0.04681396484375,-0.3602294921875,-0.01141357421875,-0.109130859375,0.4990234375,-0.74755859375,0.48388671875,32.25,nan,nan,ff02f2e845ff04f9fe0305fadf030402,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.316243,0.80242919921875,0.09344482421875,0.47283935546875,-0.35174560546875,-0.81982421875,-0.19482421875,0.50732421875,1.4375,4.5625,-2.3125,5b33fb05431e7de971f971fe0f0417004900dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.338534,0.80169677734375,0.09368896484375,0.47369384765625,-0.3521728515625,-0.830078125,-0.1904296875,0.521484375,1.3125,5.125,-2.875,4f33ff05511e76e95cf97afe2c0415005200d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.353240,6.103515625e-05,0.06243896484375,-0.06231689453125,-0.01580810546875,0.24951171875,0.119140625,0.24560546875,-0.25,nan,nan,0100ff0303fcfdfeff01f400f701fcff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.353888,0.80084228515625,0.0941162109375,0.47467041015625,-0.3526611328125,-0.83740234375,-0.18798828125,0.521484375,2.125,6.4375,-3.375,41330606611e6ee94df97ffe2c0422006700caff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.376170,0.80010986328125,0.0947265625,0.47552490234375,-0.3531494140625,-0.82861328125,-0.1884765625,0.51953125,3.0,6.125,-2.3125,353310066f1e66e95ff97efe280430006200dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.398092,-0.0316162109375,-0.26611328125,0.343994140625,-0.04730224609375,-0.1240234375,1.13623046875,-0.74267578125,-79.875,nan,nan,fafdf8ee0416f9fc02ff17090ffa02fb,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.398576,0.79937744140625,0.09527587890625,0.47613525390625,-0.353759765625,-0.8349609375,-0.18408203125,0.521484375,3.4375,4.875,-3.0,29331906791e5ce952f987fe2c0437004e00d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.413749,0.798583984375,0.09600830078125,0.47686767578125,-0.3543701171875,-0.83447265625,-0.1884765625,0.51806640625,4.1875,6.0625,-3.0625,1c332506851e52e953f97efe250443006100cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.435443,0.07806396484375,0.0628662109375,0.015869140625,-6.103515625e-05,-0.2529296875,1.0029296875,0.3740234375,32.0625,nan,nan,ff0406040401fffffafd0608fe020102,d5060205-a904-deb9-4748-2c7f4a124842
22:51:20.436329,0.79766845703125,0.09661865234375,0.477783203125,-0.35498046875,-0.83544921875,-0.18896484375,0.509765625,3.375,6.6875,-3.1875,0d332f06941e48e951f97dfe140436006b00cdff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.458704,0.796875,0.09735107421875,0.47857666015625,-0.35552978515625,-0.82470703125,-0.18310546875,0.5107421875,3.5,6.5625,-2.75,00333b06a11e3fe967f989fe160438006900d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:20.472910,-0.01556396484375,-0.03155517578125,-0.0465087890625,-0.01605224609375,-0.37548828125,-0.62548828125,0.12158203125,-80.375,nan,nan,01fffbfd06fdf9fefffcfffaf900fafa,d5060205-a904-deb9-4748-2c7f4a124842
