timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:51:19.020512,19.336883544921875,37.73728561401367,21.288511276245117,-1.8069429397583008,2922.533447265625,2905.750244140625,33.49923324584961,-5.436751842498779,6.491459846496582,1711.3560791015625,13.03703784942627,2.869645595550537,1.630381464958191,2686.61572265625,2744.968505859375,2682.126220703125,2.489362955093384,626.6954956054688,1460.6688232421875,0.0
22:51:19.022487,14.098567962646484,29.275339126586914,16.77328872680664,-6.88091516494751,2922.04443359375,2881.79736328125,27.745140075683594,-7.4485883712768555,1.6506102085113525,1674.568603515625,7.261402606964111,2.146296739578247,-0.13931503891944885,2666.183349609375,2725.26953125,2659.30078125,-0.005694496911019087,622.3763427734375,1354.8541259765625,0.0
22:51:19.024667,9.54267406463623,21.689804077148438,12.692275047302246,-8.85811996459961,2919.978759765625,2851.921630859375,24.43423080444336,-7.0260114669799805,1.4104958772659302,1635.8668212890625,1.9622993469238281,-1.3308143615722656,1.6872891187667847,2642.97900390625,2702.897705078125,2632.77294921875,0.6710265278816223,617.2451171875,1237.1220703125,0.0
22:51:19.026760,5.171237468719482,13.203498840332031,7.588449954986572,-20.411224365234375,2869.730224609375,2771.002685546875,22.561655044555664,-7.4471940994262695,-2.984780788421631,1550.3363037109375,-4.718804359436035,-5.8147172927856445,-1.317129373550415,2569.03125,2631.540771484375,2556.86474609375,-3.1653876304626465,601.3787231445312,1073.731201171875,0.0
22:51:19.028473,1.7695412635803223,7.863965034484863,3.0449721813201904,-27.711807250976562,2792.23876953125,2663.060302734375,19.15781593322754,-8.435163497924805,-4.959700107574463,1441.5103759765625,-6.818233966827393,-7.361966609954834,-5.226670742034912,2466.05859375,2531.86962890625,2453.277099609375,-3.5299744606018066,579.2032470703125,893.2865600585938,0.0
22:51:19.030479,-1.3504376411437988,3.9959123134613037,-0.49544578790664673,-32.38284683227539,2726.885986328125,2567.876953125,12.859609603881836,-10.39956283569336,-6.774612903594971,1348.1749267578125,-6.211676120758057,-5.567357540130615,-8.80509090423584,2378.775146484375,2445.158935546875,2363.353271484375,-3.50654673576355,559.3079223632812,739.1019287109375,0.0
22:51:19.032451,-4.844335079193115,-0.31958863139152527,-4.660325527191162,-40.4019889831543,2624.339111328125,2435.459716796875,6.885815143585205,-13.410900115966797,-13.308335304260254,1221.5006103515625,-5.793764591217041,-2.6059389114379883,-12.918219566345215,2255.50341796875,2320.806884765625,2240.378662109375,-9.858935356140137,531.6046752929688,568.0521850585938,0.0
22:51:19.034063,-8.132903099060059,-2.3098881244659424,-8.744871139526367,-38.68287658691406,2535.22509765625,2318.484619140625,5.63882303237915,-15.078574180603027,-14.798868179321289,1111.722412109375,-2.8234081268310547,0.6259980201721191,-12.014854431152344,2150.3466796875,2213.65283203125,2135.856689453125,-9.961301803588867,507.9931335449219,432.0785217285156,0.0
22:51:19.036463,-9.942205429077148,-5.732883453369141,-8.772730827331543,-38.8093376159668,2435.5869140625,2194.14794921875,8.136917114257812,-14.749054908752441,-17.96153450012207,997.4011840820312,-2.375694751739502,4.0901923179626465,-11.513422966003418,2037.7186279296875,2099.64404296875,2025.1431884765625,-10.34558391571045,483.079833984375,304.330078125,0.0
22:51:19.038595,-10.769105911254883,-9.058198928833008,-4.974141597747803,-28.232933044433594,2363.560791015625,2105.04541015625,9.84915542602539,-13.203508377075195,-13.720251083374023,917.0081176757812,-0.9876325130462646,5.616364479064941,-6.978154182434082,1959.440185546875,2019.8321533203125,1945.78955078125,-4.285247802734375,465.0152587890625,217.29344177246094,0.0
