timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:51:21.199014,0.89722,-0.29932,0.32227,-22.80916,-30.61069,-11.48092
22:51:21.208942,0.9043,-0.31421,0.31958,-24.64122,-30.58015,-11.61832
22:51:21.218964,0.90454,-0.31885,0.30054,-25.0687,-30.65649,-11.61832
22:51:21.228988,0.90308,-0.33472,0.28809,-22.13741,-30.56489,-11.57252
22:51:21.239058,0.9021,-0.33716,0.28491,-19.55725,-31.03817,-11.23664
22:51:21.248821,0.91309,-0.32349,0.25586,-17.09924,-30.61069,-10.82443
22:51:21.259165,0.92334,-0.3269,0.25073,-15.14504,-30.8855,-10.83969
22:51:21.268813,0.91602,-0.30835,0.24512,-14.8855,-30.36641,-10.85496
22:51:21.279226,0.92334,-0.30542,0.23047,-15.23664,-30.0458,-10.94656
22:51:21.288999,0.92578,-0.30273,0.22803,-16.12214,-29.20611,-11.09924
22:51:21.298937,0.93091,-0.28857,0.20825,-18.56489,-28.22901,-10.70229
22:51:21.309158,0.92407,-0.30371,0.21045,-19.64886,-26.9313,-10.91603
22:51:21.319345,0.92822,-0.29492,0.19604,-22.50382,-25.92366,-10.32061
22:51:21.328929,0.94385,-0.28101,0.15869,-26.03053,-23.87786,-9.83206
22:51:21.338866,0.94751,-0.28296,0.14404,-29.51145,-22.0,-9.34351
22:51:21.348893,0.94385,-0.27197,0.14014,-32.64122,-19.9084,-8.61069
22:51:21.358795,0.94116,-0.29443,0.15356,-32.71756,-18.18321,-8.41221
22:51:21.368952,0.94287,-0.30469,0.19092,-29.72519,-17.74046,-8.62595
22:51:21.378859,0.95239,-0.31641,0.19092,-25.55725,-16.39695,-8.10687
22:51:21.388881,0.96436,-0.33057,0.16772,-18.70229,-15.58779,-8.16794
22:51:21.399094,0.95581,-0.34302,0.1814,-11.66412,-15.43511,-8.25954
22:51:21.408936,0.94849,-0.3396,0.18286,-5.81679,-14.99237,-7.66412
22:51:21.418521,0.95337,-0.33936,0.20679,-1.25191,-15.35878,-8.0
22:51:21.428965,0.95166,-0.2937,0.18335,-0.87023,-15.20611,-8.1374
22:51:21.439258,0.95361,-0.27344,0.16309,-3.48092,-14.80916,-8.83969
22:51:21.448623,0.95605,-0.2749,0.17334,-7.87786,-15.43511,-9.63359
22:51:21.458892,0.95605,-0.28369,0.17822,-10.70229,-15.23664,-9.25191
22:51:21.468854,0.95483,-0.29492,0.16406,-11.00763,-14.71756,-8.44275
22:51:21.478921,0.95728,-0.27466,0.16333,-13.45038,-13.9542,-7.09924
22:51:21.488868,0.95679,-0.27832,0.1604,-15.26718,-13.66412,-6.83969
22:51:21.498969,0.96265,-0.28223,0.18433,-17.35878,-13.55725,-6.27481
22:51:21.508827,0.95898,-0.2793,0.17773,-18.24427,-13.35878,-5.60305
22:51:21.518758,0.95386,-0.30347,0.16797,-17.28244,-13.16031,-5.52672
22:51:21.528970,0.96143,-0.31104,0.15845,-14.15267,-13.1145,-5.26718
22:51:21.538904,0.96118,-0.31055,0.15381,-11.67939,-12.87023,-5.0229
22:51:21.548813,0.96948,-0.30713,0.13354,-8.70229,-13.08397,-4.80916
22:51:21.558629,0.96533,-0.30786,0.14673,-5.69466,-13.16031,-5.31298
22:51:21.568602,0.96875,-0.30029,0.15845,-3.83206,-12.96183,-5.67939
22:51:21.578774,0.97412,-0.30176,0.15063,-2.87023,-12.42748,-5.61832
22:51:21.588617,0.97632,-0.29907,0.13916,-1.57252,-12.33588,-6.32061
22:51:21.598850,0.97363,-0.29492,0.13599,-1.19084,-12.24428,-6.83969
22:51:21.608974,0.97241,-0.28125,0.12207,-2.61069,-11.64886,-6.71756
22:51:21.618810,0.97314,-0.2771,0.10718,-3.80153,-10.80916,-6.62595
22:51:21.628621,0.96558,-0.28198,0.13037,-4.77863,-10.61069,-6.71756
22:51:21.638581,0.97705,-0.2644,0.11157,-6.70229,-9.83206,-6.38168
22:51:21.648556,0.97949,-0.27441,0.14355,-7.46565,-9.03817,-6.24427
22:51:21.658495,0.97168,-0.25586,0.11963,-9.08397,-8.58015,-6.0458
22:51:21.668786,0.97998,-0.27148,0.11401,-9.54198,-7.77099,-5.84733
22:51:21.678589,0.96802,-0.27515,0.1228,-9.75572,-7.54198,-5.37405
22:51:21.688609,0.97656,-0.27051,0.11621,-8.65649,-7.67939,-4.51908
22:51:21.698835,0.97388,-0.28442,0.13916,-7.46565,-7.60305,-4.77863
22:51:21.708639,0.97632,-0.28516,0.1377,-5.17557,-8.0,-4.44275
22:51:21.718607,0.9729,-0.27881,0.13477,-3.64885,-8.10687,-4.16794
22:51:21.728657,0.98584,-0.27881,0.12598,-2.06107,-8.36641,-4.21374
22:51:21.738556,0.97778,-0.27783,0.14355,-2.19847,-9.12977,-4.61069
22:51:21.748742,0.97778,-0.25854,0.12524,-4.19847,-9.12977,-4.19847
22:51:21.758717,0.97876,-0.27197,0.12598,-5.23664,-9.34351,-4.54962
22:51:21.768851,0.97681,-0.2627,0.1272,-6.64122,-10.16794,-4.56489
22:51:21.778733,0.98218,-0.26636,0.12915,-7.72519,-10.25954,-4.96183
22:51:21.788849,0.98096,-0.26343,0.12329,-10.33588,-10.53435,-4.29008
22:51:21.798843,0.98389,-0.26001,0.13135,-12.18321,-10.83969,-4.45802
22:51:21.808792,0.98291,-0.25781,0.10864,-15.34351,-10.68702,-4.15267
22:51:21.818866,0.98145,-0.27002,0.10962,-16.61069,-11.25191,-3.89313
22:51:21.828904,0.97876,-0.26855,0.1062,-17.05343,-11.17557,-3.48092
22:51:21.838659,0.98193,-0.2644,0.1228,-16.83969,-11.20611,-3.20611
22:51:21.848926,0.98047,-0.27563,0.12793,-15.98473,-11.46565,-3.34351
22:51:21.858950,0.97876,-0.26953,0.11279,-15.32824,-11.55725,-3.38931
22:51:21.868927,0.97656,-0.29077,0.10815,-13.87786,-12.12214,-3.96947
22:51:21.878878,0.97754,-0.29297,0.10229,-13.09924,-12.33588,-3.84733
22:51:21.888788,0.9856,-0.29248,0.1106,-12.76336,-12.9313,-4.15267
22:51:21.898843,0.98804,-0.28491,0.11255,-12.61069,-13.46565,-5.1145
22:51:21.908888,0.98853,-0.2832,0.10474,-13.72519,-13.92366,-5.66412
22:51:21.918783,0.99463,-0.29224,0.10815,-12.19847,-14.32061,-6.94656
22:51:21.929043,0.98779,-0.29785,0.10059,-10.64122,-15.22137,-7.81679
22:51:21.938818,0.98633,-0.28613,0.08032,-9.0229,-15.48092,-8.50382
22:51:21.948825,0.99097,-0.28564,0.08398,-7.23664,-15.77099,-9.28244
22:51:21.958997,0.9834,-0.27051,0.07373,-8.33588,-15.81679,-9.60305
22:51:21.968903,0.99048,-0.26196,0.04785,-9.49618,-15.66412,-9.54198
22:51:21.978762,0.98267,-0.25732,0.05713,-10.61069,-15.87786,-9.78626
22:51:21.988935,0.99023,-0.24219,0.04834,-14.53435,-15.60305,-9.16031
22:51:21.998724,1.00415,-0.23486,0.02222,-17.69466,-14.1374,-8.64122
22:51:22.009021,0.99878,-0.24268,0.02612,-20.15267,-13.75572,-8.29008
22:51:22.018771,1.00317,-0.23022,0.0127,-22.30534,-12.87023,-7.60305
22:51:22.028909,1.01123,-0.23218,0.00415,-23.58779,-11.38931,-6.68702
22:51:22.038677,1.00757,-0.2417,0.02393,-23.51145,-10.32061,-6.42748
22:51:22.048911,1.00513,-0.22949,0.0105,-23.83206,-9.31298,-5.87786
22:51:22.058855,1.01001,-0.23169,-0.00317,-22.54962,-8.29008,-5.69466
22:51:22.068787,1.00391,-0.24365,0.0083,-21.0229,-8.33588,-5.87786
22:51:22.078761,1.00854,-0.22363,-0.01562,-20.47328,-7.45038,-5.03817
22:51:22.088853,1.01196,-0.22192,-0.02051,-18.96183,-6.54962,-4.67176
22:51:22.098997,1.00952,-0.22827,-0.01953,-18.18321,-6.01527,-4.19847
22:51:22.109039,1.01343,-0.21899,-0.03076,-17.78626,-4.80916,-3.17557
22:51:22.118781,1.0166,-0.21729,-0.02344,-17.31298,-3.57252,-2.38168
22:51:22.128753,1.01221,-0.20654,-0.0332,-17.58779,-2.48855,-1.45038
22:51:22.138714,1.02173,-0.22021,-0.03052,-16.45802,-1.17557,-0.58015
22:51:22.148920,1.01318,-0.23291,-0.01245,-14.27481,-0.24427,-0.0458
22:51:22.158781,1.00513,-0.23462,-0.01172,-11.41985,0.56489,0.77863
22:51:22.168517,1.01855,-0.25537,-0.01245,-6.67176,0.8855,1.12977
22:51:22.178110,1.00684,-0.26685,0.01636,-2.07634,0.96183,1.03817
22:51:22.188158,1.0061,-0.24878,0.00439,-0.58015,1.28244,1.63359
22:51:22.198417,1.01978,-0.23291,-0.00098,-1.0229,2.03053,1.40458
22:51:22.208553,1.01099,-0.22583,-0.00366,-3.52672,2.18321,1.1145
22:51:22.218540,1.01025,-0.23096,-0.01099,-6.39695,3.43511,1.23664
22:51:22.228184,1.01245,-0.23413,0.01758,-6.19847,3.72519,1.14504
22:51:22.238228,1.00122,-0.2373,0.00513,-6.94656,3.93893,1.08397
22:51:22.248536,1.00684,-0.24097,-0.00073,-5.43511,4.64122,1.37405
22:51:22.258771,1.00513,-0.24487,-0.00708,-4.51908,4.99237,2.06107
22:51:22.268585,1.00269,-0.23364,-0.00537,-3.89313,6.21374,2.71756
22:51:22.278903,1.00195,-0.23535,-0.0061,-3.92366,6.85496,3.46565
22:51:22.288804,1.01074,-0.23242,-0.00708,-4.33588,7.93893,4.25954
22:51:22.298984,1.00415,-0.23486,-0.01147,-4.56489,8.9771,4.91603
22:51:22.308943,1.00439,-0.23291,-0.01538,-4.68702,9.8626,5.49618
22:51:22.318562,1.0061,-0.24805,0.00171,-2.90076,10.33588,5.61832
22:51:22.328452,1.0061,-0.24609,0.01733,-2.0916,10.96183,5.8626
22:51:22.338664,1.01587,-0.24609,0.01685,-0.80916,11.55725,5.83206
22:51:22.348316,1.00537,-0.26685,0.0271,1.83206,11.63359,5.1145
22:51:22.358397,1.00293,-0.28223,0.03149,4.68702,11.34351,4.73282
22:51:22.368116,1.00415,-0.28369,0.03809,7.92366,11.23664,4.22901
22:51:22.378672,1.01025,-0.27954,0.03271,10.27481,11.00763,3.77099
22:51:22.388443,1.00317,-0.26196,0.02734,10.61069,11.55725,3.64885
22:51:22.398202,1.00562,-0.24365,0.02295,8.53435,12.22901,3.23664
22:51:22.408323,1.00879,-0.22583,0.00854,4.32061,13.51145,3.40458
22:51:22.418787,1.00049,-0.22021,0.01758,-0.1374,14.10687,3.28244
22:51:22.428600,1.00024,-0.21338,0.01514,-5.14504,16.0,3.87786
22:51:22.438688,1.0,-0.22534,0.02441,-7.49618,16.9313,4.38168
22:51:22.448427,0.98999,-0.24414,0.05371,-8.18321,17.84733,4.59542
22:51:22.458717,1.00024,-0.24658,0.03369,-6.56489,18.74809,5.75573
22:51:22.468515,0.98828,-0.26123,0.04614,-2.07634,19.0229,6.25954
22:51:22.478166,0.9873,-0.27368,0.04639,2.0,19.29771,7.19084
22:51:22.488301,0.99097,-0.2583,0.0498,5.81679,19.51145,8.36641
22:51:22.498295,0.98999,-0.24951,0.04883,8.85496,20.0916,9.32824
22:51:22.508090,0.99707,-0.23877,0.0498,8.90076,20.64122,9.84733
22:51:22.518579,0.99414,-0.23926,0.05127,8.35114,21.35878,10.33588
22:51:22.529094,0.99194,-0.24316,0.0564,8.0916,21.69466,10.59542
22:51:22.538581,0.9873,-0.24731,0.08691,7.19084,22.06107,10.53435
22:51:22.548854,0.98926,-0.25854,0.09058,6.38168,22.76336,10.42748
22:51:22.558699,0.99146,-0.26562,0.10156,6.77863,22.77863,10.12214
22:51:22.568513,0.98535,-0.26782,0.12109,6.61069,22.99237,9.92366
22:51:22.577924,0.98242,-0.27173,0.10718,6.18321,22.99237,9.8626
22:51:22.588518,0.98486,-0.26367,0.10645,5.26718,23.22137,9.9542
22:51:22.598663,0.98096,-0.27173,0.10449,4.24427,23.28244,10.29008
22:51:22.608828,0.97388,-0.25293,0.09131,0.94656,23.9084,10.41221
22:51:22.618744,0.98096,-0.24438,0.0957,-1.22137,24.79389,10.65649
22:51:22.628734,0.96606,-0.26099,0.13037,-3.05344,24.83969,10.41221
22:51:22.638649,0.97119,-0.26025,0.11719,-4.62595,25.37405,10.82443
22:51:22.648539,0.96875,-0.27612,0.13965,-2.35115,25.75573,11.09924
22:51:22.658707,0.96509,-0.28564,0.15771,-0.71756,25.31298,11.35878
22:51:22.668726,0.9729,-0.29712,0.14868,0.94656,25.64886,11.61832
22:51:22.678610,0.96802,-0.29785,0.14526,2.9313,25.52672,11.75572
22:51:22.688510,0.95825,-0.28345,0.13892,1.9542,25.96947,11.98473
22:51:22.698565,0.97656,-0.28076,0.12305,0.48855,26.77863,11.96947
22:51:22.709005,0.96118,-0.26758,0.125,-2.36641,27.48092,12.03053
22:51:22.718624,0.96338,-0.26489,0.12012,-5.87786,28.67175,12.45802
22:51:22.728695,0.96313,-0.25488,0.1333,-9.54198,29.66412,12.36641
22:51:22.738745,0.96191,-0.27026,0.13623,-11.8626,30.82443,12.44275
22:51:22.748815,0.94897,-0.28125,0.16113,-12.0916,31.46565,12.74809
22:51:22.758801,0.94751,-0.29785,0.17505,-9.89313,32.16794,12.94656
22:51:22.768733,0.94263,-0.30908,0.17871,-6.59542,32.71756,13.37405
22:51:22.778513,0.94043,-0.33447,0.18457,0.21374,32.64122,13.37405
22:51:22.788625,0.93359,-0.32495,0.17554,5.61832,32.90076,14.36641
22:51:22.798715,0.94629,-0.31812,0.17749,9.84733,33.78626,14.53435
22:51:22.808631,0.94336,-0.31128,0.18164,11.32824,34.21374,14.82443
22:51:22.818624,0.94189,-0.29053,0.17798,10.9313,35.1145,15.12977
22:51:22.828915,0.9397,-0.28345,0.16992,9.60305,36.33588,14.96183
22:51:22.838661,0.93115,-0.28247,0.17432,6.61069,37.54198,15.32824
22:51:22.848512,0.92896,-0.26807,0.18359,2.39695,38.94656,15.29771
22:51:22.858626,0.93286,-0.26587,0.18359,-2.18321,39.93893,15.31298
22:51:22.868664,0.91113,-0.27808,0.2251,-5.48092,41.19084,15.66412
22:51:22.878648,0.90552,-0.28687,0.25098,-7.55725,41.83206,15.93893
22:51:22.888872,0.90552,-0.31616,0.25171,-7.12977,42.56488,16.35114
22:51:22.898812,0.90088,-0.32837,0.271,-3.52672,42.33588,17.03817
22:51:22.908658,0.8916,-0.34839,0.29053,0.82443,42.03053,17.43511
22:51:22.918631,0.89478,-0.3479,0.3064,4.91603,41.61832,18.16794
22:51:22.929033,0.90063,-0.34888,0.32812,10.32061,40.67176,18.01527
22:51:22.938858,0.88574,-0.35498,0.32617,13.89313,39.54198,17.78626
22:51:22.948583,0.88428,-0.34473,0.31396,15.74046,38.96183,17.67939
22:51:22.958933,0.88867,-0.33325,0.31299,15.83206,38.70229,17.67939
22:51:22.968880,0.87158,-0.3269,0.32471,12.16794,38.99237,17.74046
22:51:22.978660,0.87158,-0.30859,0.3374,7.0687,38.35115,17.03817
22:51:22.988601,0.86108,-0.30762,0.37061,3.52672,37.93893,16.32061
22:51:22.998569,0.84155,-0.33887,0.42725,1.09924,37.0229,15.35878
22:51:23.008485,0.84155,-0.36377,0.41992,1.16031,35.89313,15.09924
22:51:23.018805,0.84595,-0.38965,0.4353,5.35878,34.0916,14.32061
22:51:23.028806,0.84155,-0.40063,0.44507,9.40458,32.25954,13.96947
22:51:23.038721,0.84448,-0.39087,0.44067,11.78626,30.85496,14.03053
22:51:23.048676,0.84229,-0.38062,0.43042,12.07634,28.90076,13.29771
22:51:23.058543,0.83984,-0.35986,0.42358,9.09924,27.26718,12.61069
22:51:23.068849,0.85181,-0.33862,0.41455,2.45802,26.62595,12.35114
22:51:23.078559,0.84497,-0.32153,0.41406,-6.0916,25.32825,11.25191
22:51:23.088751,0.83936,-0.32837,0.41895,-14.0,25.14504,10.01527
22:51:23.098675,0.83789,-0.34814,0.40991,-16.68702,24.38168,9.78626
22:51:23.108700,0.82349,-0.40063,0.47339,-13.05344,23.05343,8.73282
22:51:23.118559,0.81006,-0.39209,0.46753,-8.71756,21.75573,8.99237
22:51:23.128581,0.82666,-0.39648,0.44116,-4.07634,21.05343,8.9313
22:51:23.138660,0.82568,-0.3894,0.44653,-0.15267,19.77099,8.35114
22:51:23.148325,0.81665,-0.38232,0.44873,0.16794,18.67175,8.22901
22:51:23.158395,0.83105,-0.36743,0.45166,1.28244,18.13741,7.70992
22:51:23.168533,0.81226,-0.3999,0.47778,3.69466,16.53435,6.53435
