timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:20.232766,-1,7,25,4,17,-1,5,0
22:51:20.240662,-6,-9,-4,-2,-4,1,-4,2
22:51:20.262948,6,1,4,7,33,0,0,-3
22:51:20.264297,0,1,5,1,-1,-2,6,4
22:51:20.278169,1,-7,-9,-10,-21,-7,-2,-3
22:51:20.279287,-4,-3,-19,-19,16,6,-1,-2
22:51:20.292775,2,3,1,-11,-8,-2,-5,5
22:51:20.300456,1,-5,2,-1,-19,-1,-2,1
22:51:20.315302,-1,2,-14,-24,69,-1,4,-7
22:51:20.322869,-1,-8,1,4,-2,-4,-2,-2
22:51:20.338019,-5,-4,-10,-6,-6,-11,-2,-6
22:51:20.339333,-3,0,-4,2,-8,0,5,3
22:51:20.353006,1,0,-1,3,3,-4,-3,-2
22:51:20.360548,-1,-1,-8,0,20,-3,-2,-4
22:51:20.375282,-1,2,6,1,-21,-13,4,0
22:51:20.382959,4,7,11,16,8,5,6,7
22:51:20.398054,-6,-3,-8,-18,4,22,-7,-4
22:51:20.399398,1,8,-3,25,-3,-1,-2,0
22:51:20.412806,0,-4,5,12,-10,-5,-1,-1
22:51:20.420505,-1,-2,1,9,-4,5,2,-4
22:51:20.435434,-1,4,6,4,4,1,-1,-1
22:51:20.442939,-3,-8,-9,-25,-46,3,-4,0
22:51:20.458060,-2,-1,4,3,-17,-7,2,3
22:51:20.459400,3,0,2,12,30,1,8,1
22:51:20.472708,1,-1,-5,-3,6,-3,-7,-2
22:51:20.480464,-3,-5,-1,-6,-14,-2,-1,-2
22:51:20.495281,-3,3,1,2,-15,-4,-2,-2
22:51:20.502948,3,-3,24,-4,4,5,-3,-3
22:51:20.518124,-3,-3,3,-4,-9,-1,-4,-7
22:51:20.519527,0,-1,8,-7,-34,-2,-6,-1
22:51:20.533042,4,9,8,-6,11,9,10,8
22:51:20.541199,0,-11,-3,-7,-49,3,-7,2
22:51:20.562833,-1,4,2,12,-3,-4,0,-1
22:51:20.564317,-4,-4,-3,14,-3,-2,-4,0
22:51:20.577812,-4,2,-1,-16,-11,-3,1,-1
22:51:20.579304,-3,-5,3,9,2,0,-1,2
22:51:20.593030,-4,-5,-40,-3,-21,-11,-1,-2
22:51:20.608667,2,8,15,22,23,-3,4,-1
22:51:20.615238,-2,-5,67,-10,-31,5,-4,1
22:51:20.622939,0,-4,8,5,-8,-1,-5,1
22:51:20.637873,0,0,3,12,1,-3,-1,-3
22:51:20.639326,-3,2,1,6,12,7,2,-1
22:51:20.652986,-1,-3,-4,1,-3,-3,-3,-3
22:51:20.661214,1,2,-6,-22,22,3,-5,-3
22:51:20.675431,0,-1,0,-4,-12,3,2,-1
22:51:20.682871,0,6,-11,11,16,4,4,-2
22:51:20.697913,-2,-1,10,-1,-6,-4,-3,2
22:51:20.699322,-3,-4,3,-36,-64,-6,0,1
22:51:20.712925,1,6,3,5,-10,-1,4,-7
22:51:20.728809,-2,-5,-1,-8,-9,3,-1,-1
22:51:20.735268,0,2,-2,-6,5,5,-4,-4
22:51:20.743075,-1,-4,57,-18,-16,6,-6,0
22:51:20.757944,-4,-4,1,-7,32,-1,-1,-5
22:51:20.758616,-2,3,9,13,15,-3,-2,-2
22:51:20.780241,3,-4,-15,-10,-18,4,-1,-3
22:51:20.781125,-1,-6,-1,-2,20,8,1,-1
22:51:20.796186,-2,-8,-6,-8,-11,-5,-4,-4
22:51:20.802985,-1,3,-33,18,8,0,4,-3
22:51:20.818091,0,-1,7,3,0,-5,2,2
22:51:20.818740,-1,1,15,29,21,3,-2,0
22:51:20.840245,-3,-6,-6,0,-6,1,-6,-1
22:51:20.841137,-1,-4,-12,-11,3,11,-1,-7
22:51:20.856180,-1,-5,-2,-4,-12,-2,0,3
22:51:20.863044,-1,-3,-6,-15,7,5,-4,-4
22:51:20.877795,3,1,-1,17,-15,0,4,4
22:51:20.878627,1,0,4,-6,-12,0,-2,-4
22:51:20.900337,1,0,-3,0,-15,-5,-4,0
22:51:20.901089,1,-2,36,14,-20,-5,-1,2
22:51:20.916219,-3,-2,-2,-22,-14,3,-2,-9
22:51:20.923215,-3,-5,3,-3,-6,10,-3,-1
22:51:20.937794,1,3,5,4,-23,-4,2,2
22:51:20.938532,-1,2,1,21,2,2,1,-4
22:51:20.960225,1,-1,-5,1,19,0,-3,-1
22:51:20.961030,0,-3,-1,-2,1,-2,-3,-3
22:51:20.976207,-4,2,-15,14,24,0,-1,-7
22:51:20.983034,-4,-5,9,-8,-6,-4,-5,-1
22:51:21.005317,5,5,-4,-14,-5,2,4,1
22:51:21.006136,-2,-4,5,5,-16,3,-5,1
22:51:21.020295,1,13,-20,-14,-1,-1,2,-1
22:51:21.021099,-1,-2,8,8,-3,0,-1,-1
22:51:21.036186,1,1,0,11,25,-4,-3,-3
22:51:21.042964,-5,-6,33,3,3,-3,-3,-1
22:51:21.057931,-1,-1,2,1,-7,-3,-2,1
22:51:21.065578,-1,-3,-23,4,9,-6,-6,-8
22:51:21.080954,-3,2,3,1,0,9,-2,2
22:51:21.081806,0,-3,-2,-5,-8,-1,0,-1
22:51:21.096058,5,13,-4,28,22,-14,15,-1
22:51:21.102904,-3,2,6,-4,-9,2,-6,5
22:51:21.118008,-3,-11,1,21,13,-4,-6,-3
22:51:21.125674,5,21,24,33,3,9,14,10
22:51:21.140243,-2,-10,25,-29,-9,7,-11,-1
22:51:21.141053,0,2,13,11,1,1,0,1
22:51:21.156169,-3,-2,-17,3,-26,3,-5,-2
22:51:21.162914,1,5,-5,35,22,-9,2,-5
22:51:21.177964,2,2,0,-4,10,-6,-1,-1
22:51:21.185438,-2,-8,-13,-4,28,3,-6,1
22:51:21.200307,1,0,0,-6,-5,0,-3,-3
22:51:21.201064,-4,-13,-29,-5,-7,-9,-2,4
22:51:21.216108,1,2,10,5,-4,5,0,0
22:51:21.222909,1,-3,-10,-4,69,-1,2,-4
22:51:21.237995,1,3,11,4,-8,-4,0,2
22:51:21.245411,2,-5,9,-2,-1,0,-3,-1
22:51:21.267818,2,6,4,10,33,-6,3,-4
22:51:21.268360,-3,-6,15,-29,-9,-2,4,2
22:51:21.275490,-1,-10,-11,-7,-11,4,-1,0
22:51:21.283121,1,10,14,7,4,-5,4,6
22:51:21.297943,-3,-9,-10,-10,1,20,-2,-6
22:51:21.305357,-4,5,1,32,25,-2,0,2
22:51:21.320186,-3,-5,6,4,-5,-2,-5,-6
22:51:21.320998,0,-6,-5,1,0,6,-3,-2
22:51:21.335454,4,5,0,-7,-6,7,3,0
22:51:21.342953,1,-1,-3,8,26,6,0,1
22:51:21.357993,-2,8,-32,9,-6,5,-2,-5
22:51:21.365743,4,16,19,26,48,4,8,4
22:51:21.380228,-1,-4,4,-1,-16,-1,-3,-2
22:51:21.381121,0,-5,-4,12,-4,-9,-7,-2
22:51:21.396120,2,10,-5,9,-3,4,6,3
22:51:21.402875,-1,8,11,8,1,-4,-3,0
22:51:21.418006,0,2,11,-10,18,-5,-4,-8
22:51:21.425439,-2,-2,5,17,-12,-3,-1,8
22:51:21.440430,-4,1,6,24,11,-10,-4,-2
22:51:21.441037,1,3,1,-20,-14,2,0,-1
22:51:21.455369,-3,-4,-6,-32,-18,-14,2,2
22:51:21.462917,-2,-4,-40,4,3,6,-4,0
22:51:21.477970,0,7,24,5,12,10,-3,-3
22:51:21.485506,-2,-2,5,-9,-14,-12,-2,2
22:51:21.500213,-7,-1,-2,-26,-15,3,-2,-5
22:51:21.501045,0,-5,5,5,56,-4,-8,-2
22:51:21.515811,2,4,-3,-15,-11,1,-1,4
22:51:21.522986,-1,13,7,29,11,-28,5,-1
22:51:21.537911,-1,-4,-4,-8,-1,4,-5,2
22:51:21.545630,-4,-16,0,-20,2,4,-4,-3
22:51:21.560262,-1,1,-7,2,-14,-4,0,1
22:51:21.561127,-1,6,4,-7,47,-18,-4,-2
22:51:21.575535,-1,-1,-7,-11,-6,5,0,-1
22:51:21.582989,-1,-3,2,-5,-12,1,-4,-2
22:51:21.598120,-3,6,-8,-3,14,4,-4,1
22:51:21.605500,-5,-7,-2,-24,-3,-1,-4,-1
22:51:21.620971,0,-4,-2,-3,13,10,-5,-3
22:51:21.621819,-1,6,-27,-14,50,-8,3,-5
22:51:21.635554,0,-1,3,9,1,-3,-1,-1
22:51:21.642957,-2,7,-4,9,21,-15,0,-3
22:51:21.657987,-2,-4,3,0,-4,6,-5,-7
22:51:21.673064,-5,-3,35,28,32,-8,-8,-8
22:51:21.680246,-2,-4,2,-1,3,6,-1,1
22:51:21.681005,3,1,3,-11,39,-3,-5,-7
22:51:21.696356,-3,-1,5,9,6,0,-3,-4
22:51:21.702886,2,1,-10,-50,-27,-2,0,1
22:51:21.717866,0,-8,-20,-6,-3,1,-1,2
22:51:21.725458,-4,-10,-3,-2,-3,4,-8,-4
22:51:21.740286,5,19,16,43,-2,-5,11,5
22:51:21.741112,0,-1,-3,-4,-31,21,-8,-3
22:51:21.755624,0,5,44,23,21,-10,4,-2
22:51:21.762946,-4,-1,13,5,2,14,-2,2
22:51:21.777901,-1,2,-7,19,2,9,1,2
22:51:21.785412,1,-7,-14,-9,30,-4,0,-2
22:51:21.800312,-3,17,19,23,-6,0,-1,2
22:51:21.801119,2,-5,6,-11,1,-4,-4,1
22:51:21.815521,-4,0,4,17,20,-3,-4,0
22:51:21.822979,-2,-6,-12,-38,27,-18,-6,-7
22:51:21.837945,-1,-5,0,5,6,3,-2,2
22:51:21.845459,1,9,18,12,18,0,13,8
22:51:21.860469,1,-13,-14,-35,-63,-9,-10,-1
22:51:21.861113,-1,3,10,32,5,-12,11,4
22:51:21.875467,5,10,9,11,-18,4,7,0
22:51:21.882860,0,-7,-3,-17,18,0,-4,-5
22:51:21.898076,3,19,9,4,-9,0,2,1
22:51:21.905677,-3,-8,-4,2,0,-3,-1,1
22:51:21.920527,-1,6,-4,10,42,-20,17,0
22:51:21.935297,-1,-1,2,-2,-9,-5,-8,1
22:51:21.942797,-3,-8,-1,-3,-3,34,-4,-8
22:51:21.943658,4,18,-39,20,-50,-5,8,7
22:51:21.958496,-2,-4,0,11,-8,5,0,3
22:51:21.965669,1,-13,-6,5,-1,6,-6,-4
22:51:21.980681,1,13,14,30,-7,2,8,0
22:51:21.987871,1,-6,-7,13,41,-5,3,3
22:51:22.002851,-2,-7,8,2,-36,-6,-4,-5
22:51:22.003617,2,9,19,7,-6,-4,3,5
22:51:22.025499,-1,-6,-6,15,-11,3,0,0
22:51:22.026006,-2,-8,-16,-5,18,-11,-4,-7
22:51:22.040601,0,1,6,17,8,2,-2,0
22:51:22.047975,-1,-6,-3,-5,-1,-4,-6,0
22:51:22.063052,-3,-19,-15,-21,-59,41,-7,-5
22:51:22.063719,-6,-14,-54,18,3,0,-3,6
22:51:22.077991,1,-5,2,-8,-19,6,-5,-5
22:51:22.086093,-1,-5,-37,-1,-2,-4,2,-7
22:51:22.101195,2,6,-4,-33,-9,-3,5,0
22:51:22.107789,1,2,-6,14,1,-12,6,2
22:51:22.122816,-5,-6,-1,8,32,4,-1,-5
22:51:22.123581,-7,-6,-1,7,-12,3,-1,0
22:51:22.138185,2,-8,-19,-91,14,-10,-5,-1
22:51:22.145883,6,10,-4,-11,62,0,3,2
22:51:22.160425,-1,6,9,10,10,16,-1,-4
22:51:22.167779,-2,-12,9,-34,-20,13,-6,0
22:51:22.182767,-1,-2,17,14,-11,7,4,4
22:51:22.183547,-1,-8,-3,0,0,0,-3,-1
22:51:22.197965,-1,-2,-23,1,27,8,-5,-3
22:51:22.205854,-1,-6,-23,-10,3,-9,-5,-4
22:51:22.220488,-3,-10,10,-3,-5,4,0,-2
22:51:22.227854,-5,2,4,-24,-9,-6,5,0
22:51:22.242784,-4,-6,1,3,1,10,-4,0
22:51:22.243599,-1,10,-8,-12,44,1,-3,-6
22:51:22.257897,-4,-3,-2,-4,-23,3,0,2
22:51:22.265941,-1,-2,-1,-4,-13,-6,-2,-3
22:51:22.280530,-1,-4,-11,-31,-14,2,2,-1
22:51:22.287718,-2,-1,-39,-8,-2,-1,-4,-2
22:51:22.302993,-2,8,10,31,7,5,5,0
22:51:22.303713,-1,-6,-3,-7,-7,19,-3,0
22:51:22.317958,3,12,2,1,-2,-2,8,3
22:51:22.325485,-5,-4,-3,9,-5,3,-6,-2
22:51:22.340540,-1,4,-2,-22,3,-1,-2,-3
22:51:22.347847,0,6,1,-2,19,-10,-3,1
22:51:22.362793,-4,-5,-5,-22,-8,-1,-8,-4
22:51:22.363575,0,0,4,11,5,-5,-2,0
22:51:22.377974,0,-2,-48,-39,-8,-2,1,-2
22:51:22.385408,0,-3,-26,26,1,-4,1,2
22:51:22.400712,-5,-2,16,12,-1,-9,-4,1
22:51:22.407859,0,1,1,-25,-14,12,-3,-1
22:51:22.422744,-7,-12,-5,3,-6,5,0,-1
22:51:22.423610,0,-12,-11,4,6,-5,-1,-1
22:51:22.437967,-1,12,7,-31,-9,1,3,-8
22:51:22.445540,1,-4,-4,-1,-5,-6,-4,3
22:51:22.461187,-1,-2,1,-11,0,6,-2,-2
22:51:22.467829,2,3,2,-17,14,1,1,-8
22:51:22.482794,-2,-1,2,5,23,4,-1,-2
22:51:22.483690,0,-2,0,-8,-13,0,-1,0
22:51:22.505950,-4,0,30,-8,-18,-1,4,0
22:51:22.506875,2,-3,-5,1,0,-4,0,0
22:51:22.521052,0,-2,-1,-3,3,9,-5,0
22:51:22.527967,-3,-5,5,0,-5,1,-1,0
22:51:22.542762,0,-1,3,-2,3,3,-4,-1
22:51:22.543537,-1,-3,-5,4,6,-3,-3,-4
22:51:22.558186,0,3,13,-13,-11,-7,1,1
22:51:22.565560,-3,-8,-9,-13,-4,-7,-4,-4
22:51:22.580524,-2,1,3,-2,-2,6,-2,-3
22:51:22.588045,-2,-5,2,1,-21,-5,0,0
22:51:22.603077,-1,-4,-5,-9,-15,1,-3,2
22:51:22.603655,0,0,9,-10,-6,-5,-1,2
22:51:22.617868,-2,-4,-41,-36,15,3,4,-6
22:51:22.625459,-4,-1,9,1,-4,-1,-4,2
22:51:22.640482,0,-6,8,6,-6,-3,-2,2
22:51:22.647855,0,6,-1,12,48,13,-1,-2
22:51:22.662931,-2,-1,5,1,2,9,0,1
22:51:22.663636,0,-4,-4,-1,3,1,2,1
22:51:22.677946,-3,-4,4,16,-1,-1,2,-4
22:51:22.685759,3,0,-5,3,2,0,-5,0
22:51:22.700571,-3,-3,-8,-22,1,2,2,-4
22:51:22.707778,2,4,4,-1,1,-5,2,0
22:51:22.722848,-1,-7,2,-13,-8,0,-3,0
22:51:22.723665,-2,-2,-20,10,-4,-7,-3,-1
22:51:22.737996,2,-1,37,12,-2,-3,2,3
22:51:22.745478,-2,-3,1,16,1,-2,-1,-1
22:51:22.768043,-1,-1,1,1,-4,2,1,1
22:51:22.768539,-1,-1,-61,-14,-9,-17,-7,-4
22:51:22.782811,-2,-2,9,-1,-1,3,-2,1
22:51:22.783758,-1,0,2,4,-4,1,-2,-1
22:51:22.797968,-1,0,2,9,-17,0,2,-2
22:51:22.805601,1,3,4,-43,-14,2,0,2
22:51:22.820437,-2,4,2,6,-5,2,-2,-1
22:51:22.827717,-2,-6,3,1,-7,-2,-1,-1
22:51:22.843389,-4,2,2,5,6,4,2,2
22:51:22.850369,1,-2,3,10,5,-6,-3,2
22:51:22.857913,2,0,45,19,8,-14,2,0
22:51:22.865913,2,1,-6,-1,-3,-1,1,1
22:51:22.880481,-1,0,1,-3,-1,9,-1,-2
22:51:22.887742,2,2,-4,-5,1,-7,-1,0
22:51:22.902948,-2,3,-30,6,-4,1,-1,-5
22:51:22.910358,1,1,4,-12,-4,-8,0,3
22:51:22.925557,1,-4,5,4,-18,6,-5,-2
22:51:22.932780,-4,-2,-39,-27,-18,0,2,-2
22:51:22.940650,1,-3,-7,-3,-3,1,-2,-1
22:51:22.947812,2,1,0,-6,-15,-2,2,-1
22:51:22.963097,1,2,1,-1,1,-11,8,2
22:51:22.970245,-4,5,-4,-9,-4,-1,-3,2
22:51:22.985236,-3,-6,2,-2,-7,5,-1,-5
22:51:22.986188,5,9,-16,10,-7,-13,11,4
22:51:23.000486,-3,-7,-1,-4,-2,2,-4,-2
22:51:23.007764,4,-5,-6,0,-6,-5,-3,-5
22:51:23.023097,1,0,-10,21,8,-2,8,2
22:51:23.030294,0,0,6,8,1,-2,0,-1
22:51:23.045762,1,-5,0,-18,-5,8,-1,-2
22:51:23.046312,2,0,1,6,9,-13,0,-1
22:51:23.060435,-2,-4,2,4,0,3,-2,-1
22:51:23.068053,2,-4,5,-13,-24,-2,-4,-2
22:51:23.083111,3,3,1,13,33,8,9,2
22:51:23.090277,-1,0,1,-5,-8,-2,-4,2
22:51:23.105316,-2,-4,-4,-17,19,10,-6,-3
22:51:23.106343,-1,0,4,9,4,-2,-1,2
22:51:23.120482,-3,-4,-5,-3,-5,1,-1,-3
22:51:23.128039,-1,2,-21,-3,9,-9,0,-3
22:51:23.143168,0,5,6,5,1,-6,-3,1
22:51:23.150425,-1,5,42,2,2,-7,7,2
22:51:23.165411,-7,-10,9,-22,25,4,1,-4
22:51:23.166266,1,-2,-2,-5,-18,3,0,1
22:51:23.180396,-1,-3,3,0,-9,3,1,-1
22:51:23.188680,-5,-3,1,6,5,-4,-2,-4
22:51:23.203063,-5,-3,-2,-2,-4,4,-2,2
22:51:23.210247,1,-1,-3,-3,0,-7,-1,-3
22:51:23.232958,1,-1,0,-1,2,3,-2,0
22:51:23.233498,0,1,-2,3,-2,-3,-2,0
22:51:23.240463,-1,-3,-1,-6,-4,2,-6,-2
22:51:23.247769,-3,3,-3,7,3,6,-3,-3
22:51:23.262901,-2,-6,-2,20,1,3,-3,-1
22:51:23.270259,1,0,-11,-7,-8,-1,-2,-1
22:51:23.285322,-1,-1,-3,2,-5,7,-1,-2
22:51:23.286176,0,2,0,3,20,-4,-2,-4
22:51:23.300577,-1,-5,-1,-3,-8,2,-4,3
22:51:23.307732,1,-1,-3,-6,-8,0,-5,-3
22:51:23.322932,1,2,21,15,33,4,3,4
22:51:23.330273,-1,-3,-2,-4,-5,-4,-2,-3
22:51:23.345298,-2,-3,1,7,6,4,-3,-1
22:51:23.346149,3,2,-4,-11,0,-3,2,-2
22:51:23.360506,-3,2,54,1,-2,-5,-3,0
22:51:23.367717,-1,-4,11,-9,-4,-4,1,3
22:51:23.383105,0,-5,5,20,1,1,-3,1
22:51:23.391090,1,6,-27,-5,43,-6,4,2
22:51:23.405682,-3,-4,3,0,-13,-1,-1,-4
22:51:23.413635,-1,2,0,-1,-3,-1,-3,-1
22:51:23.420458,1,-2,1,4,-1,5,1,1
22:51:23.428636,-2,0,0,5,5,-1,2,-4
22:51:23.442866,-1,-4,2,-1,-1,2,-2,2
22:51:23.451196,2,2,19,1,2,-6,-3,-3
22:51:23.465827,-3,-4,2,-1,0,-1,-2,2
22:51:23.473668,-2,-1,-4,-9,-10,3,-8,-6
22:51:23.480492,1,10,26,29,11,3,11,4
22:51:23.488613,-1,-5,6,4,-2,-2,-3,-4
22:51:23.503018,0,-7,-1,-5,-10,1,2,-3
22:51:23.511208,-3,8,-67,13,18,3,2,-1
22:51:23.525666,-2,0,4,-1,-7,0,-4,1
22:51:23.533631,-3,-3,3,-2,-12,-6,-4,-3
22:51:23.540404,-3,1,6,-1,0,-7,2,0
22:51:23.548681,-1,-3,0,2,2,-4,-2,-3
22:51:23.562970,-3,-3,-3,-13,0,1,1,0
22:51:23.571178,0,7,-4,7,2,1,-1,-2
22:51:23.585629,-4,-3,1,-4,-12,2,-4,-3
22:51:23.593692,3,-1,-1,-10,-10,-5,-2,1
22:51:23.600378,0,1,-17,-18,17,2,-3,-2
22:51:23.608950,3,2,1,8,14,6,-3,2
22:51:23.623101,-4,1,-6,-5,-6,-1,-3,0
22:51:23.638717,0,0,-1,1,1,-3,0,-4
22:51:23.645706,0,-2,-1,0,-10,-1,-2,-2
22:51:23.653698,2,1,2,3,14,5,0,2
22:51:23.660505,-1,-5,-2,0,-5,-1,-2,-5
22:51:23.668742,0,-1,-6,-3,31,1,-2,-8
22:51:23.682930,-1,-3,4,-2,-10,4,-1,5
22:51:23.691267,0,0,-2,-5,-1,-4,-1,-3
22:51:23.705586,4,-3,-4,1,-1,3,-1,-2
22:51:23.713696,0,1,-1,-4,2,11,-2,-2
22:51:23.720470,-1,-3,0,1,-4,-1,-3,0
22:51:23.728674,-2,-3,-5,-16,0,3,-1,-3
22:51:23.743015,2,0,100,10,9,-3,0,20
22:51:23.751103,0,-3,0,-18,-9,1,-1,2
22:51:23.766026,-1,-1,9,7,2,1,-1,2
22:51:23.773659,0,-4,16,2,-9,-6,0,1
22:51:23.780564,-1,7,12,20,16,10,11,2
