timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:51:33.183597,-4.527482509613037,-8.824748039245605,-44.54649353027344,-12.113136291503906,-3638.966796875,-3796.08935546875,-10.126195907592773,-22.948740005493164,-16.517669677734375,-3048.804443359375,-17.42060661315918,-16.65245246887207,-16.32274055480957,-3814.292724609375,-3752.661865234375,-3645.318603515625,-6.963965892791748,-831.92626953125,-4216.9228515625,0.0
22:51:33.185619,-6.799696445465088,-7.237301826477051,-41.98579025268555,-0.8180264830589294,-3514.758544921875,-3650.927490234375,-7.783281326293945,-21.7176570892334,-6.5966315269470215,-2876.56103515625,-15.21253776550293,-21.274118423461914,-12.001282691955566,-3674.61767578125,-3616.61181640625,-3503.4248046875,3.86720609664917,-801.9193725585938,-2924.0185546875,0.0
22:51:33.187579,-10.966525077819824,-7.149295806884766,-41.77363204956055,3.972487449645996,-3362.640625,-3481.98291015625,-7.7190937995910645,-19.80632972717285,-1.3673198223114014,-2688.98583984375,-15.279593467712402,-24.798559188842773,-10.52798843383789,-3511.459716796875,-3455.18359375,-3340.96435546875,8.681092262268066,-766.9701538085938,-1847.1474609375,0.0
22:51:33.189536,-13.824845314025879,-10.079469680786133,-42.61393356323242,-6.482475280761719,-3312.370849609375,-3424.111572265625,-9.454323768615723,-17.689411163330078,-7.433217525482178,-2607.263427734375,-18.378419876098633,-25.088369369506836,-14.835622787475586,-3459.26708984375,-3402.2919921875,-3286.200439453125,1.3583670854568481,-755.20703125,-1161.484130859375,0.0
22:51:33.191524,-14.340381622314453,-13.399654388427734,-42.635990142822266,-13.941174507141113,-3313.552734375,-3423.93896484375,-10.505952835083008,-16.609407424926758,-12.615604400634766,-2575.90966796875,-19.57631492614746,-24.645313262939453,-17.78826141357422,-3461.1904296875,-3403.432861328125,-3285.245361328125,-3.1259541511535645,-755.9547729492188,-833.9129638671875,0.0
22:51:33.193308,-13.898397445678711,-19.52218246459961,-42.21732711791992,-28.634174346923828,-3390.3095703125,-3506.499267578125,-12.095654487609863,-16.84751319885254,-23.06060791015625,-2621.328125,-22.74439811706543,-23.886287689208984,-21.7524471282959,-3543.3974609375,-3485.98486328125,-3364.673828125,-13.106222152709961,-775.6290283203125,-895.550537109375,0.0
22:51:33.194543,-13.815378189086914,-25.090286254882812,-41.695552825927734,-39.63844299316406,-3507.05859375,-3635.27685546875,-15.116076469421387,-16.872926712036133,-31.06437873840332,-2709.6279296875,-23.991474151611328,-22.28580093383789,-22.45896339416504,-3668.70654296875,-3614.754638671875,-3491.3544921875,-22.1793155670166,-805.65966796875,-1298.43798828125,0.0
22:51:33.196585,-14.016728401184082,-30.573068618774414,-40.98084259033203,-51.1082649230957,-3659.732177734375,-3804.01025390625,-16.372661590576172,-17.06097984313965,-38.411224365234375,-2832.926513671875,-24.90870475769043,-21.3962345123291,-24.060266494750977,-3831.61181640625,-3783.619873046875,-3658.484619140625,-32.395423889160156,-843.6126098632812,-1985.9381103515625,0.0
22:51:33.199530,-14.192130088806152,-36.3732795715332,-39.71487045288086,-62.8541259765625,-3865.23876953125,-4025.581787109375,-14.236666679382324,-16.592695236206055,-45.5284309387207,-3003.466064453125,-26.598127365112305,-22.08927345275879,-27.641698837280273,-4050.5673828125,-4008.488037109375,-3878.846435546875,-43.777252197265625,-892.98388671875,-2894.309326171875,0.0
22:51:33.200817,-14.613557815551758,-38.70332717895508,-39.14472198486328,-60.82822036743164,-4015.935546875,-4187.8779296875,-12.389892578125,-14.203988075256348,-44.40843200683594,-3116.006591796875,-26.084890365600586,-22.985595703125,-27.272050857543945,-4210.5927734375,-4175.201171875,-4043.2705078125,-45.31376647949219,-930.2158813476562,-3833.655517578125,0.0
22:51:33.202497,-14.971202850341797,-39.76469421386719,-40.37098693847656,-58.40033721923828,-4123.75390625,-4304.0380859375,-14.239874839782715,-12.361042022705078,-43.84311294555664,-3185.279541015625,-26.19761085510254,-22.658159255981445,-28.511842727661133,-4327.3681640625,-4297.47412109375,-4163.36181640625,-44.85093688964844,-958.2009887695312,-4736.0478515625,0.0
22:51:33.205489,-14.466545104980469,-40.07279968261719,-41.88175582885742,-47.147552490234375,-4153.3759765625,-4336.92431640625,-16.46263313293457,-13.208320617675781,-36.42277908325195,-3177.805908203125,-22.58159065246582,-21.765361785888672,-27.24789047241211,-4364.8505859375,-4338.5029296875,-4201.12109375,-34.631622314453125,-968.4315795898438,-5501.76708984375,0.0
22:51:33.208182,-12.447446823120117,-38.182456970214844,-42.379146575927734,-38.26229476928711,-4135.82421875,-4319.2099609375,-13.526569366455078,-16.407554626464844,-29.402816772460938,-3124.463134765625,-19.453359603881836,-20.538537979125977,-25.74261474609375,-4352.462890625,-4327.8916015625,-4187.37646484375,-23.451801300048828,-967.3512573242188,-6117.4423828125,0.0
22:51:33.209472,-10.513272285461426,-31.81585693359375,-41.302276611328125,-35.012542724609375,-4133.24951171875,-4314.736328125,-7.824307918548584,-19.35491371154785,-26.52204132080078,-3084.93359375,-17.94791030883789,-18.61807632446289,-24.59970474243164,-4354.58056640625,-4330.6142578125,-4186.38623046875,-16.296926498413086,-969.0169677734375,-6605.671875,0.0
22:51:33.211745,-11.189041137695312,-24.553701400756836,-38.869869232177734,-24.922927856445312,-4080.63671875,-4256.8349609375,-5.915899753570557,-21.289291381835938,-19.169384002685547,-2995.890869140625,-14.235997200012207,-16.737092971801758,-20.119245529174805,-4300.6845703125,-4279.658203125,-4133.62890625,-6.157142162322998,-958.7401123046875,-6849.12158203125,0.0
22:51:33.213672,-13.07819652557373,-25.049503326416016,-35.88176727294922,-27.45299530029297,-4073.422119140625,-4244.86767578125,-6.896483898162842,-23.048675537109375,-20.223424911499023,-2950.26904296875,-14.946298599243164,-15.155054092407227,-21.510923385620117,-4291.4892578125,-4274.32666015625,-4123.974609375,-9.734405517578125,-957.229248046875,-6868.38427734375,0.0
22:51:33.215614,-13.529885292053223,-31.157569885253906,-33.68794631958008,-33.857154846191406,-4138.9443359375,-4308.8662109375,-6.175145626068115,-23.327686309814453,-24.830577850341797,-2970.981689453125,-17.711576461791992,-14.396465301513672,-24.89035415649414,-4354.0947265625,-4341.11767578125,-4183.48828125,-19.629167556762695,-970.3907470703125,-6630.22998046875,0.0
22:51:33.217443,-11.391247749328613,-37.02765655517578,-33.06173324584961,-42.53488540649414,-4256.59033203125,-4429.72705078125,-4.170207500457764,-22.072185516357422,-31.90000343322754,-3038.538330078125,-20.81314468383789,-14.247437477111816,-28.328868865966797,-4467.015625,-4458.72705078125,-4292.53564453125,-31.75713539123535,-995.0503540039062,-6120.68017578125,0.0
22:51:33.219433,-7.453238010406494,-36.52798843383789,-32.17412185668945,-48.307777404785156,-4403.78466796875,-4582.32958984375,-4.404116153717041,-20.25511932373047,-37.285400390625,-3135.14697265625,-21.38548469543457,-12.398822784423828,-31.606441497802734,-4612.55908203125,-4607.08056640625,-4431.400390625,-41.69710922241211,-1027.2686767578125,-5411.71533203125,0.0
22:51:33.221445,-3.7652387619018555,-31.423072814941406,-30.306808471679688,-42.2369499206543,-4496.22705078125,-4679.4560546875,-5.900911331176758,-18.867597579956055,-33.90645980834961,-3180.85498046875,-18.196805953979492,-8.891059875488281,-32.899471282958984,-4702.7197265625,-4699.50244140625,-4518.13818359375,-40.696197509765625,-1047.885009765625,-4571.3193359375,0.0
22:51:33.223433,-0.5839283466339111,-28.448143005371094,-27.662900924682617,-43.71235656738281,-4619.42041015625,-4808.2958984375,-4.214885234832764,-17.329639434814453,-35.84278869628906,-3256.400146484375,-17.40463638305664,-5.835700511932373,-37.933563232421875,-4826.50244140625,-4825.267578125,-4638.55810546875,-43.05732345581055,-1075.4927978515625,-3837.936279296875,0.0
22:51:33.225430,0.9216349124908447,-24.431884765625,-24.712505340576172,-37.17460250854492,-4736.88623046875,-4927.6083984375,-0.7361092567443848,-15.356083869934082,-34.08020782470703,-3323.649169921875,-14.964925765991211,-4.372690200805664,-39.02354431152344,-4944.73583984375,-4945.33349609375,-4753.4111328125,-39.30660629272461,-1101.865966796875,-3307.28466796875,0.0
22:51:33.227499,-0.24304094910621643,-21.49319839477539,-23.085561752319336,-23.90645980834961,-4783.6640625,-4969.162109375,0.948026180267334,-15.686441421508789,-27.98761749267578,-3321.917724609375,-13.319997787475586,-4.3742475509643555,-36.953067779541016,-4988.53076171875,-4991.75927734375,-4796.21435546875,-30.36794662475586,-1113.1756591796875,-3017.099853515625,0.0
22:51:33.229428,-2.3662869930267334,-21.354307174682617,-22.57636260986328,-13.2847318649292,-4783.630859375,-4959.2236328125,2.1650850772857666,-17.17266845703125,-22.124561309814453,-3275.4404296875,-13.38820743560791,-5.5035271644592285,-34.793575286865234,-4985.5380859375,-4991.03662109375,-4791.45166015625,-23.516386032104492,-1114.2156982421875,-3056.709228515625,0.0
22:51:33.230636,-3.66595458984375,-21.83229637145996,-22.529850006103516,-4.6971940994262695,-4740.63427734375,-4906.98095703125,4.105741500854492,-17.352874755859375,-15.464054107666016,-3188.82177734375,-12.372880935668945,-7.012452602386475,-30.560447692871094,-4939.57470703125,-4945.57470703125,-4744.87451171875,-17.82114601135254,-1105.4322509765625,-3439.19482421875,0.0
22:51:33.233408,-3.4079031944274902,-24.791301727294922,-23.358983993530273,-11.846772193908691,-4771.46826171875,-4932.57177734375,5.071474075317383,-16.628503799438477,-19.506046295166016,-3177.822509765625,-14.043255805969238,-7.491050720214844,-31.014598846435547,-4971.9521484375,-4975.419921875,-4773.69677734375,-24.492450714111328,-1112.72119140625,-4186.31298828125,0.0
22:51:33.235405,-2.9282028675079346,-29.218690872192383,-24.836814880371094,-15.885699272155762,-4843.64794921875,-4998.21142578125,3.433772087097168,-14.800039291381836,-22.390090942382812,-3206.9912109375,-13.68256950378418,-6.125216007232666,-31.460800170898438,-5045.1416015625,-5046.49951171875,-4844.60546875,-29.347726821899414,-1129.350830078125,-5064.26416015625,0.0
22:51:33.237399,-2.423807144165039,-35.828426361083984,-25.45692253112793,-21.78519058227539,-4952.68310546875,-5099.67529296875,-0.45617660880088806,-12.559226036071777,-26.438899993896484,-3267.761962890625,-13.978684425354004,-2.2956929206848145,-32.65777587890625,-5153.5283203125,-5155.08544921875,-4954.1865234375,-34.77611541748047,-1154.5146484375,-5813.99951171875,0.0
22:51:33.239393,-1.4177525043487549,-42.624271392822266,-25.15692901611328,-33.78034591674805,-5158.55810546875,-5299.88037109375,-3.9177675247192383,-11.322044372558594,-36.79266357421875,-3417.875244140625,-17.219989776611328,1.1610827445983887,-34.87110137939453,-5362.9697265625,-5366.08984375,-5161.7490234375,-46.92531967163086,-1200.765380859375,-6284.91748046875,0.0
22:51:33.241385,-0.9100611209869385,-45.45172119140625,-26.292776107788086,-37.07987976074219,-5367.60693359375,-5503.923828125,-6.032162189483643,-12.377092361450195,-42.61001205444336,-3566.0419921875,-19.7862606048584,1.307240605354309,-32.69550323486328,-5573.64453125,-5581.783203125,-5371.314453125,-54.15153503417969,-1247.02490234375,-6335.9833984375,0.0
22:51:33.243384,-0.40132689476013184,-40.2946891784668,-27.980131149291992,-39.052310943603516,-5558.46142578125,-5689.96337890625,-6.772078037261963,-15.37584400177002,-46.34275817871094,-3691.097412109375,-22.117643356323242,0.44789472222328186,-29.823057174682617,-5764.53515625,-5779.06982421875,-5560.84716796875,-58.54450225830078,-1289.81640625,-6108.16455078125,0.0
22:51:33.245418,-0.4231792092323303,-26.676767349243164,-27.671972274780273,-27.64616584777832,-5651.8603515625,-5774.01611328125,-5.5265913009643555,-17.81688117980957,-39.962276458740234,-3717.264892578125,-19.809467315673828,-0.710997462272644,-21.871335983276367,-5852.91015625,-5873.119140625,-5649.40234375,-49.59428787231445,-1310.5596923828125,-5825.61962890625,0.0
22:51:33.247375,-1.961980938911438,-17.97313690185547,-26.01363182067871,-16.947792053222656,-5657.8466796875,-5766.373046875,-6.42113733291626,-19.059555053710938,-31.858444213867188,-3660.26904296875,-18.013124465942383,-2.720855236053467,-13.590230941772461,-5847.63720703125,-5871.7236328125,-5646.1708984375,-38.03700637817383,-1310.9124755859375,-5782.58740234375,0.0
22:51:33.249364,-3.294161081314087,-17.108623504638672,-24.55573081970215,-13.079830169677734,-5658.75634765625,-5750.666015625,-8.7808256149292,-18.141860961914062,-25.9009952545166,-3602.70068359375,-17.52945327758789,-3.592381477355957,-8.202895164489746,-5835.6826171875,-5860.8935546875,-5633.234375,-31.480735778808594,-1309.5220947265625,-6159.67333984375,0.0
22:51:33.251360,-3.382505178451538,-16.827909469604492,-23.466360092163086,0.12461896985769272,-5596.9775390625,-5666.4375,-6.347061634063721,-14.783894538879395,-12.861091613769531,-3486.3583984375,-13.89510726928711,-3.3442771434783936,-0.670164942741394,-5755.171875,-5782.08251953125,-5553.10546875,-18.14824104309082,-1294.4912109375,-6739.3251953125,0.0
22:51:33.253193,-2.9807491302490234,-17.35415267944336,-21.61532211303711,7.541335105895996,-5521.98486328125,-5565.84619140625,-2.6916465759277344,-11.173511505126953,-5.020801544189453,-3358.760498046875,-12.51013469696045,-3.6465930938720703,3.1987361907958984,-5660.70166015625,-5690.0654296875,-5457.521484375,-9.037003517150879,-1276.8031005859375,-7208.5224609375,0.0
22:51:33.254352,-2.9723498821258545,-18.063573837280273,-19.2144775390625,16.061864852905273,-5420.697265625,-5440.3232421875,-2.94366455078125,-8.235647201538086,2.58768892288208,-3208.392578125,-10.613813400268555,-4.253158092498779,6.373265266418457,-5541.97900390625,-5573.62451171875,-5337.4677734375,-0.18845048546791077,-1252.7059326171875,-7148.1220703125,0.0
22:51:33.256354,-2.921377182006836,-20.977378845214844,-17.904754638671875,18.781944274902344,-5309.7607421875,-5311.30859375,-4.306024074554443,-7.992795944213867,6.591009140014648,-3053.363525390625,-10.074292182922363,-3.710615396499634,6.3684797286987305,-5417.2998046875,-5450.74609375,-5212.85595703125,4.012641906738281,-1226.3819580078125,-6301.884765625,0.0
22:51:33.258417,-2.704221725463867,-23.806060791015625,-17.237106323242188,11.453614234924316,-5261.8818359375,-5251.48828125,-5.343804359436035,-10.5916748046875,2.6883857250213623,-2963.24755859375,-11.724273681640625,-2.31040620803833,1.9730790853500366,-5362.92236328125,-5397.35400390625,-5154.40087890625,1.2568424940109253,-1213.5067138671875,-4735.59130859375,0.0
22:51:33.260379,-3.568692445755005,-24.61442756652832,-16.30084228515625,4.874163627624512,-5238.01220703125,-5219.623046875,-7.467947483062744,-13.464655876159668,-0.9549951553344727,-2899.407470703125,-12.398691177368164,-1.242310643196106,-1.491068720817566,-5334.40966796875,-5370.4033203125,-5122.1748046875,1.2707695960998535,-1205.8306884765625,-2713.478271484375,0.0
22:51:33.262338,-4.386800289154053,-27.462890625,-16.389755249023438,-11.674295425415039,-5286.91357421875,-5266.966796875,-8.900918006896973,-15.985307693481445,-9.373509407043457,-2911.272216796875,-15.855650901794434,-0.6804323196411133,-7.293886661529541,-5384.5498046875,-5420.9052734375,-5167.73486328125,-5.586230278015137,-1215.5784912109375,-794.8927612304688,0.0
22:51:33.264353,-3.3974549770355225,-29.67801856994629,-18.330385208129883,-20.9656925201416,-5361.67822265625,-5344.1376953125,-8.059442520141602,-17.279380798339844,-11.932775497436523,-2952.301513671875,-16.88344955444336,-0.24555407464504242,-8.737892150878906,-5464.99169921875,-5501.82861328125,-5243.859375,-10.5951566696167,-1232.5855712890625,572.4636840820312,0.0
22:51:33.266347,-1.396774172782898,-29.283367156982422,-20.47233772277832,-27.840824127197266,-5454.94921875,-5442.57666015625,-6.256088733673096,-17.139982223510742,-14.502315521240234,-3012.99609375,-17.427391052246094,0.03587176650762558,-9.222761154174805,-5565.46337890625,-5604.48291015625,-5341.54541015625,-17.378570556640625,-1255.389892578125,1149.4949951171875,0.0
22:51:33.268204,0.0846213847398758,-25.06979751586914,-21.221986770629883,-35.09062957763672,-5591.0361328125,-5584.60107421875,-2.537850856781006,-16.18366241455078,-19.819135665893555,-3112.587646484375,-18.8829402923584,0.033456891775131226,-10.980777740478516,-5710.76708984375,-5751.42724609375,-5482.2060546875,-26.378639221191406,-1289.1302490234375,999.308349609375,0.0
22:51:33.269346,0.06798001378774643,-21.1855525970459,-21.375774383544922,-29.072463989257812,-5659.29345703125,-5654.154296875,2.964677333831787,-16.262483596801758,-16.28666877746582,-3141.783935546875,-17.76641082763672,0.7901782989501953,-8.717744827270508,-5782.236328125,-5824.1279296875,-5551.810546875,-24.745656967163086,-1307.9578857421875,540.2420043945312,0.0
22:51:33.271336,-1.2134532928466797,-20.699554443359375,-20.887258529663086,-26.504066467285156,-5706.6552734375,-5700.12548828125,5.926455974578857,-18.063161849975586,-15.898478507995605,-3151.3359375,-19.258460998535156,1.9273521900177002,-9.114601135253906,-5832.45703125,-5874.1982421875,-5599.1669921875,-25.308765411376953,-1321.0728759765625,36.15305709838867,0.0
22:51:33.273331,-2.9785025119781494,-16.523902893066406,-19.86583137512207,-19.80986213684082,-5730.32568359375,-5722.298828125,4.746484756469727,-19.762405395507812,-14.391077995300293,-3142.852294921875,-19.700401306152344,2.3226301670074463,-8.018071174621582,-5862.89111328125,-5904.4521484375,-5624.6318359375,-24.021230697631836,-1328.6126708984375,-384.3404235839844,0.0
22:51:33.275298,-3.396977424621582,-12.127994537353516,-19.513710021972656,-15.386963844299316,-5742.166015625,-5736.38720703125,2.3486433029174805,-21.155895233154297,-13.52448844909668,-3128.50927734375,-18.358295440673828,3.2316818237304688,-7.375506401062012,-5884.86669921875,-5928.73388671875,-5642.55810546875,-24.580827713012695,-1334.7490234375,-826.680908203125,0.0
22:51:33.278290,-1.1751198768615723,-9.517035484313965,-18.042869567871094,-13.41583251953125,-5789.51806640625,-5790.27294921875,2.124999761581421,-20.674169540405273,-13.85822582244873,-3152.260498046875,-14.837641716003418,4.745931625366211,-7.965712547302246,-5947.8232421875,-5995.611328125,-5701.0068359375,-27.513164520263672,-1349.7445068359375,-1536.038330078125,0.0
22:51:33.280284,1.3394109010696411,-6.682579040527344,-15.351702690124512,-4.3182268142700195,-5811.09814453125,-5818.26904296875,2.153146743774414,-18.539945602416992,-9.282713890075684,-3151.50732421875,-9.735137939453125,5.473521709442139,-4.694866180419922,-5983.9326171875,-6036.89306640625,-5736.517578125,-25.244304656982422,-1358.953857421875,-2571.152099609375,0.0
22:51:33.282275,3.25412917137146,-6.67370080947876,-12.24795913696289,-8.781758308410645,-5891.9033203125,-5905.74658203125,-0.27392008900642395,-16.990800857543945,-13.17658519744873,-3203.57470703125,-9.959798812866211,6.954953193664551,-3.750919818878174,-6079.05859375,-6136.7197265625,-5829.73291015625,-32.72297286987305,-1380.955322265625,-3934.820556640625,0.0
22:51:33.284270,4.817556858062744,-4.6820526123046875,-7.520592212677002,-14.267889976501465,-6022.14599609375,-6040.40087890625,-0.38767772912979126,-15.312760353088379,-17.011171340942383,-3292.341064453125,-10.762941360473633,9.165943145751953,-1.952193260192871,-6219.18017578125,-6281.2939453125,-5965.79638671875,-39.31495666503906,-1411.91650390625,-5388.72314453125,0.0
22:51:33.286264,4.854699611663818,-1.0113208293914795,-2.446397066116333,-19.34092140197754,-6150.8515625,-6171.78271484375,3.5390868186950684,-13.22813892364502,-19.48343849182129,-3371.014404296875,-12.237802505493164,9.340293884277344,-1.2676621675491333,-6351.39404296875,-6418.1181640625,-6095.216796875,-42.045536041259766,-1441.226318359375,-6663.97998046875,0.0
22:51:33.288262,3.762152671813965,0.2942363917827606,0.6340332627296448,-21.420028686523438,-6255.81396484375,-6281.1865234375,4.918305397033691,-11.32437801361084,-19.825149536132812,-3426.425048828125,-12.788284301757812,7.2534565925598145,0.5020852088928223,-6460.65625,-6531.2783203125,-6202.21875,-40.56466293334961,-1465.5538330078125,-7627.54443359375,0.0
22:51:33.290373,3.002256155014038,-2.1426713466644287,0.45102521777153015,-12.054500579833984,-6260.51416015625,-6293.0322265625,2.1936912536621094,-10.947525024414062,-11.970315933227539,-3391.16943359375,-9.372135162353516,4.412574291229248,8.481315612792969,-6469.552734375,-6545.96142578125,-6214.61279296875,-29.379093170166016,-1468.2637939453125,-8167.2841796875,0.0
22:51:33.292374,3.6027960777282715,-6.757223606109619,-1.2642614841461182,-9.02737045288086,-6245.16015625,-6288.23779296875,1.6771875619888306,-10.90549373626709,-8.134750366210938,-3344.300048828125,-6.799947261810303,2.4370222091674805,14.261483192443848,-6462.26708984375,-6545.4873046875,-6211.25927734375,-22.533342361450195,-1467.7093505859375,-8314.7587890625,0.0
22:51:33.294271,4.172106742858887,-8.315041542053223,-2.473740339279175,2.7982966899871826,-6175.77734375,-6226.94580078125,4.769989967346191,-9.003364562988281,1.3052669763565063,-3247.199951171875,-0.9681802988052368,1.2736363410949707,22.13819122314453,-6399.12255859375,-6488.6142578125,-6152.103515625,-8.982131958007812,-1455.24169921875,-7984.94873046875,0.0
22:51:33.296239,3.014864444732666,-10.90577507019043,-4.400611400604248,16.135086059570312,-6027.3759765625,-6079.88525390625,5.4771318435668945,-8.663044929504395,12.529044151306152,-3073.9208984375,3.135791063308716,0.10988076776266098,29.817543029785156,-6248.69677734375,-6343.3837890625,-6008.20654296875,7.19723653793335,-1424.7476806640625,-7193.66748046875,0.0
22:51:33.298152,0.5031523108482361,-13.254626274108887,-6.538690567016602,21.520034790039062,-5866.8134765625,-5911.67431640625,2.278989553451538,-11.348124504089355,18.30270004272461,-2888.25146484375,1.5323125123977661,-1.3797086477279663,33.32085037231445,-6081.63623046875,-6178.3916015625,-5845.07275390625,16.895658493041992,-1389.814453125,-6184.09912109375,0.0
22:51:33.300230,-2.891099452972412,-10.869344711303711,-7.234069347381592,26.552398681640625,-5692.45068359375,-5723.1826171875,-1.7251873016357422,-14.752412796020508,22.907623291015625,-2688.353271484375,-2.031137704849243,-2.702131986618042,35.105350494384766,-5896.1728515625,-5993.41796875,-5663.23681640625,23.472013473510742,-1348.6380615234375,-5202.138671875,0.0
22:51:33.302223,-5.274216175079346,-8.742630004882812,-6.496138095855713,19.558761596679688,-5591.421875,-5609.42333984375,-4.359951496124268,-17.677047729492188,19.071876525878906,-2561.19189453125,-8.991779327392578,-2.117056369781494,31.58403205871582,-5785.55712890625,-5882.4619140625,-5554.3681640625,17.486814498901367,-1323.2177734375,-4518.14892578125,0.0
