timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:33.155537,-1,-2,-6,-12,-5,-3,-3,-5
22:51:33.170942,-3,-1,3,2,-3,0,2,2
22:51:33.171453,0,1,-3,1,4,-1,3,1
22:51:33.185883,-3,-1,-3,-8,-8,1,-1,1
22:51:33.193159,-1,-2,0,2,7,-1,-1,-3
22:51:33.208040,1,1,3,0,-8,5,-2,2
22:51:33.215707,1,-3,10,-3,-7,-3,-1,-2
22:51:33.230446,0,0,-4,3,15,4,2,-4
22:51:33.231254,0,-2,-2,0,-2,-3,-1,-1
22:51:33.245587,-1,0,-32,-5,-4,3,-2,0
22:51:33.253059,-1,-1,-10,6,10,2,-4,-4
22:51:33.268032,-1,-2,-1,-1,-1,2,-2,3
22:51:33.275457,-2,0,2,19,0,-3,0,-4
22:51:33.290673,1,-2,-3,-8,0,-1,1,-2
22:51:33.298002,-3,0,1,-5,6,4,-1,-4
22:51:33.312881,2,-2,4,2,-4,-7,-4,3
22:51:33.313702,-4,0,-2,-5,-9,-5,-2,-4
22:51:33.328001,-3,-3,-1,4,-8,-1,0,1
22:51:33.335389,2,1,-3,6,30,0,0,-3
22:51:33.350443,0,-1,24,-3,-5,-2,-3,-5
22:51:33.365333,1,-3,-8,-1,3,3,0,-2
22:51:33.373055,-2,-1,-2,-5,-2,1,-4,4
22:51:33.373767,0,-2,1,8,-1,-3,-2,-4
22:51:33.388136,1,-8,-2,0,5,-4,1,1
22:51:33.395362,-4,2,-3,-2,2,3,0,-1
22:51:33.410556,0,2,4,3,-4,5,2,0
22:51:33.417854,0,0,-4,0,-3,-1,-1,-3
22:51:33.434116,0,0,-2,1,-3,-1,1,0
22:51:33.434125,-1,-1,0,0,9,3,-2,0
22:51:33.448026,-2,-2,-1,5,-6,1,0,1
22:51:33.455520,1,-1,1,-3,-10,2,-1,0
22:51:33.470976,0,0,-1,-1,0,-1,1,-1
22:51:33.485328,1,0,-4,1,-1,-1,0,-4
22:51:33.500334,-3,-3,-33,-7,-7,-1,-1,-2
22:51:33.500932,-1,4,-13,-4,16,14,6,4
22:51:33.508014,-3,-2,-4,2,5,-2,2,6
22:51:33.515342,-5,0,-3,-3,-9,-4,-1,-2
22:51:33.530651,0,-1,0,-5,-10,0,-1,-1
22:51:33.537838,0,1,-2,-3,7,-1,0,-3
22:51:33.552886,-1,-4,2,3,1,7,-2,1
22:51:33.553612,0,-1,1,4,-5,-1,3,1
22:51:33.567986,-2,1,-1,0,3,0,0,-2
22:51:33.575398,0,1,0,-3,-6,-3,0,0
22:51:33.590489,-1,-3,1,2,-3,2,-3,-3
22:51:33.597958,-2,2,0,-1,-1,0,-1,-4
22:51:33.613082,0,-1,-7,12,-1,-4,-3,3
22:51:33.613751,-1,-4,-20,-2,-5,1,0,-2
22:51:33.627978,-1,0,2,1,8,20,-1,2
22:51:33.635354,-3,-3,-2,-8,-1,-6,1,0
22:51:33.650476,-2,-2,-1,-1,-4,-3,-2,1
22:51:33.657830,0,0,5,13,-3,0,-3,3
22:51:33.672857,2,2,-1,-2,10,1,1,1
22:51:33.673609,-1,3,-3,0,-7,1,4,6
22:51:33.688123,0,-2,1,4,3,1,-1,4
22:51:33.695284,1,-2,-16,-6,-1,-3,-4,-4
22:51:33.710525,3,-1,-4,0,-1,-1,1,-2
22:51:33.717829,-6,-1,-8,-13,-2,4,-1,-5
22:51:33.732842,0,-2,4,4,8,-2,3,-1
22:51:33.733672,-2,-1,-7,-5,-8,-1,-3,-4
22:51:33.755354,-3,-6,-2,3,-4,0,-4,0
22:51:33.755998,0,-3,-5,-3,5,0,-2,-2
22:51:33.778019,-3,-2,4,2,-15,-5,-1,1
22:51:33.778569,-1,-2,-6,-10,-4,1,-4,-2
22:51:33.792755,5,6,-3,5,-3,9,7,4
22:51:33.793655,-5,-2,17,2,-8,-9,-1,0
22:51:33.807969,-2,-3,-1,-4,-1,-7,-3,0
22:51:33.815306,-1,-4,-4,-7,-2,-5,1,-6
22:51:33.830478,2,-4,0,-5,2,4,0,-2
22:51:33.837862,-1,3,2,2,-8,-4,3,4
22:51:33.852960,3,-2,-3,-4,48,6,-1,-3
22:51:33.853676,1,1,0,-4,-37,-4,4,0
22:51:33.868119,5,5,5,11,11,-4,2,3
22:51:33.875887,-5,-2,-4,3,9,-3,-9,-6
22:51:33.890632,-7,-5,46,-5,-8,-4,-2,-6
22:51:33.897830,-3,-2,-12,-5,6,6,-1,-1
22:51:33.912784,-1,1,4,5,5,-3,-1,-1
22:51:33.913700,-3,-5,-4,-1,-11,-5,-4,-1
22:51:33.928053,-2,-3,-2,-9,-10,-8,1,1
22:51:33.935333,0,4,-1,-1,0,1,0,-1
22:51:33.958604,-1,-6,-1,-7,-1,3,-3,2
22:51:33.958619,-3,0,15,6,-25,-8,-1,1
22:51:33.972950,-1,0,-2,-3,10,9,-5,-7
22:51:33.973712,-3,1,1,-1,-2,-2,0,2
22:51:33.987958,-3,-2,0,0,3,4,-3,0
22:51:33.996449,-2,-1,3,1,-7,-1,-1,2
22:51:34.010505,-3,0,-6,2,21,4,-4,-3
22:51:34.018687,-5,-8,-5,-5,-13,2,-6,-3
22:51:34.032973,-1,-3,0,-5,0,5,-8,-4
22:51:34.041229,-1,0,6,7,-18,2,3,3
22:51:34.048019,-2,-8,-22,-20,-23,-13,-7,1
22:51:34.056296,2,9,-8,0,24,-2,6,-1
22:51:34.070902,2,-6,5,6,3,-7,-1,1
22:51:34.078666,-2,1,-21,-5,21,18,-4,-3
22:51:34.093013,-5,-6,-9,-6,-9,0,-1,-2
22:51:34.101200,-1,0,1,0,-17,-2,0,1
22:51:34.108069,2,-6,-6,-4,-6,-3,-7,-3
22:51:34.116181,0,7,10,13,3,4,8,1
22:51:34.130921,0,-6,-3,-7,-19,-13,-5,1
22:51:34.138653,0,2,43,-13,28,16,2,-5
22:51:34.153173,-1,-4,-3,-3,-6,-1,-2,1
22:51:34.161123,0,-6,-10,-21,-25,5,-2,0
22:51:34.168167,4,8,0,17,13,7,4,5
22:51:34.183154,-3,-2,0,0,-11,2,-5,-1
22:51:34.190499,-1,-10,-12,-15,-38,10,-2,-9
22:51:34.198615,7,14,19,27,19,0,14,10
22:51:34.213102,0,-2,-27,20,-7,-4,-8,0
22:51:34.221230,-2,-6,-4,-26,0,7,-4,-11
22:51:34.235451,2,4,-4,3,-15,9,1,2
22:51:34.236855,-3,-2,7,16,-3,2,3,1
22:51:34.250676,1,-3,9,-3,9,4,-7,-1
22:51:34.258647,-5,-3,0,-5,-8,1,-2,-4
22:51:34.272960,0,0,-2,-15,-25,-1,-3,1
22:51:34.281151,0,3,7,3,-16,-6,4,3
22:51:34.295352,-4,-8,-1,-4,12,-8,-10,-4
22:51:34.296782,4,8,-20,7,0,-3,4,7
22:51:34.310707,1,3,-17,-12,-4,2,-6,-3
22:51:34.318686,0,-3,14,-6,-19,-1,2,0
22:51:34.332982,0,1,-2,6,23,9,0,-2
22:51:34.341164,-2,-2,0,-4,-27,-2,-1,4
22:51:34.355369,1,1,1,-4,-12,3,-1,0
22:51:34.356868,-1,0,2,1,17,15,2,-2
22:51:34.370692,0,-5,0,-2,-9,-5,-2,1
22:51:34.385661,-2,1,-1,-4,-3,1,-2,-3
22:51:34.393001,-1,-2,-11,-6,-14,1,0,-1
22:51:34.401187,1,5,15,13,-3,-3,3,3
22:51:34.415286,2,1,5,4,-31,-4,3,2
22:51:34.416684,-4,-11,-17,-49,35,-3,-5,-8
22:51:34.431990,5,15,17,31,14,2,25,12
22:51:34.440192,-4,-6,-6,-8,-13,-4,-5,0
22:51:34.452782,1,-1,-2,7,-2,-2,-2,-5
22:51:34.460495,-2,5,20,10,8,2,8,-3
22:51:34.475488,0,-7,-5,-10,-17,-1,-7,-2
22:51:34.483017,-6,-2,-1,-3,-11,-3,-5,-5
22:51:34.490716,-1,8,3,11,45,12,2,2
22:51:34.498695,-2,-4,2,0,9,15,-4,-1
22:51:34.512807,2,3,2,3,-17,-6,2,4
22:51:34.520460,-4,-8,-10,-15,-35,-2,-6,-6
22:51:34.535384,0,6,9,26,23,3,6,-3
22:51:34.536888,-2,-4,-2,4,-11,-4,-6,3
22:51:34.550924,1,2,19,-19,14,-9,-3,-3
22:51:34.558701,-2,-3,2,1,4,-2,2,0
22:51:34.572782,2,2,-2,12,11,4,0,-3
22:51:34.588036,0,3,-1,7,12,7,7,-1
22:51:34.595313,1,0,7,-7,-17,-1,0,0
22:51:34.596904,0,-3,-3,-5,-29,1,1,1
22:51:34.610841,2,4,26,23,8,-8,4,3
22:51:34.618712,-3,-3,-8,-32,-8,3,-4,-4
22:51:34.632906,-1,0,1,1,-5,-5,3,1
22:51:34.640493,-5,0,6,14,10,8,-3,-2
22:51:34.655648,-4,-3,14,0,-35,-10,-8,-5
22:51:34.663622,3,6,13,-11,-19,-22,10,1
22:51:34.670549,-2,-3,0,-7,-33,-7,-8,-3
22:51:34.678700,1,1,0,11,30,11,4,-2
22:51:34.693317,-1,0,0,-4,-9,-4,-2,-1
22:51:34.701223,-6,-8,-30,-22,13,5,-3,-3
22:51:34.715349,2,0,0,-10,-25,-8,0,3
22:51:34.716894,-3,-5,-3,5,-8,3,-6,-7
22:51:34.730455,-2,-1,29,-38,-32,-5,-1,1
22:51:34.738714,-2,-11,-10,-6,-51,-18,-9,-6
22:51:34.752807,4,9,10,20,-11,-12,9,8
22:51:34.760556,-5,-5,-3,-13,-14,3,-4,-4
22:51:34.783004,1,1,-23,16,12,0,2,-2
22:51:34.784476,-2,-3,1,-3,-12,5,0,1
22:51:34.790503,1,-4,-7,-8,1,-17,-7,-1
22:51:34.805634,1,6,7,10,-9,-7,8,7
22:51:34.812847,-1,0,-32,-3,97,8,-3,-6
22:51:34.820429,-4,-8,-7,-11,-21,-4,-6,1
22:51:34.835362,-1,-5,-8,-19,12,-1,-2,-3
22:51:34.836890,-2,-3,1,5,-5,6,-3,2
22:51:34.850613,-1,0,6,10,20,0,-3,-2
22:51:34.859160,-2,-2,-6,-10,-11,5,-2,-1
