timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:51:33.156256,0.79168701171875,0.114013671875,0.447998046875,-0.3992919921875,-0.8037109375,-0.17822265625,0.5556640625,2.75,-1.5625,-0.75,ab324c07ac1c72e692f993fe72042c00e7fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.179094,0.79150390625,0.11419677734375,0.44805908203125,-0.39959716796875,-0.810546875,-0.1845703125,0.5517578125,2.25,-0.6875,-1.3125,a8324f07ad1c6de684f986fe6a042400f5ffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.185894,-0.00018310546875,-0.10955810546875,0.03076171875,0.03118896484375,-0.25,-0.25146484375,0.12646484375,-16.0625,nan,nan,fdfffdf8f801ff0100fefdfd0301fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:51:33.200659,0.79144287109375,0.11419677734375,0.4481201171875,-0.39959716796875,-0.81103515625,-0.17626953125,0.55078125,0.625,0.25,-0.1875,a7324f07ae1c6de683f997fe68040a000400fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.216181,0.79144287109375,0.1142578125,0.4481201171875,-0.39959716796875,-0.806640625,-0.1767578125,0.55419921875,-0.6875,0.0625,0.25,a7325007ae1c6de68cf996fe6f04f5ff01000400,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.230455,0.0,0.062255859375,0.06341552734375,-0.0623779296875,0.0,0.375,-0.62548828125,31.8125,nan,nan,0000fc030f0402fc00000003fffafd01,d5060205-a904-deb9-4748-2c7f4a124842
22:51:33.238142,0.79156494140625,0.1138916015625,0.44830322265625,-0.39935302734375,-0.810546875,-0.18408203125,0.560546875,-2.375,-1.1875,0.5,a9324a07b11c71e684f987fe7c04daffedff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.260614,0.79168701171875,0.113525390625,0.4482421875,-0.39923095703125,-0.80419921875,-0.1904296875,0.5634765625,-1.0625,-2.0625,0.625,ab324407b01c73e691f97afe8204efffdfff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.268040,-0.01568603515625,-6.103515625e-05,0.04681396484375,0.0623779296875,-0.1259765625,0.25,-0.6259765625,47.8125,nan,nan,fffeffffff02fe03fefe0002fefafd02,d5060205-a904-deb9-4748-2c7f4a124842
22:51:33.276225,0.79168701171875,0.1136474609375,0.44805908203125,-0.3994140625,-0.80078125,-0.18505859375,0.5615234375,1.75,-1.3125,-0.0625,ab324607ad1c70e698f985fe7e041c00ebffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.298734,0.79150390625,0.11376953125,0.447998046875,-0.39971923828125,-0.80615234375,-0.18896484375,0.56396484375,1.875,-0.375,-0.8125,a8324807ac1c6be68df97dfe83041e00fafff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.312890,-0.0311279296875,0.031494140625,-0.093994140625,0.062255859375,-0.37451171875,0.2490234375,-0.25244140625,15.875,nan,nan,02fe0402fcf9fc0301fdfe01fbfdfe00,d5060205-a904-deb9-4748-2c7f4a124842
22:51:33.320526,0.79132080078125,0.1138916015625,0.4481201171875,-0.39996337890625,-0.8056640625,-0.1845703125,0.55517578125,1.625,-0.3125,-1.0625,a5324a07ae1c67e68ef986fe71041a00fbffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.336195,0.79119873046875,0.1138916015625,0.44818115234375,-0.40008544921875,-0.81201171875,-0.1796875,0.55859375,0.4375,-0.6875,-1.1875,a3324a07af1c65e681f990fe78040700f5ffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.350547,-0.015625,-0.04541015625,-0.01593017578125,-0.06268310546875,0.12548828125,-0.24560546875,-0.5,-79.9375,nan,nan,00ff18fdfbfefdfb010109fe00fc01fb,d5060205-a904-deb9-4748-2c7f4a124842
22:51:33.366192,0.791259765625,0.1138916015625,0.44818115234375,-0.4000244140625,-0.81640625,-0.1728515625,0.5654296875,-0.625,-1.0625,-0.125,a4324a07af1c66e678f99efe8604f6ffeffffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.380515,0.791259765625,0.11383056640625,0.44830322265625,-0.39984130859375,-0.8134765625,-0.18017578125,0.5478515625,-0.375,-1.375,0.625,a4324907b11c69e67ef98ffe6204faffeaff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.388144,-0.12493896484375,0.0155029296875,-0.06219482421875,0.01568603515625,0.49853515625,-0.12451171875,-0.62451171875,-0.0625,nan,nan,01f8fe0005fc0101fd0301ff01fbffff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:33.396221,0.79132080078125,0.1138916015625,0.4482421875,-0.39984130859375,-0.79931640625,-0.18896484375,0.55517578125,1.0625,-1.1875,0.75,a5324a07b01c69e69bf97dfe71041100edff0c00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.418682,0.791259765625,0.1141357421875,0.44805908203125,-0.40008544921875,-0.80078125,-0.18701171875,0.55615234375,2.5,-1.0625,-0.25,a4324e07ad1c65e698f981fe73042800effffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:33.434127,0.0,0.0311279296875,-0.00018310546875,6.103515625e-05,0.0009765625,-0.87646484375,-0.50048828125,-64.0625,nan,nan,0000fe01fdff01000200fdf8fffbfffb,d5060205-a904-deb9-4748-2c7f4a124842
22:51:33.440599,0.7911376953125,0.11419677734375,0.44805908203125,-0.40032958984375,-0.80322265625,-0.18505859375,0.5615234375,1.5625,-0.6875,-0.625,a2324f07ad1c61e693f985fe7e041900f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
