timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:51:34.284284,0.26807,-0.38745,0.8269,18.53435,-38.10687,-9.19084
22:51:34.294244,0.27856,-0.3855,0.82031,14.54962,-38.50382,-9.29771
22:51:34.304311,0.2771,-0.37891,0.82031,10.0916,-38.83969,-9.69466
22:51:34.314377,0.28247,-0.375,0.83423,5.66412,-39.31298,-10.38168
22:51:34.324757,0.29492,-0.37354,0.83105,0.64122,-39.8168,-10.54962
22:51:34.334604,0.29419,-0.38184,0.83032,-2.25954,-40.45802,-10.51908
22:51:34.344524,0.30225,-0.39087,0.8291,-3.25191,-40.9313,-10.65649
22:51:34.354579,0.31689,-0.396,0.81836,-2.9313,-41.28244,-10.21374
22:51:34.364882,0.3291,-0.39771,0.82104,-2.1374,-41.92366,-10.38168
22:51:34.374551,0.32642,-0.38208,0.80469,-2.53435,-42.50382,-10.32061
22:51:34.384820,0.3479,-0.37646,0.79761,-3.26718,-42.79389,-10.48855
22:51:34.394698,0.35132,-0.37329,0.80029,-4.07634,-42.65649,-10.9313
22:51:34.404560,0.35132,-0.37329,0.79102,-3.57252,-42.96183,-11.0687
22:51:34.414777,0.35376,-0.39258,0.78564,-2.62595,-43.43512,-11.09924
22:51:34.424388,0.37158,-0.37866,0.79272,-1.0687,-43.74046,-10.9771
22:51:34.436658,0.35547,-0.3855,0.79712,-0.12214,-44.30534,-10.58015
22:51:34.444482,0.37134,-0.37427,0.77515,-0.1374,-44.62595,-10.19847
22:51:34.454475,0.39209,-0.36865,0.76147,-0.51908,-44.38168,-9.98473
22:51:34.464659,0.38989,-0.37183,0.76978,-1.25191,-44.54962,-10.01527
22:51:34.474359,0.40039,-0.36401,0.76367,-2.06107,-44.39695,-9.48092
22:51:34.484240,0.41309,-0.37183,0.75806,-2.59542,-44.50382,-9.60305
22:51:34.494610,0.42407,-0.3689,0.75562,-2.38168,-44.53435,-9.20611
22:51:34.504520,0.42749,-0.36328,0.7666,-2.71756,-44.0458,-9.78626
22:51:34.514545,0.44189,-0.35986,0.75732,-2.96183,-43.87786,-9.98473
22:51:34.524517,0.45068,-0.36108,0.7229,-3.20611,-43.83206,-9.64886
22:51:34.534641,0.44336,-0.36621,0.73804,-2.83969,-43.60305,-9.61832
22:51:34.544395,0.4624,-0.35474,0.71582,-3.03817,-42.65649,-9.40458
22:51:34.554694,0.46948,-0.35718,0.71118,-2.85496,-41.74046,-9.35878
22:51:34.564510,0.48071,-0.34985,0.71021,-3.00763,-41.55725,-8.87023
22:51:34.574447,0.48853,-0.34985,0.71167,-3.09924,-41.00763,-8.48855
22:51:34.584507,0.50171,-0.34741,0.71045,-3.09924,-39.9542,-8.38168
22:51:34.594562,0.49146,-0.34009,0.70215,-3.69466,-38.9771,-7.89313
22:51:34.604466,0.49829,-0.35425,0.70312,-4.70229,-38.24427,-7.54198
22:51:34.614547,0.50391,-0.35107,0.6936,-4.56489,-37.86259,-7.60305
22:51:34.624795,0.5144,-0.33472,0.67969,-6.38168,-36.9771,-7.32824
22:51:34.634547,0.53247,-0.3252,0.68018,-8.16794,-36.50382,-7.57252
22:51:34.644532,0.52075,-0.34229,0.68823,-10.51908,-35.64885,-7.26718
22:51:34.654563,0.53687,-0.34692,0.68237,-12.73282,-35.23664,-7.22137
22:51:34.664557,0.5376,-0.34888,0.69507,-13.45038,-34.54962,-7.05344
22:51:34.674490,0.54858,-0.35156,0.67822,-13.72519,-34.1832,-6.61069
22:51:34.684686,0.55908,-0.36572,0.68408,-11.98473,-33.87786,-6.67176
22:51:34.694648,0.55688,-0.35864,0.66528,-10.91603,-33.03817,-6.10687
22:51:34.704468,0.56665,-0.3689,0.66333,-7.58779,-32.56488,-6.21374
22:51:34.714514,0.56836,-0.36548,0.66748,-5.37405,-32.44275,-5.8626
22:51:34.724508,0.56934,-0.36328,0.67041,-2.44275,-32.1832,-5.92366
22:51:34.734380,0.56738,-0.35083,0.66577,-1.64885,-31.89313,-5.81679
22:51:34.744679,0.57666,-0.35425,0.6687,-1.77099,-31.86259,-5.66412
22:51:34.754608,0.58252,-0.35522,0.68164,-1.84733,-31.49618,-6.1374
22:51:34.764546,0.58374,-0.34131,0.65991,-3.29771,-30.87023,-6.24427
22:51:34.774411,0.59253,-0.3645,0.66943,-2.91603,-30.67175,-6.38168
22:51:34.785007,0.59692,-0.36377,0.65918,-2.41221,-30.61069,-6.0
22:51:34.794415,0.61255,-0.35669,0.65918,-2.44275,-30.21374,-6.01527
22:51:34.804505,0.604,-0.3501,0.65479,-2.9771,-30.36641,-6.25954
22:51:34.814779,0.60864,-0.3479,0.66943,-2.77863,-30.9771,-6.61069
22:51:34.824561,0.60889,-0.3479,0.67188,-3.67939,-31.17557,-7.1145
22:51:34.834460,0.62793,-0.34033,0.64233,-5.48092,-31.23664,-7.05344
22:51:34.844513,0.64136,-0.33643,0.61938,-7.23664,-30.80916,-6.38168
22:51:34.854527,0.63574,-0.33423,0.6228,-9.57252,-30.24427,-7.23664
22:51:34.864701,0.6355,-0.3335,0.63428,-13.80153,-29.96947,-6.91603
22:51:34.874716,0.63818,-0.33398,0.62476,-16.8855,-29.69466,-7.25191
22:51:34.884752,0.64209,-0.34058,0.63525,-17.84733,-29.67939,-7.70992
22:51:34.894560,0.63281,-0.34888,0.64258,-18.85496,-29.93893,-8.0
22:51:34.904960,0.65063,-0.35913,0.61914,-18.27481,-29.49618,-7.96947
22:51:34.914737,0.65527,-0.35083,0.61328,-17.84733,-28.96183,-7.84733
22:51:34.924496,0.65552,-0.35156,0.5835,-18.15267,-28.64122,-7.74046
22:51:34.934567,0.66309,-0.35229,0.59009,-17.70992,-28.21374,-7.49618
22:51:34.944565,0.66943,-0.34424,0.60132,-17.84733,-28.44275,-7.60305
22:51:34.954684,0.66479,-0.35718,0.61426,-15.28244,-28.16794,-7.92366
22:51:34.964529,0.66772,-0.37671,0.6084,-11.81679,-28.70229,-8.15267
22:51:34.974618,0.66846,-0.38501,0.60693,-5.12977,-28.9313,-8.0916
22:51:34.984680,0.68921,-0.37378,0.59692,-0.70229,-28.80916,-7.43511
22:51:34.994321,0.69507,-0.35083,0.58228,1.32824,-28.9313,-7.12977
22:51:35.004528,0.69092,-0.33618,0.59351,-0.0458,-28.51908,-7.55725
22:51:35.014524,0.70093,-0.31812,0.58594,-2.12214,-28.67175,-7.57252
22:51:35.024624,0.69995,-0.34375,0.58496,-3.54198,-28.74809,-8.0
22:51:35.034508,0.7019,-0.34546,0.57422,-3.29771,-29.03817,-7.80153
22:51:35.044623,0.70972,-0.35034,0.57056,-2.39695,-29.20611,-7.89313
22:51:35.054770,0.70801,-0.34326,0.56934,-1.81679,-29.34351,-7.66412
22:51:35.064426,0.71387,-0.34497,0.57202,-1.98473,-29.0229,-7.63359
22:51:35.074501,0.7207,-0.34912,0.55469,-1.26718,-29.1145,-7.32824
22:51:35.084659,0.71948,-0.3457,0.55786,-0.79389,-30.30534,-7.40458
22:51:35.094427,0.7229,-0.34546,0.57471,-0.9771,-29.34351,-7.60305
22:51:35.104692,0.73828,-0.33569,0.55542,-1.78626,-29.52672,-7.49618
22:51:35.114507,0.74219,-0.33374,0.54321,-3.05344,-29.25191,-7.89313
