timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:26:21.316725,0.90673828125,-0.22442626953125,0.3560791015625,-0.023681640625,-0.63916015625,-0.4208984375,0.65087890625,1.0,0.1875,-0.25,083aa3f1ca167cfee3faa2fc350510000300fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:21.332061,0.90679931640625,-0.224365234375,0.3560791015625,-0.023681640625,-0.64111328125,-0.4169921875,0.66015625,-0.625,0.25,-0.0625,093aa4f1ca167cfedffaaafc4805f6ff0400ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:21.339080,0.109619140625,0.00042724609375,0.03131103515625,0.0,-0.125,1.25146484375,0.37451171875,32.0,nan,nan,040707000102000000ff030aff020002,d5060205-a904-deb9-4748-2c7f4a124842
11:26:21.353953,0.90667724609375,-0.22467041015625,0.35614013671875,-0.02349853515625,-0.63818359375,-0.4287109375,0.6552734375,-2.125,0.625,0.5625,073a9ff1cb167ffee5fa92fc3e05deff0a000900,d5060402-a904-deb9-4748-2c7f4a124842
11:26:21.376760,0.9066162109375,-0.22491455078125,0.356201171875,-0.0233154296875,-0.63330078125,-0.43359375,0.6513671875,-1.5625,0.5625,0.6875,063a9bf1cc1682feeffa88fc3605e7ff09000b00,d5060402-a904-deb9-4748-2c7f4a124842
11:26:21.384030,-6.103515625e-05,0.0,0.01580810546875,0.03118896484375,0.3759765625,-0.12548828125,0.123046875,-31.8125,nan,nan,ffff00000301ff010203fffefc0003fe,d5060205-a904-deb9-4748-2c7f4a124842
11:26:21.392010,0.9066162109375,-0.22491455078125,0.356201171875,-0.0233154296875,-0.6337890625,-0.43017578125,0.64404296875,0.3125,0.4375,-0.0625,063a9bf1cc1682feeefa8ffc270505000700ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:21.413811,0.90667724609375,-0.22479248046875,0.3560791015625,-0.0234375,-0.63525390625,-0.42578125,0.6513671875,1.0625,-0.125,-0.375,073a9df1ca1680feebfa98fc36051100fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:21.421425,6.103515625e-05,-0.20355224609375,0.031005859375,-0.01556396484375,0.24951171875,1.38134765625,0.0029296875,0.0625,nan,nan,0100f9f2fc0101ffff010d0b06000100,d5060205-a904-deb9-4748-2c7f4a124842
11:26:21.436364,0.90667724609375,-0.2247314453125,0.3560791015625,-0.0234375,-0.63818359375,-0.42041015625,0.65283203125,0.125,-0.125,0.125,073a9ef1ca1680fee5faa3fc39050200feff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:26:21.452021,0.90667724609375,-0.2247314453125,0.3560791015625,-0.0234375,-0.63623046875,-0.42578125,0.64892578125,-0.5,-0.125,0.375,073a9ef1ca1680fee9fa98fc3105f8fffeff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:26:21.466234,0.078369140625,0.0467529296875,0.0001220703125,-0.0625,-0.00048828125,1.1259765625,0.1259765625,0.125,nan,nan,0405fe02020000fcffff020902010200,d5060205-a904-deb9-4748-2c7f4a124842
11:26:21.473813,0.90667724609375,-0.22479248046875,0.3560791015625,-0.0234375,-0.63525390625,-0.43115234375,0.64990234375,-0.375,0.0625,0.375,073a9df1ca1680feebfa8dfc3305faff01000600,d5060402-a904-deb9-4748-2c7f4a124842
