timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:23:13.738452,-1,-4,-2,0,-6,-4,-4,-1
11:23:13.746127,1,6,10,12,4,0,-1,-1
11:23:13.768639,1,-2,17,19,7,0,-1,-5
11:23:13.769137,3,1,-5,-34,-16,-3,-2,2
11:23:13.776268,-3,2,8,16,3,0,-4,0
11:23:13.790917,7,7,6,16,6,3,-1,-1
11:23:13.799078,1,-4,3,1,7,2,3,0
11:23:13.806088,3,3,-2,-5,-3,-2,2,0
11:23:13.821138,-5,-3,-4,14,1,4,-3,-6
11:23:13.821661,-8,-5,11,1,9,6,-4,-5
11:23:13.836197,-4,0,-4,6,5,3,13,7
11:23:13.843583,8,5,1,-28,-11,-1,3,-2
11:23:13.858614,-5,-2,-1,16,4,1,-3,3
11:23:13.866041,6,5,2,11,0,-2,1,1
11:23:13.880943,-4,0,9,-2,-4,-3,-2,-4
11:23:13.881729,2,5,3,14,14,6,-1,-4
11:23:13.896096,-1,-6,1,-10,-25,-13,-6,-6
11:23:13.903459,-3,-5,-1,-13,16,-5,-6,-3
11:23:13.918599,-1,9,12,9,-3,1,-5,-2
11:23:13.926236,3,0,-3,2,4,-4,-1,2
11:23:13.941016,0,3,-6,-18,-11,-2,-1,1
11:23:13.948430,5,2,-5,-7,2,1,-3,-1
11:23:13.963334,0,-4,-13,-25,-7,-10,0,-2
11:23:13.963951,8,12,4,0,0,0,-2,1
11:23:13.978482,-3,1,-7,-6,-7,1,2,2
11:23:13.985992,7,-2,0,24,1,-12,-2,-2
11:23:14.000987,-5,-3,0,-10,20,10,0,1
11:23:14.008306,5,2,0,-15,4,-4,-1,3
11:23:14.023334,0,3,-2,-39,-8,2,-1,0
11:23:14.023926,5,-1,-9,21,-9,-5,3,2
11:23:14.038465,-1,-5,9,25,17,2,-1,-6
11:23:14.046023,4,3,6,-8,-6,-11,-2,1
11:23:14.061031,0,2,1,-9,2,1,-1,-2
11:23:14.068333,6,8,12,21,14,6,0,0
11:23:14.083332,-3,-2,2,38,-1,5,5,4
11:23:14.083852,-3,3,9,4,-12,-4,-4,-1
11:23:14.098494,-4,-5,-4,9,-1,-1,-1,-4
11:23:14.105894,9,9,15,19,30,6,-1,-3
11:23:14.121098,2,0,-11,-24,-15,-5,0,-3
11:23:14.128269,2,3,5,5,-5,-4,-3,-1
11:23:14.143186,-6,-3,-4,5,-14,-9,-4,-2
11:23:14.143815,2,4,-20,-32,-15,-5,-3,1
11:23:14.158364,-3,0,-1,20,20,9,-1,-8
11:23:14.165871,6,2,-7,1,-16,-7,1,-4
11:23:14.188554,-8,-1,-1,13,9,0,-2,-5
11:23:14.189056,4,-3,-5,4,-3,-3,-2,-1
11:23:14.203415,-6,-2,2,4,-7,-3,-6,-3
11:23:14.203805,4,4,-5,12,6,4,0,0
11:23:14.218414,-6,-2,-15,-40,-9,-4,-4,-3
11:23:14.225890,4,8,15,27,19,6,0,2
11:23:14.240846,1,-7,-8,10,4,0,0,-2
11:23:14.248203,3,-2,12,18,-1,2,2,0
11:23:14.263371,-9,-2,-9,-15,-10,-6,-3,0
11:23:14.271726,3,4,5,12,8,0,0,3
11:23:14.278485,1,2,6,-34,-7,0,-7,-4
11:23:14.286614,-3,-3,-7,3,6,-2,-3,0
11:23:14.300931,-5,-8,-8,-16,-10,-7,-9,-4
11:23:14.309035,2,1,-2,12,-1,-1,-1,3
11:23:14.323408,-1,-2,-4,-6,-15,-3,-3,1
11:23:14.331597,3,5,-4,-15,-1,4,0,-1
11:23:14.338393,0,7,4,2,9,0,-3,-4
11:23:14.346649,3,0,4,-8,-9,-8,-5,0
11:23:14.361175,0,-3,-16,-27,-6,1,4,0
11:23:14.369362,-1,-1,2,26,16,2,-2,2
11:23:14.383224,0,-4,-6,-23,-6,-1,-1,-2
11:23:14.391096,-1,8,5,13,5,-1,2,2
11:23:14.398587,-10,-4,-7,10,-5,6,2,3
11:23:14.406650,3,-1,-12,-19,2,-1,-2,1
11:23:14.421121,-2,2,-2,0,-6,-3,-3,2
11:23:14.429085,4,-3,-1,-18,-8,-8,-6,-3
11:23:14.443553,-6,-4,-7,-24,-9,-4,-4,-2
11:23:14.450900,-3,3,6,18,5,1,-2,-2
11:23:14.458390,2,2,-6,1,9,2,-1,-1
11:23:14.466653,4,5,-1,-4,-15,-7,-6,2
11:23:14.481213,-8,-2,-3,-8,-9,-1,-3,-5
11:23:14.489217,1,-3,-1,10,3,2,0,-3
11:23:14.503404,-3,-5,1,5,-3,-5,-1,-3
11:23:14.504857,1,1,0,3,2,0,-8,1
11:23:14.518613,-8,-1,-7,8,-2,-7,-2,-5
11:23:14.526555,-7,-1,-6,-10,6,-1,-7,-9
11:23:14.541149,-1,-3,0,-8,-3,-1,1,2
11:23:14.549174,0,2,4,5,1,-4,-5,1
11:23:14.563517,0,-4,-6,1,-9,-1,-4,-1
11:23:14.564909,-7,-7,5,23,12,4,-5,-4
11:23:14.578573,2,-5,-4,-5,-6,-1,-1,1
11:23:14.586707,-1,5,4,-4,-1,-2,0,1
11:23:14.600898,0,0,-3,-9,-11,-4,1,3
11:23:14.609331,5,7,9,11,8,5,0,1
11:23:14.623440,-4,-1,-1,-13,-13,-1,1,-3
11:23:14.624852,1,1,11,23,1,-1,-4,-2
11:23:14.638816,4,3,0,0,-6,-1,0,-1
11:23:14.646502,-9,-2,-2,-12,-4,-3,-8,-8
11:23:14.660857,1,-1,-6,-5,-10,-1,0,1
11:23:14.669150,2,1,-11,-27,-12,-4,-4,-1
11:23:14.683195,-4,-3,-4,-5,-14,-4,-1,-3
11:23:14.684766,-3,3,9,4,-5,-3,-4,0
11:23:14.706043,-4,-4,-5,-15,-6,3,-2,-1
11:23:14.707238,4,1,11,12,6,2,-5,-1
11:23:14.729402,4,-2,0,2,0,0,0,2
11:23:14.731589,-8,-4,-11,-42,1,2,1,-4
11:23:14.743463,1,0,6,27,16,1,5,5
