timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:37.094692,0.20947,-0.61255,0.7915,21.09924,-28.24427,-11.28244
22:53:37.103410,0.21997,-0.59033,0.79175,19.84733,-29.89313,-11.93893
22:53:37.113654,0.21582,-0.5957,0.80981,18.96183,-32.58015,-12.99237
22:53:37.123549,0.20947,-0.61084,0.80688,18.10687,-34.9771,-13.67939
22:53:37.133508,0.22144,-0.61182,0.79736,18.0916,-37.0229,-14.39695
22:53:37.143245,0.2251,-0.60791,0.79932,17.51145,-39.34351,-15.08397
22:53:37.153349,0.23413,-0.59937,0.81519,15.1145,-41.16031,-15.78626
22:53:37.163496,0.25342,-0.58594,0.78271,11.69466,-42.41221,-16.45802
22:53:37.173225,0.26416,-0.57642,0.77979,7.40458,-43.84733,-17.40458
22:53:37.183128,0.26587,-0.56079,0.78394,3.25191,-45.26717,-18.38168
22:53:37.193417,0.26099,-0.55347,0.78076,-1.16031,-47.0229,-19.9542
22:53:37.203271,0.27222,-0.56738,0.78345,-1.81679,-48.33588,-20.8855
22:53:37.214018,0.27295,-0.57812,0.7666,-1.20611,-50.01527,-21.83206
22:53:37.223350,0.2876,-0.57251,0.7478,-0.48855,-51.19084,-22.01527
22:53:37.233304,0.30737,-0.56885,0.75391,0.33588,-51.9542,-22.45802
22:53:37.243442,0.29785,-0.56079,0.74512,0.33588,-52.70229,-22.48855
22:53:37.253139,0.31006,-0.55273,0.7229,0.25954,-53.43512,-22.8855
22:53:37.263367,0.32031,-0.55493,0.72827,0.67176,-54.42748,-23.31298
22:53:37.273250,0.33569,-0.5498,0.70947,0.01527,-54.94656,-23.37405
22:53:37.283473,0.35303,-0.5271,0.67993,-0.67176,-54.91603,-23.86259
22:53:37.293761,0.36523,-0.53613,0.69116,-1.23664,-55.23664,-24.42748
22:53:37.303336,0.36548,-0.52881,0.6936,-3.31298,-55.45038,-24.41221
22:53:37.313347,0.37964,-0.52368,0.67432,-3.77099,-54.53435,-24.71756
22:53:37.323240,0.3938,-0.52563,0.65625,-3.26718,-54.56488,-24.62595
22:53:37.333539,0.40039,-0.51855,0.65991,-2.67176,-54.24427,-24.48855
22:53:37.343345,0.40845,-0.51001,0.65869,-2.64122,-53.98473,-24.45802
22:53:37.353379,0.42065,-0.50684,0.64868,-2.64122,-53.66412,-24.38168
22:53:37.363306,0.43018,-0.50806,0.6438,-3.29771,-53.00763,-24.0916
22:53:37.373625,0.42896,-0.50806,0.64087,-3.58779,-53.28244,-23.54198
22:53:37.383480,0.45605,-0.49365,0.63037,-4.29008,-52.07634,-23.64886
22:53:37.393142,0.46045,-0.49512,0.63013,-5.81679,-51.77099,-23.09924
22:53:37.403263,0.47729,-0.48169,0.61353,-8.64122,-50.44275,-22.53435
22:53:37.413392,0.49146,-0.47778,0.62329,-9.93893,-49.63359,-22.47328
22:53:37.423541,0.48462,-0.49048,0.62134,-10.94656,-49.17557,-22.61069
22:53:37.433603,0.50464,-0.48828,0.61426,-10.8855,-48.50382,-22.64122
22:53:37.443351,0.5022,-0.50024,0.6123,-9.77099,-48.41221,-22.44275
22:53:37.454007,0.5083,-0.49805,0.6123,-8.1374,-48.41221,-22.19847
22:53:37.463724,0.52075,-0.49854,0.60962,-6.70229,-48.10687,-21.92366
22:53:37.473550,0.51758,-0.51074,0.62598,-4.1374,-48.54962,-21.54198
22:53:37.483219,0.52905,-0.50366,0.60889,-2.12214,-48.35115,-21.16031
22:53:37.493312,0.552,-0.49707,0.5957,-0.61069,-48.36641,-20.94657
22:53:37.503452,0.56714,-0.48804,0.5957,-1.51145,-47.96947,-20.9313
22:53:37.513170,0.57788,-0.46655,0.56274,-3.84733,-47.49618,-20.35114
22:53:37.523444,0.58496,-0.47485,0.57617,-6.99237,-47.46565,-20.68702
22:53:37.533838,0.61011,-0.44653,0.56274,-11.16031,-46.12214,-20.65649
22:53:37.543699,0.59863,-0.45825,0.55835,-13.70992,-45.35878,-20.65649
22:53:37.553370,0.59277,-0.46948,0.56836,-14.83969,-45.28244,-20.99237
22:53:37.563649,0.58594,-0.47534,0.56543,-13.81679,-44.64122,-20.9313
22:53:37.573282,0.59229,-0.48267,0.54858,-12.25954,-44.50382,-20.51908
22:53:37.583649,0.61011,-0.48413,0.53589,-10.39695,-44.1832,-20.44275
22:53:37.593559,0.6145,-0.47754,0.54419,-10.45802,-44.0,-20.29008
22:53:37.603712,0.64697,-0.45093,0.53003,-12.03053,-42.9771,-19.67939
22:53:37.613629,0.63257,-0.4751,0.55859,-11.93893,-42.61069,-20.33588
22:53:37.623528,0.65088,-0.47729,0.52832,-11.00763,-42.50382,-19.93893
22:53:37.633478,0.66089,-0.49072,0.5376,-8.83969,-42.15267,-20.12214
22:53:37.643505,0.65576,-0.46826,0.5293,-6.65649,-42.54962,-19.78626
22:53:37.653669,0.66504,-0.47827,0.53149,-4.03053,-42.47328,-19.84733
22:53:37.663562,0.68115,-0.46509,0.50684,-2.90076,-42.82443,-19.92366
22:53:37.673554,0.68433,-0.46265,0.52808,-2.64122,-42.62595,-20.36641
22:53:37.683318,0.67773,-0.45288,0.50269,-3.83206,-42.33588,-20.27481
22:53:37.693506,0.6936,-0.45288,0.49512,-4.79389,-41.74046,-20.44275
22:53:37.703617,0.68701,-0.45093,0.50513,-5.26718,-42.25954,-20.47328
22:53:37.713721,0.69189,-0.44434,0.48364,-7.12977,-41.64885,-20.01527
22:53:37.723739,0.70947,-0.43115,0.46362,-9.08397,-41.60305,-19.80153
22:53:37.733403,0.71826,-0.43286,0.46436,-12.03053,-40.70229,-19.86259
22:53:37.743780,0.71362,-0.42114,0.47656,-15.66412,-40.1832,-19.38931
22:53:37.753747,0.72363,-0.41797,0.45728,-19.45038,-39.57252,-19.00763
22:53:37.763841,0.7334,-0.43213,0.44507,-20.94657,-38.62595,-19.12977
22:53:37.773453,0.7417,-0.44751,0.45557,-21.19084,-38.27481,-19.29771
22:53:37.783489,0.74121,-0.43799,0.44507,-19.87786,-37.96947,-18.94657
22:53:37.793407,0.75293,-0.43872,0.41431,-18.12214,-36.91603,-18.56489
22:53:37.803326,0.75757,-0.43994,0.40942,-16.22901,-36.53435,-18.54962
22:53:37.813341,0.76538,-0.42798,0.41333,-14.91603,-35.93893,-18.0916
22:53:37.823356,0.76099,-0.42529,0.41699,-14.07634,-35.74046,-17.77099
