timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:36.238530,0.1719970703125,0.10980224609375,0.0791015625,0.03173828125,0.2490234375,-0.123046875,0.24609375,80.375,nan,nan,020b070710050802fe0104fff8010605,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.246240,0.86260986328125,0.03057861328125,0.45849609375,-0.21148681640625,-0.81884765625,-0.1513671875,0.58056640625,-3.1875,-0.9375,0.5,3537f501581d77f273f9cafea504cdfff1ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.268298,0.8626708984375,0.0301513671875,0.45843505859375,-0.21136474609375,-0.80224609375,-0.1591796875,0.56982421875,-1.8125,-1.25,0.6875,3637ee01571d79f295f9bafe8f04e3ffecff0b00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.276230,-0.04693603515625,-6.103515625e-05,-0.06427001953125,-0.0157470703125,-0.7509765625,-0.2509765625,0.2451171875,-48.5625,nan,nan,fffcffffe3fbfefefef9fefdf601f7fc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.283382,0.86273193359375,0.0302734375,0.458251953125,-0.21142578125,-0.80712890625,-0.1455078125,0.5712890625,1.25,-1.5625,0.375,3737f001541d78f28bf9d6fe92041400e7ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.305827,0.8626708984375,0.030517578125,0.458251953125,-0.2115478515625,-0.8056640625,-0.14501953125,0.55322265625,2.0,-1.0625,-0.0625,3637f401541d76f28ef9d7fe6d042000efffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.320975,0.04693603515625,-0.0633544921875,-0.01446533203125,-0.01531982421875,-0.75048828125,1.3671875,0.25048828125,64.4375,nan,nan,0103f2fb13ff05fffff9f00a01020704,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.321439,0.8626708984375,0.030517578125,0.458251953125,-0.2115478515625,-0.8017578125,-0.138671875,0.56982421875,-0.375,-0.5625,-0.1875,3637f401541d76f296f9e4fe8f04fafff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.343510,0.86285400390625,0.0302734375,0.45806884765625,-0.21148681640625,-0.80419921875,-0.138671875,0.5849609375,-1.4375,-1.375,-0.125,3937f001511d77f291f9e4feae04e9ffeafffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.358545,-0.109619140625,-0.01593017578125,-0.0164794921875,-0.09442138671875,-0.12744140625,-0.25244140625,0.74755859375,-0.3125,nan,nan,fcf8fbfef2fef5f9fbfefbfdfb05fbff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.365807,0.86279296875,0.0302734375,0.45806884765625,-0.21148681640625,-0.80224609375,-0.14013671875,0.55859375,-0.5625,-0.5,0.1875,3837f001511d77f295f9e1fe7804f7fff8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.381482,0.862548828125,0.0302734375,0.45855712890625,-0.21136474609375,-0.81298828125,-0.14404296875,0.5556640625,-0.4375,1.5,0.0,3437f001591d79f27ff9d9fe7204f9ff18000000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.395950,0.0001220703125,-0.00018310546875,0.01531982421875,-0.0623779296875,-0.251953125,0.2509765625,0.62451171875,15.9375,nan,nan,0200fdfffb0002fcfcfd0202ff04ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.403327,0.86248779296875,0.03021240234375,0.45880126953125,-0.2113037109375,-0.8203125,-0.1416015625,0.58251953125,-1.0625,0.8125,0.0,3337ef015d1d7af270f9defea904efff0d000000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.425750,0.86248779296875,0.030029296875,0.45892333984375,-0.2110595703125,-0.80615234375,-0.14208984375,0.568359375,-1.5,0.0,0.5,3337ec015f1d7ef28df9ddfe8c04e8ff00000800,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.440842,0.0155029296875,0.07867431640625,0.03118896484375,0.03131103515625,-0.00244140625,-0.3681640625,-0.12548828125,-16.0625,nan,nan,fe000905ff010102fbff0efdfffefffe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.441560,0.86248779296875,0.030029296875,0.458984375,-0.2110595703125,-0.80810546875,-0.1484375,0.5703125,-0.5625,-0.1875,0.625,3337ec01601d7ef289f9d0fe9004f7fffdff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.463274,0.862548828125,0.030029296875,0.45880126953125,-0.211181640625,-0.81201171875,-0.14697265625,0.57177734375,0.6875,-1.5625,-0.125,3437ec015d1d7cf281f9d3fe93040b00e7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.485888,0.23443603515625,0.23492431640625,0.0164794921875,0.06341552734375,-2.1279296875,-0.50341796875,-0.40185546875,47.375,nan,nan,010f090f0e010f04faeef9fbc9fcf602,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.486375,0.8626708984375,0.03009033203125,0.45843505859375,-0.21136474609375,-0.79931640625,-0.15234375,0.56982421875,1.8125,-2.5625,0.0625,3637ed01571d79f29bf9c8fe8f041d00d7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.508811,0.86260986328125,0.0303955078125,0.458251953125,-0.21185302734375,-0.79345703125,-0.1552734375,0.546875,3.6875,-1.625,-0.875,3537f201541d71f2a7f9c2fe60043b00e6fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.523345,-0.06243896484375,0.046875,0.06256103515625,-0.062744140625,-0.62451171875,-0.125,0.74755859375,-47.875,nan,nan,01fc00030104fcfb01fb00fffb0502fd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.524021,0.86224365234375,0.03094482421875,0.45867919921875,-0.21240234375,-0.8115234375,-0.15087890625,0.546875,4.5,1.4375,-1.5625,2f37fb015b1d68f282f9cbfe600448001700e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.546395,0.86199951171875,0.03131103515625,0.45892333984375,-0.2127685546875,-0.82080078125,-0.1337890625,0.56494140625,2.3125,1.125,-1.6875,2b3701025f1d62f26ff9eefe850425001200e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.560768,0.0157470703125,0.06317138671875,-0.01422119140625,-0.09356689453125,-0.2490234375,0.88232421875,0.4970703125,-16.0625,nan,nan,02010b0417ff03fa02fe0f07fa03fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.561596,0.86199951171875,0.0313720703125,0.458984375,-0.2127685546875,-0.81494140625,-0.12744140625,0.5703125,0.25,-0.4375,-0.375,2b370202601d62f27bf9fbfe90040400f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.583874,0.86212158203125,0.03125,0.4588623046875,-0.212646484375,-0.8095703125,-0.13671875,0.5703125,-0.875,-1.5625,0.25,2d3700025e1d64f286f9e8fe9004f2ffe7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.598797,-0.01556396484375,-0.24871826171875,0.09356689453125,-0.0623779296875,0.24951171875,-1.3798828125,0.4990234375,-15.875,nan,nan,01ff15f0fd0502fcff01f6f4fe0302ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.605798,0.8621826171875,0.03125,0.458740234375,-0.2125244140625,-0.8076171875,-0.15087890625,0.56640625,0.3125,-1.4375,1.0,2e3700025c1d66f28af9cbfe88040500e9ff1000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.621580,0.86212158203125,0.03125,0.458740234375,-0.2127685546875,-0.80322265625,-0.1611328125,0.55908203125,1.25,-0.9375,-0.0625,2d3700025c1d62f293f9b6fe79041400f1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.643204,0.0469970703125,0.0938720703125,0.07891845703125,0.015625,0.1240234375,0.25048828125,-0.3759765625,-15.8125,nan,nan,020302060d050001fe000102fefc03ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.643860,0.86199951171875,0.03143310546875,0.45880126953125,-0.213134765625,-0.8056640625,-0.15673828125,0.5576171875,2.75,-0.25,-0.8125,2b3703025d1d5cf28ef9bffe76042c00fcfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.665704,0.86187744140625,0.03192138671875,0.45880126953125,-0.21343994140625,-0.81396484375,-0.1357421875,0.56884765625,3.125,0.0,-0.625,29370b025d1d57f27df9eafe8d0432000000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.680892,-0.046875,0.0311279296875,0.03057861328125,-0.0001220703125,-0.001953125,-0.00537109375,-0.6328125,-48.25,nan,nan,00fdfe01f501fefffcfff5fff0fafcfc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.681613,0.86187744140625,0.031982421875,0.4588623046875,-0.21337890625,-0.814453125,-0.12255859375,0.5595703125,0.9375,-0.9375,0.125,29370c025e1d58f27cf905ff7a040f00f1ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.703835,0.86187744140625,0.03173828125,0.45904541015625,-0.21307373046875,-0.8056640625,-0.1357421875,0.55810546875,-2.25,-0.625,0.4375,29370802611d5df28ef9eafe7704dcfff6ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.718389,-0.03131103515625,0.014892578125,0.10931396484375,0.0003662109375,-0.125,-0.0029296875,-0.1259765625,-47.875,nan,nan,fffdf400ff06060000fffafffefe02fd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.725824,0.86181640625,0.03131103515625,0.45916748046875,-0.21295166015625,-0.8115234375,-0.150390625,0.56884765625,-2.375,-0.375,-0.0625,28370102631d5ff282f9ccfe8d04dafffaffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.741440,0.86181640625,0.03131103515625,0.459228515625,-0.21295166015625,-0.810546875,-0.15380859375,0.56591796875,0.6875,-0.5,-0.4375,28370102641d5ff284f9c5fe87040b00f8fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.763390,-0.03131103515625,-0.01556396484375,0.077392578125,-0.00018310546875,-0.25244140625,-0.125,0.6201171875,-32.1875,nan,nan,fffd01fff404fdfffbfd00fff604fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.763843,0.86175537109375,0.03167724609375,0.4591064453125,-0.21331787109375,-0.806640625,-0.14892578125,0.56494140625,3.4375,-0.8125,-0.5625,27370702621d59f28cf9cffe85043700f3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.779058,0.8616943359375,0.0322265625,0.458984375,-0.21368408203125,-0.80859375,-0.1318359375,0.55712890625,3.5,-0.875,-0.8125,26371002601d53f288f9f2fe75043800f2fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.800651,-0.07843017578125,-0.06268310546875,-0.04803466796875,-0.03173828125,-0.00048828125,0.24951171875,0.3759765625,-16.25,nan,nan,fbfafdfbedfcf8fdffffff010203fcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.801493,0.8616943359375,0.03253173828125,0.458984375,-0.21380615234375,-0.8046875,-0.130859375,0.55859375,1.75,-0.75,-0.5,26371502601d51f290f9f4fe78041c00f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.823897,0.86163330078125,0.0323486328125,0.45904541015625,-0.2137451171875,-0.8193359375,-0.1396484375,0.564453125,-1.25,-0.875,-0.3125,25371202611d52f272f9e2fe8404ecfff2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.838349,-0.0469970703125,0.0777587890625,0.1405029296875,-0.0155029296875,0.7490234375,0.99853515625,-0.126953125,16.125,nan,nan,fefcfa04fe0802fffe05fd07fcfe0201,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.839043,0.86151123046875,0.0321044921875,0.4593505859375,-0.21368408203125,-0.81396484375,-0.1533203125,0.56103515625,-1.125,0.375,-0.125,23370e02661d53f27df9c6fe7d04eeff0600feff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.861504,0.86151123046875,0.03204345703125,0.45941162109375,-0.21368408203125,-0.80517578125,-0.1513671875,0.56201171875,0.8125,0.25,0.1875,23370d02671d53f28ff9cafe7f040d0004000300,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.883252,0.0157470703125,0.1253662109375,-0.07818603515625,0.06317138671875,-0.62548828125,-1.24560546875,0.47998046875,15.8125,nan,nan,02010608fffa0b04fffa09f6d703fd00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.883845,0.8614501953125,0.0322265625,0.45941162109375,-0.2138671875,-0.80810546875,-0.1455078125,0.56396484375,1.375,-0.5,-0.3125,22371002671d50f289f9d6fe83041600f8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.899030,0.8614501953125,0.03240966796875,0.45928955078125,-0.21405029296875,-0.81103515625,-0.14111328125,0.56396484375,1.75,-1.375,-0.5,22371302651d4df283f9dffe83041c00eafff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.920706,-0.07843017578125,0.09344482421875,0.109375,-0.06280517578125,-0.25,0.37646484375,-0.376953125,-48.25,nan,nan,fbfafb050007fbfb00fe0303fcfcfcfc,d5060205-a904-deb9-4748-2c7f4a124842
