timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:53:36.234778,5.550635814666748,-1.8264801502227783,13.321711540222168,39.91404342651367,-224.80882263183594,-670.8370361328125,2.792283773422241,-18.491718292236328,37.204254150390625,255.95327758789062,-5.596560955047607,-0.8218752145767212,3.2706422805786133,-449.099365234375,-291.76922607421875,-577.2063598632812,0.2994181215763092,4.310600757598877,-2920.373779296875,0.0
22:53:36.237693,2.710458517074585,2.047050952911377,10.445640563964844,37.60671615600586,-151.55215454101562,-596.458984375,1.072209119796753,-21.578357696533203,36.10466766357422,308.3006591796875,-8.020516395568848,-5.427469730377197,-0.2620908319950104,-365.43994140625,-210.42446899414062,-496.64794921875,2.0353329181671143,23.43828582763672,-2818.40185546875,0.0
22:53:36.240678,-0.1037776991724968,3.8185312747955322,8.793091773986816,24.32994270324707,-138.0607452392578,-583.4132080078125,-2.191333293914795,-24.29819679260254,28.455442428588867,302.6490478515625,-11.058484077453613,-8.810970306396484,-6.2684006690979,-346.2467956542969,-194.24488830566406,-477.8761291503906,-1.2273725271224976,28.34340476989746,-2953.242431640625,0.0
22:53:36.242683,-1.6157625913619995,3.2344472408294678,10.464634895324707,16.576053619384766,-149.20994567871094,-596.86474609375,-2.657815933227539,-24.62664031982422,22.12879180908203,276.2654724121094,-10.644890785217285,-9.717836380004883,-9.180157661437988,-355.0137023925781,-205.7681884765625,-486.26715087890625,-2.677924633026123,26.72662353515625,-3237.51025390625,0.0
22:53:36.244701,-1.543936848640442,3.1159796714782715,13.717636108398438,15.526305198669434,-156.51747131347656,-608.1514892578125,-0.4411311149597168,-23.875865936279297,18.423158645629883,252.84230041503906,-8.84079360961914,-9.616530418395996,-10.060796737670898,-363.633544921875,-216.59576416015625,-493.708984375,-2.589618682861328,25.007062911987305,-3595.1279296875,0.0
22:53:36.246633,0.385652631521225,3.8042640686035156,14.982540130615234,17.696632385253906,-147.70997619628906,-603.612060546875,1.1476689577102661,-22.97981071472168,18.35641860961914,242.48008728027344,-7.352085590362549,-9.117064476013184,-8.181485176086426,-358.4182434082031,-214.17979431152344,-487.3002014160156,-1.0900137424468994,26.911272048950195,-3984.706787109375,0.0
22:53:36.248635,3.236527919769287,1.9592368602752686,13.860748291015625,20.74334716796875,-84.41397094726562,-544.3413696289062,1.676466941833496,-21.5135498046875,21.521968841552734,281.79345703125,-5.36649751663208,-8.280853271484375,-2.5843911170959473,-295.9040222167969,-155.96453857421875,-427.8301696777344,2.395432472229004,41.1454963684082,-4366.2431640625,0.0
22:53:36.250640,5.518063545227051,-0.5870119333267212,12.586943626403809,15.719244956970215,-55.4511833190918,-521.0580444335938,2.767474412918091,-20.212207794189453,20.43393898010254,287.8842468261719,-3.6744463443756104,-7.862481594085693,-0.42082080245018005,-269.14068603515625,-132.34121704101562,-402.89111328125,0.5244228839874268,47.98933410644531,-4836.2646484375,0.0
22:53:36.252703,6.100834846496582,1.2852904796600342,11.874220848083496,18.747499465942383,16.775161743164062,-452.6354675292969,4.047281742095947,-19.170610427856445,23.140304565429688,335.930908203125,1.1189411878585815,-7.104714870452881,2.596912384033203,-195.98033142089844,-62.46562576293945,-333.30035400390625,2.7831552028656006,63.55889129638672,-5316.8916015625,0.0
22:53:36.255732,5.484610080718994,2.899993419647217,10.774157524108887,20.56865119934082,107.44779968261719,-367.6719970703125,3.1218478679656982,-18.01668357849121,24.661287307739258,397.6720886230469,4.8569722175598145,-5.945106506347656,5.375843048095703,-105.98479461669922,24.81637954711914,-245.88035583496094,3.85078763961792,81.77840423583984,-5800.03759765625,0.0
