timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:37.220855,-4,-7,-2,-7,-24,4,0,-7
22:53:37.228400,0,0,18,18,4,-1,-5,-4
22:53:37.250758,-3,-2,2,-6,-4,11,3,1
22:53:37.252365,-3,-10,-8,-6,-21,-4,-11,-3
22:53:37.258307,-1,9,-2,2,-1,13,1,-6
22:53:37.266556,-4,-5,-2,10,34,1,-2,-4
22:53:37.280840,-2,-4,-3,7,-30,3,-3,-6
22:53:37.288395,0,-2,1,10,-3,3,-2,-5
22:53:37.310939,1,5,9,11,1,0,8,7
22:53:37.312303,2,-3,-3,-10,18,13,-6,-6
22:53:37.318269,-3,-1,11,-5,-6,-5,-2,1
22:53:37.326614,-2,-5,-4,14,-30,0,0,-4
22:53:37.341146,0,2,4,-16,-26,7,7,4
22:53:37.348380,-6,-1,-20,-14,31,7,0,-7
22:53:37.370868,0,-4,-2,-6,36,5,-5,0
22:53:37.372384,0,1,8,-5,-3,-5,-1,-4
22:53:37.378531,-2,-2,-1,0,14,4,0,-3
22:53:37.386565,-2,5,3,-3,20,12,1,-2
22:53:37.400924,-5,-5,-5,-1,6,-1,-3,-2
22:53:37.408378,3,-6,-18,-26,-20,-3,-9,-5
22:53:37.430859,4,2,19,8,-18,6,12,4
22:53:37.432347,-3,3,-2,-3,13,8,-6,-5
22:53:37.438282,3,8,11,12,6,-2,9,8
22:53:37.454139,-3,-6,-36,-15,-39,-1,-7,-3
22:53:37.460881,-7,-16,-8,-6,-61,0,-6,-6
22:53:37.468503,3,12,14,19,20,5,10,1
22:53:37.490869,-3,-3,0,1,2,5,-9,-4
22:53:37.492417,1,1,21,-5,-7,3,-3,-3
22:53:37.505787,-1,-4,-5,-17,-28,5,5,0
22:53:37.507252,0,-1,2,-14,2,0,-9,1
22:53:37.520804,2,9,6,13,21,3,5,-2
22:53:37.528553,0,-2,-17,-7,-25,2,-2,-3
22:53:37.550859,-2,-2,-6,22,78,5,-4,-8
22:53:37.552324,-2,2,1,1,13,-1,0,-1
22:53:37.565781,-1,1,-35,12,6,11,-6,-4
22:53:37.567251,-1,-4,6,10,26,1,-10,0
22:53:37.580737,0,-8,-13,-10,-43,-3,1,-3
22:53:37.596053,-1,2,-18,10,-1,-2,0,-3
22:53:37.618440,-4,-17,10,1,-42,3,-11,-5
22:53:37.619840,2,15,12,-2,-21,4,17,5
22:53:37.625746,-1,-9,-5,1,-28,5,-7,-4
22:53:37.627253,1,4,8,5,-19,2,-3,3
22:53:37.640727,1,-8,12,-7,-47,9,2,3
22:53:37.648456,4,8,10,13,-6,4,3,2
22:53:37.670808,-3,-10,37,9,4,5,-9,-7
22:53:37.672374,0,4,-22,3,-14,3,-2,-4
22:53:37.685833,1,-5,5,7,-13,-3,-1,-1
22:53:37.687477,1,8,4,4,13,-7,6,-4
22:53:37.700883,0,1,-21,10,-17,11,7,0
22:53:37.708319,-1,-4,1,-1,-17,0,-5,0
22:53:37.730735,-1,-5,-1,1,-8,-7,2,-4
22:53:37.732357,-2,5,6,7,35,4,-3,-6
22:53:37.745633,-2,1,1,-6,7,2,-3,-1
22:53:37.747230,-5,-9,2,1,-1,-3,-7,1
22:53:37.760750,-2,-1,-20,-45,-16,0,1,-2
22:53:37.768486,0,12,-20,-10,51,5,-1,-6
22:53:37.790741,-4,-5,13,1,3,-6,0,-2
22:53:37.792296,-1,-7,0,8,-11,0,-9,-6
22:53:37.813197,-5,-3,12,12,7,4,3,0
22:53:37.814748,3,8,2,8,22,-11,9,0
22:53:37.821277,-3,-8,-8,-20,-36,6,-8,0
22:53:37.828406,2,10,14,10,2,0,5,2
22:53:37.850869,0,-4,-12,-4,-5,1,-6,-8
22:53:37.852421,-3,-5,-70,-5,-7,-3,2,-9
22:53:37.865704,0,-9,6,3,0,4,-4,4
22:53:37.867174,1,4,12,19,43,-5,8,-3
22:53:37.880864,-2,-1,-2,0,-3,-3,-1,-1
22:53:37.889156,0,-2,-11,-23,11,-4,-7,-5
22:53:37.910876,-6,4,-2,-8,-13,2,2,1
22:53:37.912322,-4,-1,1,0,64,10,-8,-7
22:53:37.925858,-3,-3,2,17,32,-1,2,-1
22:53:37.927122,-3,-5,-19,-36,-9,-4,-9,-3
22:53:37.940650,4,5,24,24,17,-6,5,4
22:53:37.948321,-1,2,7,-19,-16,-12,1,-3
22:53:37.970937,0,3,3,15,5,5,6,2
22:53:37.972485,3,-11,-59,-32,-25,7,-12,-5
22:53:37.985853,3,9,19,7,-11,1,8,2
22:53:37.987229,-4,-1,1,1,25,1,-7,-7
22:53:38.000994,1,2,1,4,18,8,-4,-7
22:53:38.009054,0,-2,8,1,-5,-4,1,2
22:53:38.023231,-3,0,0,19,1,-2,1,-1
22:53:38.030812,1,1,24,-18,-22,0,-4,-1
22:53:38.045732,-3,-4,2,49,6,4,10,3
22:53:38.047126,-3,-4,10,-2,-3,1,-2,3
22:53:38.060899,-2,-12,-16,-9,2,7,-4,-6
22:53:38.069214,-2,-6,-12,-30,28,0,-4,-3
22:53:38.083310,-4,3,14,4,-40,2,4,1
22:53:38.090944,1,5,6,22,27,-1,-1,-2
22:53:38.105726,-2,-9,-4,-1,-5,8,-3,-2
22:53:38.107214,0,0,-3,-22,-5,-4,-8,-4
22:53:38.120875,-4,-2,-6,0,-3,7,1,-4
22:53:38.129189,-1,-9,-32,-14,-14,-7,-3,0
22:53:38.143483,4,1,22,36,3,9,9,-1
22:53:38.151214,-2,-5,-1,18,-4,-1,-2,-3
22:53:38.165760,-3,0,0,-28,1,0,11,-1
22:53:38.167135,-5,-5,-2,-3,-18,-4,-6,-2
22:53:38.180890,1,-1,-9,-15,12,-12,4,1
22:53:38.189208,-4,0,36,0,-1,0,0,0
22:53:38.203176,0,-5,7,7,23,-11,9,-3
22:53:38.210892,3,7,6,0,4,1,-4,-2
22:53:38.225683,-2,-7,31,-10,-19,5,0,-4
22:53:38.226545,0,-10,-3,18,-9,-6,0,-1
22:53:38.248304,-8,-11,17,-6,-20,1,-2,-4
22:53:38.249015,-2,3,7,-3,-10,-2,4,1
22:53:38.263980,-3,-9,-6,4,-2,-9,-4,-5
22:53:38.278861,-2,-2,2,7,-9,-2,-1,-1
22:53:38.285790,-1,8,-4,29,-7,-10,6,0
22:53:38.286523,1,1,4,17,46,2,3,-1
22:53:38.315906,0,12,26,-5,-13,-6,5,-7
22:53:38.316631,-1,-9,-3,-4,0,1,-3,1
22:53:38.324027,5,20,10,19,19,-18,2,-7
22:53:38.330855,-1,-9,-4,-4,-12,-4,-5,2
22:53:38.353324,1,-1,1,22,-3,3,-1,-1
22:53:38.354040,-2,4,2,-6,20,-12,1,-5
22:53:38.368207,-4,-11,-13,14,12,-5,-7,-2
22:53:38.368951,-6,-7,3,2,4,6,-4,-1
22:53:38.384241,1,9,-1,-9,14,9,3,-5
22:53:38.390920,-2,1,-62,-23,46,-14,2,0
22:53:38.405866,-2,-7,6,1,-5,-1,-3,-3
22:53:38.413388,1,9,24,-6,12,-6,4,-1
22:53:38.428965,-4,-10,0,9,6,10,-2,-3
22:53:38.429698,0,8,13,50,0,-8,7,0
22:53:38.443981,-8,-14,-9,6,13,16,-5,-2
22:53:38.458225,0,4,-1,-15,-18,-3,8,4
22:53:38.465909,-1,-5,2,16,5,0,-4,0
22:53:38.473366,-1,8,3,4,-15,-4,2,-1
22:53:38.488896,-2,5,-2,-21,4,-1,-5,-4
22:53:38.489309,4,7,10,11,5,-2,5,3
22:53:38.504123,-3,-5,4,5,2,12,-1,-1
22:53:38.510937,0,7,10,-18,16,-16,2,-1
22:53:38.533369,-3,-8,-10,0,-4,-15,-1,0
22:53:38.534054,-2,-4,3,3,-4,4,-6,0
22:53:38.548416,-1,19,8,-1,-4,-8,7,1
22:53:38.549084,1,-6,-13,-20,1,-6,0,0
22:53:38.564045,4,5,-8,-12,19,-9,-5,-5
22:53:38.570862,-1,-2,-25,-31,29,-13,-13,-7
22:53:38.585840,-4,-8,-25,-6,1,11,-1,2
22:53:38.593367,0,-10,10,16,13,-1,-6,-4
22:53:38.608403,-4,-4,-94,-12,5,-2,4,-1
22:53:38.609163,1,-2,7,12,0,-5,-2,0
22:53:38.630725,-5,0,11,10,9,19,-4,-5
22:53:38.631533,2,12,-3,-4,-29,-16,12,3
22:53:38.645759,0,3,4,13,5,-21,3,-2
22:53:38.653355,-1,-10,-21,-15,28,3,-2,0
22:53:38.668887,-1,-7,-4,-5,2,-1,2,0
22:53:38.669741,1,-1,38,6,-5,-4,-6,-4
22:53:38.684178,3,3,21,-7,-2,-2,13,-1
22:53:38.690869,-3,-3,5,6,12,4,-6,1
22:53:38.705827,0,6,10,5,-11,-7,5,2
22:53:38.713361,0,-5,-4,-23,7,-11,-6,0
22:53:38.728270,-4,-8,-1,7,-2,4,0,-1
22:53:38.729029,0,-4,-1,20,15,2,1,-1
22:53:38.744258,2,13,5,-3,47,6,1,-6
22:53:38.750821,-3,1,-4,6,-7,1,-4,0
22:53:38.765897,1,1,6,33,42,11,-3,1
22:53:38.773641,-4,-3,-4,22,1,8,3,4
22:53:38.788186,0,-1,6,15,3,3,-1,0
22:53:38.788980,0,-4,-9,-52,25,-16,-4,-4
22:53:38.804815,-3,-16,-70,-5,-2,5,-1,-3
22:53:38.810891,-3,6,10,35,2,16,-1,-4
22:53:38.825851,0,6,15,22,-10,-18,3,-2
22:53:38.833357,-6,-12,-17,-22,-5,-3,-5,-5
22:53:38.848203,1,-1,-5,5,-6,8,7,3
22:53:38.848985,1,20,-3,7,0,-13,3,-6
22:53:38.871307,-5,-8,0,3,3,5,0,5
22:53:38.872396,-2,-3,-10,-19,8,17,-8,-5
22:53:38.885815,1,1,14,-10,19,-6,6,1
22:53:38.893370,-1,-3,4,-11,0,1,-1,1
22:53:38.908173,2,1,7,2,-2,13,-3,-1
22:53:38.909012,0,-3,4,8,-4,1,-1,-3
22:53:38.924038,-6,-7,2,16,1,9,-1,2
22:53:38.931027,-1,7,35,23,-2,-3,14,3
22:53:38.945856,0,11,12,30,5,-24,22,8
22:53:38.953396,-2,2,2,-7,7,15,-7,-4
22:53:38.968249,-4,4,-24,0,0,6,-4,-1
22:53:38.969144,-3,-3,12,-10,-10,3,-6,-6
22:53:38.984069,-2,-6,-10,-37,21,-19,0,-2
22:53:38.990820,-1,-3,22,-22,2,-3,1,3
22:53:39.006074,-4,-8,1,-21,-15,8,-1,-4
22:53:39.013530,-6,-10,-19,-40,-10,9,-4,-4
22:53:39.035733,4,11,17,22,-1,-15,21,0
22:53:39.036342,-2,-11,-1,16,21,8,-11,-5
22:53:39.043419,2,9,28,-12,-16,-20,10,2
22:53:39.050926,-4,-6,-12,7,5,10,-4,-1
22:53:39.065896,-3,-4,13,15,1,6,4,-2
22:53:39.073494,-3,-6,4,8,-21,-17,-5,-1
22:53:39.088333,0,3,9,15,-20,0,0,-1
22:53:39.089033,7,6,0,-42,49,-14,6,4
22:53:39.103537,-8,-14,1,11,15,27,-8,-1
22:53:39.110869,-3,7,-1,-26,-6,-13,7,5
22:53:39.125911,-2,-9,34,6,30,12,-12,-3
22:53:39.133453,3,0,-17,-11,4,0,2,-2
22:53:39.148809,0,-7,-5,-2,38,-7,6,-2
22:53:39.149727,-1,2,7,-1,-2,1,-2,-1
22:53:39.170834,2,5,1,-23,-7,18,1,3
22:53:39.171564,0,7,1,30,-12,-1,9,2
22:53:39.185830,-1,-7,-2,7,30,15,-7,0
22:53:39.193420,-2,7,6,10,1,0,3,0
22:53:39.208220,-6,-5,-4,-14,-13,8,-11,-7
22:53:39.208948,4,6,10,24,3,5,2,1
22:53:39.224076,-2,-4,-5,-3,-22,13,0,-3
22:53:39.230879,-3,-5,-8,-1,7,1,-6,0
22:53:39.245981,-5,-12,-21,-65,0,11,-4,-1
22:53:39.253427,-4,-1,10,-37,-1,5,-6,-3
22:53:39.268364,-1,-7,-2,2,8,10,2,0
22:53:39.269051,0,-5,2,10,4,-6,-4,-3
22:53:39.283546,-2,-1,11,15,7,-3,-1,-2
22:53:39.298362,0,7,-5,20,-13,12,-1,0
22:53:39.305868,0,3,-19,5,-9,1,1,3
22:53:39.313452,-2,-8,4,-16,3,-7,-1,-1
22:53:39.328552,-1,0,-5,-7,7,-1,2,-1
22:53:39.335825,0,4,-4,-30,-7,-1,-1,0
22:53:39.343345,1,14,15,-4,-21,-6,5,1
22:53:39.350884,-1,-11,-51,1,9,1,-1,-6
22:53:39.365925,-1,-2,5,8,-8,2,-5,4
22:53:39.373472,2,20,10,10,-18,-25,5,-1
22:53:39.388356,-2,-2,-25,6,-8,-3,4,-3
22:53:39.403412,-2,-2,17,-5,-2,-1,-2,-1
22:53:39.410872,-3,-6,2,10,8,9,-4,0
22:53:39.411612,1,7,-8,-5,-21,-1,3,-4
22:53:39.425935,-1,-4,3,7,4,1,2,2
22:53:39.433463,-2,-2,1,0,0,1,-5,-3
22:53:39.448395,1,-1,-8,-31,-4,9,4,2
22:53:39.455658,4,4,3,2,1,-6,4,3
22:53:39.470756,2,-2,0,2,5,4,1,-5
22:53:39.471536,1,-5,25,-12,21,0,1,0
22:53:39.485985,-6,-11,-31,-8,6,1,-3,-2
22:53:39.493308,2,1,0,-5,-3,2,1,-2
22:53:39.508382,-4,-9,-45,10,-3,4,-2,-6
22:53:39.515705,-3,-3,11,-25,3,-1,-1,-1
22:53:39.530745,0,-2,2,-4,-3,1,1,1
22:53:39.531506,-3,-5,0,22,-9,0,-3,-2
22:53:39.545884,-2,-4,4,-5,1,4,1,-1
22:53:39.553776,-1,-4,1,4,1,10,-6,-3
22:53:39.568446,-3,-13,-2,12,-18,32,3,5
22:53:39.575712,1,0,-4,-7,-10,9,2,5
22:53:39.590849,-1,1,-2,-5,6,7,-1,0
22:53:39.591531,1,-5,-10,-29,-2,-1,1,0
22:53:39.605863,-1,-1,-2,2,2,0,0,2
22:53:39.613497,0,-1,0,0,3,1,0,-2
22:53:39.628333,-1,2,6,-23,-3,2,-2,0
22:53:39.635819,-2,2,1,0,4,-3,0,-1
22:53:39.650721,-2,0,5,-5,-3,1,-1,-4
22:53:39.651532,2,4,7,-14,-17,3,4,1
22:53:39.665825,-3,-6,44,7,-13,32,-4,1
22:53:39.673481,-3,5,-1,-10,-28,10,7,1
22:53:39.695782,-3,-3,10,7,10,2,-6,-1
22:53:39.696393,-2,-6,2,-10,1,6,-1,-2
22:53:39.710988,0,5,-2,-4,-1,1,1,-1
22:53:39.711602,-1,0,0,6,1,-1,0,-1
22:53:39.726534,-2,-1,6,2,-1,2,-1,-1
22:53:39.733414,0,1,0,-1,2,2,-1,-2
22:53:39.755737,-4,1,0,18,3,0,-3,-3
22:53:39.756391,-2,1,1,26,-3,-4,3,0
22:53:39.771431,2,4,3,19,6,-2,-1,1
22:53:39.771752,-5,4,-3,-16,-9,-3,-6,-6
22:53:39.785919,-2,-4,1,1,-8,2,1,3
22:53:39.793490,1,-3,-5,-7,-4,1,-1,-3
22:53:39.815672,-1,-3,1,4,-1,-2,-3,0
22:53:39.816316,0,3,-1,4,0,5,1,-4
22:53:39.830716,-2,-3,-23,-6,-1,-3,-1,-1
22:53:39.831636,1,2,5,4,21,2,2,2
22:53:39.845873,0,-5,3,-19,-6,1,-3,0
22:53:39.853611,-3,-1,-4,30,2,7,-5,-5
22:53:39.868515,-2,2,6,14,-4,-6,4,2
22:53:39.875735,-1,-4,-4,4,4,-4,-3,-1
22:53:39.890786,-2,1,-17,35,15,5,8,-6
22:53:39.891548,-1,-2,4,-2,-16,-4,0,0
22:53:39.905813,-4,-2,-4,-1,1,1,-1,0
22:53:39.913345,-2,1,1,0,1,1,-1,-2
22:53:39.928340,0,-3,5,1,1,4,1,-1
22:53:39.935709,-4,0,1,-1,-1,2,-1,0
22:53:39.950814,1,-5,1,1,1,-5,0,1
22:53:39.951546,3,0,-1,-5,-1,-2,0,0
22:53:39.965850,4,-2,2,1,-10,-1,-3,-1
22:53:39.973567,-2,1,11,-16,-1,5,-3,-4
22:53:39.988405,-5,-4,-29,-18,-5,1,0,-1
22:53:39.995644,-1,-6,3,10,1,14,-3,-5
22:53:40.010829,1,5,8,-2,-1,1,8,-1
22:53:40.011524,-3,-5,-7,-7,2,3,-2,-5
22:53:40.026115,-2,2,12,7,-4,-1,0,3
22:53:40.040900,-3,1,-13,-12,-1,3,2,0
22:53:40.049054,2,-3,5,3,-15,-1,-2,1
22:53:40.055703,-6,-4,0,26,-6,3,2,-1
22:53:40.070715,-3,3,1,3,3,10,-1,-2
22:53:40.071521,4,2,2,1,29,3,5,0
22:53:40.085854,-8,-4,-3,-20,-8,-2,0,1
22:53:40.093442,0,-2,-7,-6,-3,2,0,1
22:53:40.108309,-2,1,2,7,3,-6,3,-3
22:53:40.115643,-3,-3,-1,-6,4,2,-3,0
22:53:40.130752,2,0,36,4,12,3,-2,-1
22:53:40.131517,-2,-7,3,-4,12,-3,3,-6
22:53:40.145902,-2,0,9,6,6,-6,9,1
22:53:40.153392,0,2,1,1,3,2,0,1
22:53:40.168383,2,0,38,-14,8,3,4,3
22:53:40.175808,-1,4,7,2,2,1,0,-5
22:53:40.190954,0,-3,6,7,-8,3,2,1
22:53:40.191623,0,6,-5,-4,-3,1,10,2
22:53:40.205875,2,-2,3,3,-3,6,-1,-2
22:53:40.213408,-3,-5,-1,-7,-54,4,-4,-3
22:53:40.228335,4,13,16,29,-1,4,14,4
22:53:40.235810,0,-4,-4,-9,-9,-1,-6,1
22:53:40.259885,0,-2,-6,-3,-2,-1,-1,-1
22:53:40.259932,-2,2,0,-4,-3,0,1,0
22:53:40.267080,-4,-2,-3,-1,0,-1,0,-1
22:53:40.273717,-3,1,-3,-1,1,2,-2,-1
22:53:40.289025,-1,-7,-1,-8,-3,6,-4,0
22:53:40.295939,0,2,1,-3,-6,-1,4,3
22:53:40.311151,1,-2,0,-5,-8,-4,-4,0
22:53:40.318195,-1,-2,-3,8,3,-2,1,-1
22:53:40.333402,-3,-1,1,-8,-5,3,0,1
22:53:40.334016,-1,-3,-26,2,-2,-2,-5,-1
22:53:40.355692,1,-5,3,9,26,-1,2,-2
22:53:40.356323,-3,-3,-9,-2,-8,4,-2,1
22:53:40.370811,0,-3,3,-1,-8,-1,2,0
22:53:40.378137,-2,0,0,0,6,3,0,-2
22:53:40.393289,0,-1,-1,-1,-1,-3,0,1
22:53:40.393998,-2,0,-3,-9,-2,2,0,2
22:53:40.408391,-3,-4,0,-5,-7,0,-3,1
22:53:40.415879,-2,-1,1,0,-3,-1,-2,-1
22:53:40.430966,-3,-4,0,0,1,-1,-2,-1
22:53:40.438198,3,-3,1,-1,-3,2,-3,1
22:53:40.453258,-2,-6,-2,7,6,9,0,0
22:53:40.454075,-1,1,-10,-25,-13,3,1,-1
22:53:40.475726,-3,-2,3,5,34,6,-6,2
22:53:40.476343,-3,-1,4,4,-5,-2,-2,-3
22:53:40.490940,-3,-2,-29,-13,-5,1,-1,-2
22:53:40.498140,-2,-1,-14,-10,0,2,2,-2
22:53:40.513386,2,-1,30,4,-5,-3,-3,0
22:53:40.520659,-3,1,1,-3,-4,1,0,2
22:53:40.528301,1,-1,2,-1,0,2,0,2
22:53:40.535655,-2,-2,0,2,1,2,3,-1
22:53:40.550911,0,-2,-2,-3,17,5,-5,0
22:53:40.558123,-3,-1,-11,-7,13,1,-1,-1
22:53:40.573384,0,-5,-1,5,-2,4,-5,-1
22:53:40.574070,1,0,-16,0,-3,-2,-1,-4
22:53:40.588410,3,1,1,-3,1,-3,1,2
22:53:40.595658,-1,-3,-1,-3,-5,-1,-3,2
22:53:40.610873,-3,-3,-1,1,-2,-1,-2,-1
22:53:40.618223,-2,-6,-4,1,8,3,1,-2
22:53:40.648297,2,0,2,-6,1,-1,-1,1
22:53:40.648806,-1,0,53,29,-3,-3,-2,2
22:53:40.650307,-1,2,-1,-1,0,4,4,1
22:53:40.655665,-3,0,3,3,-4,4,0,1
22:53:40.670884,-1,-1,2,2,11,-2,-3,-1
22:53:40.678158,-1,-1,1,7,0,14,2,-1
22:53:40.693278,-2,-5,-2,0,-8,-4,2,0
22:53:40.694041,-3,-2,-21,-5,13,13,-3,-4
22:53:40.708312,3,0,-1,-14,-4,-6,4,4
22:53:40.715893,-2,1,-1,5,-6,3,-4,-3
22:53:40.730971,-3,-3,1,16,0,2,-4,0
22:53:40.738141,0,3,4,8,4,-9,9,4
22:53:40.753271,0,0,1,5,1,-1,-1,-2
22:53:40.754040,-2,0,-13,-13,-14,-2,-2,-4
22:53:40.775751,0,3,11,12,-6,1,6,0
22:53:40.776357,0,-3,-42,-9,-4,-1,-1,-1
22:53:40.790829,-1,0,1,-5,-13,-8,-4,-3
22:53:40.798276,-2,-3,1,3,5,1,-1,0
22:53:40.813237,0,0,1,-3,3,-7,-1,2
22:53:40.814034,3,2,-13,22,-3,4,1,1
22:53:40.828347,0,-2,4,8,15,10,-4,0
22:53:40.835637,-5,-2,-2,5,-3,2,1,1
22:53:40.850840,0,4,-1,-15,9,6,-2,-3
22:53:40.866185,-5,-3,1,1,-4,-1,-2,3
22:53:40.873570,-4,-3,26,5,8,-5,-3,-3
22:53:40.881447,-1,0,-10,-4,9,4,-1,-5
22:53:40.888346,1,3,-16,-5,-4,-2,2,1
22:53:40.896595,-3,-1,1,17,4,1,0,3
22:53:40.910899,0,-4,-8,2,-8,-3,-2,0
22:53:40.919062,0,-3,0,8,3,-1,-2,1
22:53:40.933377,-2,-1,2,5,-2,-3,-1,-2
22:53:40.941500,-3,0,-2,-2,8,1,1,-1
22:53:40.948651,1,-1,3,8,27,2,3,2
22:53:40.956471,3,1,-3,-9,-8,16,1,2
22:53:40.978199,-4,-4,0,4,9,-11,-1,-4
22:53:40.979735,0,4,2,2,-2,0,4,1
22:53:40.993740,-3,-6,-20,-24,-7,-3,-2,2
22:53:41.008840,-1,1,1,5,0,4,1,4
22:53:41.009800,-2,-2,6,6,-4,-6,-2,-1
22:53:41.016606,0,3,-18,-18,-1,2,3,0
