timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:01:13.698435,0.893798828125,-0.2718505859375,0.35491943359375,-0.0345458984375,-0.6279296875,-0.51611328125,0.59765625,-0.6875,-1.25,-0.25,34399aeeb716cafdfafadffbc804f5ffecfffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.713754,0.893798828125,-0.2720947265625,0.35467529296875,-0.03448486328125,-0.6220703125,-0.5234375,0.5947265625,-0.375,-1.6875,-0.1875,343996eeb316cbfd06fbd0fbc204faffe5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.735572,-0.0155029296875,0.04693603515625,-0.0155029296875,-0.04681396484375,-0.00048828125,-0.0009765625,-0.3759765625,-16.0625,nan,nan,02ff010302ff01fdfffffefffefcfffe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:13.736165,0.893798828125,-0.27227783203125,0.35455322265625,-0.03460693359375,-0.62109375,-0.52685546875,0.591796875,0.25,-1.3125,-0.6875,343993eeb116c9fd08fbc9fbbc040400ebfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.759229,0.8939208984375,-0.2720947265625,0.35443115234375,-0.03472900390625,-0.62841796875,-0.51904296875,0.599609375,1.4375,-1.0625,-0.6875,363996eeaf16c7fdf9fad9fbcc041700effff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.772793,0.03118896484375,0.04681396484375,6.103515625e-05,0.015625,-0.001953125,0.373046875,-0.25146484375,47.8125,nan,nan,ff01ff0201000001fcfffc02fdfdfd02,d5060205-a904-deb9-4748-2c7f4a124842
19:01:13.773663,0.89404296875,-0.27191162109375,0.35430908203125,-0.03472900390625,-0.63037109375,-0.517578125,0.603515625,1.625,-1.4375,-0.3125,383999eead16c7fdf5fadcfbd4041a00e9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.803403,0.89404296875,-0.27191162109375,0.35430908203125,-0.03472900390625,-0.623046875,-0.52099609375,0.599609375,-0.0625,-0.9375,0.0,383999eead16c7fd04fbd5fbcc04fffff1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.810381,0.89398193359375,-0.27191162109375,0.35430908203125,-0.03472900390625,-0.626953125,-0.5205078125,0.5986328125,-0.5,-0.375,0.0625,373999eead16c7fdfcfad6fbca04f8fffaff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.817882,-0.015625,-0.093994140625,-0.01605224609375,-6.103515625e-05,0.0009765625,0.6240234375,0.12451171875,15.8125,nan,nan,00fffcf9f9feffff0200fe04ff00fd00,d5060205-a904-deb9-4748-2c7f4a124842
19:01:13.832793,0.89398193359375,-0.27197265625,0.3543701171875,-0.03472900390625,-0.6298828125,-0.52587890625,0.59033203125,-0.375,0.0,0.875,373998eeae16c7fdf6facbfbb904faff00000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.847922,0.8939208984375,-0.27178955078125,0.3546142578125,-0.03466796875,-0.6298828125,-0.5205078125,0.59228515625,1.25,0.0625,0.9375,36399beeb216c8fdf6fad6fbbd04140001000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.855479,-0.04681396484375,0.0,-0.047119140625,0.03118896484375,-0.0009765625,0.12548828125,-0.126953125,-48.0,nan,nan,01fd0000fcfcff01feff0101fcfe00fd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:13.870423,0.8939208984375,-0.27166748046875,0.35479736328125,-0.03466796875,-0.63037109375,-0.51953125,0.587890625,1.5625,-0.25,0.5,36399deeb516c8fdf5fad8fbb4041900fcff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.892814,0.893798828125,-0.27142333984375,0.35516357421875,-0.0345458984375,-0.63427734375,-0.51513671875,0.58935546875,1.125,0.8125,1.1875,3439a1eebb16cafdedfae1fbb70412000d001300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.893663,-0.04693603515625,-0.54736328125,0.01483154296875,0.04681396484375,-0.1259765625,0.62548828125,0.12646484375,0.0625,nan,nan,fffcf8dcf300ff02fefe010503010100,d5060205-a904-deb9-4748-2c7f4a124842
19:01:13.908015,0.8935546875,-0.2716064453125,0.35565185546875,-0.034423828125,-0.62255859375,-0.53662109375,0.5986328125,-0.4375,2.625,1.8125,30399eeec316ccfd05fbb5fbca04f9ff2a001d00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.930572,0.8931884765625,-0.27154541015625,0.356689453125,-0.03466796875,-0.61669921875,-0.55615234375,0.5869140625,2.3125,5.75,2.375,2a399feed416c8fd11fb8dfbb20425005c002600,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.937946,0.03118896484375,-0.046630859375,0.01544189453125,0.01580810546875,0.0,0.26025390625,0.0009765625,-32.125,nan,nan,ff0104fdfd000301000015020200fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:13.952841,0.89324951171875,-0.26934814453125,0.3580322265625,-0.03564453125,-0.63671875,-0.521484375,0.59423828125,13.875,8.0,1.9375,2b39c3eeea16b8fde8fad4fbc104de0080001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.975602,0.89349365234375,-0.26611328125,0.3597412109375,-0.037109375,-0.625,-0.5234375,0.62158203125,19.75,12.1875,2.4375,2f39f8ee0617a0fd00fbd0fbf9043c01c3002700,d5060402-a904-deb9-4748-2c7f4a124842
19:01:13.982884,-0.0782470703125,-0.11102294921875,-0.01605224609375,0.01556396484375,0.001953125,-1.375,-0.25146484375,16.0,nan,nan,fefae5f8f9feff00040000f5fdfd0001,d5060205-a904-deb9-4748-2c7f4a124842
19:01:13.997961,0.893310546875,-0.26287841796875,0.36236572265625,-0.03887939453125,-0.6318359375,-0.56494140625,0.62060546875,21.375,17.8125,4.375,2c392def311783fdf2fa7bfbf70456011d014600,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.012872,0.893310546875,-0.2578125,0.3658447265625,-0.04095458984375,-0.654296875,-0.56005859375,0.580078125,32.9375,20.25,7.4375,2c3980ef6a1761fdc4fa85fba4040f0244017700,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.013696,-0.015625,0.093505859375,-0.015380859375,-0.03125,-0.625,-0.75390625,-0.12841796875,15.9375,nan,nan,00fffc0504ff00fe00fbf8f9f9feff00,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.028634,0.89434814453125,-0.24951171875,0.3687744140625,-0.04351806640625,-0.669921875,-0.48876953125,0.55908203125,50.5625,15.0625,8.0625,3d3908f09a1737fda4fa17fc79042903f1008100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.050552,0.895751953125,-0.24041748046875,0.3709716796875,-0.0460205078125,-0.66748046875,-0.39599609375,0.54638671875,52.375,10.375,5.875,54399df0be170efda9fad5fc5f044603a6005e00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.058109,0.0001220703125,0.01580810546875,-0.015380859375,0.015625,0.24853515625,-1.1279296875,-0.25732421875,-0.3125,nan,nan,0200030104ff0001fd01faf6f1fdfbff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.073076,0.896728515625,-0.234130859375,0.37255859375,-0.0472412109375,-0.67431640625,-0.349609375,0.56689453125,32.75,6.1875,3.8125,643904f1d817fafc9bfa34fd89040c0263003d00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.087969,0.89666748046875,-0.23272705078125,0.37359619140625,-0.046875,-0.6787109375,-0.38671875,0.60791015625,3.3125,3.75,2.375,63391bf1e91700fd92fae8fcdd0435003c002600,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.110552,-0.0313720703125,-0.1575927734375,-0.01544189453125,0.03118896484375,0.24658203125,0.375,-0.1240234375,-80.375,nan,nan,fefdeaf503ffff01f901000302fffafa,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.111783,0.895751953125,-0.2354736328125,0.37420654296875,-0.04559326171875,-0.67333984375,-0.4716796875,0.6181640625,-18.1875,1.9375,1.1875,5439eef0f31715fd9dfa3afcf204ddfe1f001300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.132818,0.894775390625,-0.23858642578125,0.37469482421875,-0.04437255859375,-0.66259765625,-0.51806640625,0.62939453125,-18.125,2.4375,2.0,4439bbf0fb1729fdb3fadbfb0905defe27002000,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.133652,0.01580810546875,0.10968017578125,0.01593017578125,0.0155029296875,-0.501953125,1.49462890625,0.37548828125,-16.0,nan,nan,030105070501fe00fcfbf50b010300ff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.147988,0.8944091796875,-0.23907470703125,0.3753662109375,-0.04400634765625,-0.6552734375,-0.5205078125,0.6298828125,-2.3125,4.6875,4.1875,3e39b3f006182ffdc2fad6fb0a05dbff4b004300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.170527,0.8944091796875,-0.2371826171875,0.37646484375,-0.04443359375,-0.6455078125,-0.50341796875,0.59326171875,12.6875,6.625,5.6875,3e39d2f0181828fdd6faf9fbbf04cb006a005b00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.177857,0.015625,0.0325927734375,-0.000244140625,0.031005859375,-0.25048828125,1.25048828125,-0.12158203125,-48.1875,nan,nan,00011602fcfffc01fffd010a07fffdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.192865,0.8946533203125,-0.2342529296875,0.37762451171875,-0.0455322265625,-0.65478515625,-0.4716796875,0.58056640625,18.5625,6.25,3.125,423902f12b1816fdc3fa3afca504290164003200,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.208271,0.89483642578125,-0.23162841796875,0.37860107421875,-0.04681396484375,-0.66650390625,-0.4560546875,0.59619140625,16.75,6.3125,0.375,45392df13b1801fdabfa5afcc5040c0165000600,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.222790,0.0623779296875,0.10943603515625,-0.0157470703125,0.01556396484375,0.5,-0.74853515625,-0.626953125,-16.125,nan,nan,fe030107fefeff00000403fafcfafefe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.230636,0.89471435546875,-0.2298583984375,0.37982177734375,-0.0478515625,-0.67138671875,-0.44970703125,0.58837890625,11.5625,6.8125,-0.25,43394af14f18f0fca1fa67fcb504b9006d00fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.252844,0.89453125,-0.228759765625,0.38092041015625,-0.04864501953125,-0.673828125,-0.44775390625,0.5849609375,7.5625,6.0,-0.6875,40395cf16118e3fc9cfa6bfcae0479006000f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.253680,-0.01568603515625,0.20318603515625,0.00054931640625,-0.04681396484375,0.12451171875,1.49658203125,0.63232421875,-15.875,nan,nan,fffe010d090001fdff00f90b0f0502ff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.267961,0.8941650390625,-0.22802734375,0.38201904296875,-0.04925537109375,-0.68505859375,-0.451171875,0.5859375,4.875,5.3125,-0.75,3a3968f17318d9fc85fa64fcb0044e005500f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.290768,0.89385986328125,-0.2276611328125,0.38299560546875,-0.04962158203125,-0.67431640625,-0.4404296875,0.57763671875,2.6875,4.5625,-0.625,35396ef18318d3fc9bfa7afc9f042b004900f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.298003,0.0001220703125,-0.1099853515625,-0.09442138671875,-0.03125,0.8740234375,1.6455078125,-0.62939453125,-31.9375,nan,nan,0200f6f8f5f900fefe062a0df7fa01fe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.312974,0.8934326171875,-0.227783203125,0.3837890625,-0.0499267578125,-0.67626953125,-0.4462890625,0.5986328125,-0.5,4.875,-1.3125,2e396cf19018cefc97fa6efcca04f8ff4e00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.328072,0.8927001953125,-0.22869873046875,0.3848876953125,-0.050048828125,-0.67919921875,-0.46240234375,0.5859375,-4.9375,5.75,-1.0625,22395df1a218ccfc91fa4dfcb004b1ff5c00efff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.335396,0.015869140625,0.00030517578125,0.0472412109375,0.015625,-0.49853515625,0.25,0.12548828125,-48.0,nan,nan,040105000603000103fc0002010100fd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.350574,0.89215087890625,-0.22930908203125,0.38592529296875,-0.04998779296875,-0.68603515625,-0.455078125,0.578125,-3.4375,4.5625,-0.375,193953f1b318cdfc83fa5cfca004c9ff4900faff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.373091,0.89190673828125,-0.22918701171875,0.386474609375,-0.05029296875,-0.67626953125,-0.4501953125,0.59619140625,0.9375,3.4375,-0.6875,153955f1bc18c8fc97fa66fcc5040f003700f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.373712,0.0001220703125,-0.0478515625,-0.09368896484375,-0.047119140625,0.87353515625,-2.74853515625,-0.3818359375,32.125,nan,nan,0200f0fc01fafcfcfd0603eaf2fc0202,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.388147,0.89166259765625,-0.229248046875,0.38702392578125,-0.05078125,-0.67041015625,-0.46826171875,0.5888671875,1.25,3.3125,-1.25,113954f1c518c0fca3fa41fcb60414003500ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.410586,0.89141845703125,-0.2291259765625,0.38751220703125,-0.05145263671875,-0.6728515625,-0.4697265625,0.58447265625,3.0625,3.375,-1.8125,0d3956f1cd18b5fc9efa3efcad0431003600e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.417994,0.04681396484375,0.0625,-0.09375,-0.03118896484375,-0.00146484375,-0.50048828125,0.119140625,47.9375,nan,nan,ff02000400fa01fefdfffffbf400ff02,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.433022,0.89141845703125,-0.22821044921875,0.387939453125,-0.05224609375,-0.68115234375,-0.44140625,0.58837890625,6.25,2.4375,-2.3125,0d3965f1d418a8fc8dfa78fcb50464002700dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.448095,0.8914794921875,-0.2276611328125,0.3880615234375,-0.05291748046875,-0.68212890625,-0.45166015625,0.591796875,4.375,1.0625,-2.375,0e396ef1d6189dfc8bfa63fcbc0446001100daff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.455538,-0.01580810546875,0.155517578125,-0.0460205078125,-0.0782470703125,-0.6240234375,-0.884765625,-0.5078125,64.0625,nan,nan,fdfef4090efdfefa02fbecf8f0fb0104,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.471148,0.891357421875,-0.227783203125,0.38818359375,-0.05340576171875,-0.67333984375,-0.4638671875,0.59912109375,0.8125,1.0625,-1.9375,0c396cf1d81895fc9dfa4afccb040d001100e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.493063,0.8912353515625,-0.22784423828125,0.38836669921875,-0.05401611328125,-0.67919921875,-0.4619140625,0.59228515625,1.5,1.4375,-2.6875,0a396bf1db188bfc91fa4efcbd0418001700d5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.508169,-0.0313720703125,-0.0791015625,0.0308837890625,0.0,-0.62353515625,0.6201171875,0.63037109375,0.125,nan,nan,fefdf0fafa01000003fbf6040b050200,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.510290,0.89117431640625,-0.22747802734375,0.38861083984375,-0.05450439453125,-0.68896484375,-0.4462890625,0.5888671875,2.875,1.0,-2.3125,093971f1df1883fc7dfa6efcb6042e001000dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.530630,0.89111328125,-0.2274169921875,0.388671875,-0.05487060546875,-0.68017578125,-0.45166015625,0.58349609375,1.6875,0.125,-1.875,083972f1e0187dfc8ffa63fcab041b000200e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.537963,-0.06256103515625,-0.4068603515625,-0.0479736328125,-0.03155517578125,0.37353515625,1.50439453125,-0.623046875,32.1875,nan,nan,fffbf6e5eefcfbfdfd02090c04fb0302,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.553008,0.89105224609375,-0.2274169921875,0.3887939453125,-0.0550537109375,-0.68212890625,-0.4501953125,0.58447265625,0.5625,-0.0625,-1.25,073972f1e2187afc8bfa66fcad040900ffffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.567915,0.8909912109375,-0.22747802734375,0.38885498046875,-0.0552978515625,-0.68310546875,-0.4609375,0.5986328125,0.25,0.125,-1.0625,063971f1e31876fc89fa50fcca0404000200efff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.575407,0.01568603515625,-0.03076171875,0.01519775390625,-0.015625,-0.1240234375,-0.4990234375,0.6220703125,16.0,nan,nan,010108fef90000ff02ff02fcfa040001,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.590566,0.89080810546875,-0.227783203125,0.38916015625,-0.05517578125,-0.68701171875,-0.46142578125,0.58544921875,-1.5625,0.4375,0.0625,03396cf1e81878fc81fa4ffcaf04e7ff07000100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.612992,0.89080810546875,-0.22784423828125,0.38916015625,-0.05517578125,-0.677734375,-0.45654296875,0.58056640625,0.1875,-0.4375,-0.0625,03396bf1e81878fc94fa59fca5040300f9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.620397,0.01544189453125,0.07733154296875,0.047607421875,-0.01568603515625,-0.12451171875,-2.6279296875,-0.51513671875,31.9375,nan,nan,fd00f3040c03fffe01fffaeae1fbff01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.628123,0.89080810546875,-0.2276611328125,0.38916015625,-0.05548095703125,-0.671875,-0.4521484375,0.578125,2.25,-0.5,-1.1875,03396ef1e81873fca0fa62fca0042400f8ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.650538,0.8907470703125,-0.227783203125,0.38922119140625,-0.0557861328125,-0.6767578125,-0.4541015625,0.5771484375,0.6875,-0.5,-1.875,02396cf1e9186efc96fa5efc9e040b00f8ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.658035,0.0467529296875,0.43853759765625,-0.046875,0.06243896484375,-0.25146484375,-2.36865234375,0.12646484375,-16.125,nan,nan,fe02111c00fdff03fdfd0ded0301fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.672987,0.89056396484375,-0.22845458984375,0.38922119140625,-0.055908203125,-0.6806640625,-0.46533203125,0.58935546875,-2.875,-0.4375,-1.8125,ff3861f1e9186cfc8efa47fcb704d2fff9ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.695322,0.89044189453125,-0.2291259765625,0.38922119140625,-0.05572509765625,-0.68115234375,-0.46875,0.59033203125,-3.125,-0.6875,-0.5,fd3856f1e9186ffc8dfa40fcb904cefff5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.696181,-0.0001220703125,-0.0936279296875,0.09368896484375,-0.0157470703125,-0.0009765625,0.24560546875,-0.74609375,-48.1875,nan,nan,feff02faff05fefefefff70108fafdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.710537,0.890380859375,-0.2291259765625,0.3892822265625,-0.05572509765625,-0.68115234375,-0.46337890625,0.57666015625,0.3125,-0.3125,0.0,fc3856f1ea186ffc8dfa4bfc9d040500fbff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.732925,0.890380859375,-0.22882080078125,0.389404296875,-0.05609130859375,-0.68115234375,-0.4521484375,0.57763671875,3.0,0.0,-1.1875,fc385bf1ec1869fc8dfa62fc9f0430000000edff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.740313,-0.015625,0.17169189453125,0.0159912109375,0.0157470703125,0.0,3.88916015625,0.376953125,0.0,nan,nan,00fffd0a0601020100001d1f04030000,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.747979,0.89031982421875,-0.22882080078125,0.38946533203125,-0.05633544921875,-0.68115234375,-0.4599609375,0.5810546875,0.9375,-0.125,-1.4375,fb385bf1ed1865fc8dfa52fca6040f00feffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.770474,0.89013671875,-0.22918701171875,0.38970947265625,-0.05645751953125,-0.68359375,-0.4619140625,0.59130859375,-1.6875,0.8125,-1.125,f83855f1f11863fc88fa4efcbb04e5ff0d00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.778125,0.0469970703125,-0.171875,-0.06304931640625,0.03125,-0.00048828125,-0.87548828125,0.24951171875,32.0,nan,nan,020300f5f7fb0002fffffff8ff010002,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.793000,0.8900146484375,-0.22943115234375,0.389892578125,-0.056640625,-0.6806640625,-0.46484375,0.572265625,0.125,0.125,-1.25,f63851f1f41860fc8efa48fc940402000200ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.815296,0.8900146484375,-0.2291259765625,0.389892578125,-0.05712890625,-0.68408203125,-0.45947265625,0.57763671875,3.25,-0.75,-2.0625,f63856f1f41858fc87fa53fc9f043400f4ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.816070,-0.03131103515625,0.0623779296875,-0.04656982421875,-6.103515625e-05,-0.125,-0.25146484375,-0.87548828125,-16.0625,nan,nan,fffdfe0305fdffff00fffdfdfff8fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.830569,0.89013671875,-0.2288818359375,0.38970947265625,-0.05743408203125,-0.68212890625,-0.44580078125,0.5830078125,2.25,-1.75,-1.8125,f8385af1f11853fc8bfa6ffcaa042400e4ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.852988,0.8900146484375,-0.22930908203125,0.38970947265625,-0.0574951171875,-0.68603515625,-0.44970703125,0.5703125,-1.75,-1.3125,-2.25,f63853f1f11852fc83fa67fc9004e4ffebffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.860701,-0.03131103515625,-0.15631103515625,0.01495361328125,-0.0469970703125,-0.25,1.38037109375,0.37890625,0.0625,nan,nan,fffdfff5f500fefc00fe0b0b08030100,d5060205-a904-deb9-4748-2c7f4a124842
19:01:14.867946,0.88983154296875,-0.23028564453125,0.38958740234375,-0.05743408203125,-0.68896484375,-0.45166015625,0.57666015625,-5.0,-2.1875,-2.9375,f33843f1ef1853fc7dfa63fc9d04b0ffddffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.890577,0.8896484375,-0.23162841796875,0.38934326171875,-0.0572509765625,-0.68701171875,-0.4716796875,0.5830078125,-6.6875,-2.75,-2.3125,f0382df1eb1856fc81fa3afcaa0495ffd4ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:14.897932,0.0625,0.2501220703125,-0.03070068359375,0.01568603515625,-0.875,0.7470703125,0.5078125,32.0,nan,nan,0004021009fe010100f9fa0510040002,d5060205-a904-deb9-4748-2c7f4a124842
