timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:01:15.014768,0.625,-0.3103,0.65405,-6.47328,-42.16794,-4.06107
19:01:15.024925,0.6333,-0.30444,0.63647,-7.60305,-42.07634,-3.67939
19:01:15.034710,0.64429,-0.30811,0.63843,-9.43511,-41.75573,-3.34351
19:01:15.044975,0.64502,-0.30737,0.62085,-11.16031,-40.79389,-3.00763
19:01:15.055066,0.64722,-0.30664,0.61255,-11.96947,-40.50382,-3.05344
19:01:15.065038,0.65283,-0.31128,0.61108,-11.83206,-40.13741,-3.14504
19:01:15.075169,0.65991,-0.31494,0.604,-10.70229,-39.58779,-3.49618
19:01:15.085035,0.65967,-0.31494,0.59521,-8.54962,-39.35878,-3.48092
19:01:15.094601,0.66821,-0.31396,0.58545,-7.28244,-39.14504,-3.40458
19:01:15.104895,0.67041,-0.30591,0.58423,-7.14504,-38.64122,-2.70229
19:01:15.114902,0.68091,-0.31006,0.57739,-8.65649,-37.77099,-2.64122
19:01:15.124954,0.68652,-0.29883,0.56421,-9.98473,-36.74809,-2.30534
19:01:15.135029,0.69043,-0.31689,0.56714,-11.52672,-35.98473,-2.32061
19:01:15.144986,0.69189,-0.31372,0.56177,-12.85496,-35.14504,-2.10687
19:01:15.154796,0.69507,-0.31958,0.55859,-13.34351,-34.80916,-2.01527
19:01:15.165049,0.70044,-0.33301,0.54321,-12.83969,-34.47328,-2.18321
19:01:15.175006,0.71436,-0.31787,0.55151,-12.15267,-33.83206,-2.30534
19:01:15.184958,0.71338,-0.31982,0.54639,-11.52672,-33.46565,-2.42748
19:01:15.194932,0.71509,-0.32031,0.53931,-10.82443,-32.73283,-2.45802
19:01:15.204778,0.72705,-0.3269,0.54907,-10.44275,-32.10687,-2.27481
19:01:15.214604,0.72949,-0.33276,0.53931,-9.17557,-31.77099,-2.62595
19:01:15.224806,0.73315,-0.32983,0.54272,-7.80153,-31.69466,-3.00763
19:01:15.234954,0.72974,-0.33154,0.54858,-6.38168,-31.61832,-3.22137
19:01:15.244843,0.74292,-0.3252,0.55835,-5.78626,-31.74046,-3.55725
19:01:15.254759,0.74536,-0.32446,0.54443,-5.61832,-31.86259,-3.46565
19:01:15.264739,0.75049,-0.31812,0.55664,-6.99237,-31.41985,-3.25191
19:01:15.274746,0.74927,-0.30908,0.5498,-8.50382,-31.38931,-3.34351
19:01:15.285071,0.74951,-0.32471,0.54883,-9.32824,-31.63359,-3.12977
19:01:15.294810,0.75195,-0.31519,0.54932,-8.94656,-32.39695,-3.16031
19:01:15.304755,0.75366,-0.33057,0.54443,-7.19084,-33.52672,-3.43511
19:01:15.314783,0.77441,-0.32739,0.53613,-5.84733,-34.58015,-3.60305
19:01:15.324740,0.771,-0.31836,0.54517,-4.9771,-35.70992,-3.49618
19:01:15.334846,0.76807,-0.31958,0.53589,-5.03817,-36.0916,-3.25191
19:01:15.345172,0.7771,-0.31567,0.52905,-5.93893,-36.61069,-3.09924
19:01:15.354774,0.78516,-0.3064,0.52686,-7.78626,-36.96183,-3.1145
19:01:15.364769,0.78809,-0.30957,0.5249,-9.54198,-37.52672,-3.19084
19:01:15.374737,0.78931,-0.32324,0.50171,-10.12214,-38.36641,-3.09924
19:01:15.384641,0.79395,-0.31592,0.50122,-9.89313,-38.54962,-2.99237
19:01:15.394735,0.7937,-0.3147,0.48901,-9.49618,-39.23664,-2.79389
19:01:15.404769,0.7998,-0.31885,0.4751,-9.00763,-39.96947,-2.64122
19:01:15.414959,0.80493,-0.31885,0.48804,-7.66412,-40.42748,-2.83969
19:01:15.425022,0.80542,-0.31274,0.46826,-6.67176,-40.64122,-2.76336
19:01:15.434577,0.81421,-0.31592,0.45752,-6.33588,-40.90076,-2.56489
19:01:15.444921,0.81226,-0.31372,0.44434,-7.25191,-40.90076,-2.16794
19:01:15.454854,0.82056,-0.31226,0.43018,-9.22137,-40.54962,-1.75573
19:01:15.464788,0.83154,-0.302,0.42529,-10.79389,-40.44275,-1.03817
19:01:15.474891,0.82935,-0.30737,0.40845,-12.32061,-39.98473,-1.0229
19:01:15.485084,0.82886,-0.30688,0.40649,-13.37405,-39.9542,-0.56489
19:01:15.494762,0.83423,-0.31592,0.39282,-13.29771,-39.54198,-0.33588
19:01:15.504800,0.83325,-0.31665,0.38501,-12.58015,-38.85496,-0.27481
19:01:15.514639,0.83179,-0.3208,0.38818,-9.78626,-38.91603,-0.56489
19:01:15.524755,0.84668,-0.31909,0.36646,-8.10687,-39.0687,-0.53435
19:01:15.534670,0.85645,-0.32178,0.36328,-8.25954,-38.8855,-0.96183
19:01:15.545025,0.85815,-0.32104,0.35645,-9.03817,-38.32061,-0.87023
19:01:15.554799,0.86353,-0.31836,0.35669,-10.19847,-37.48092,-0.62595
19:01:15.565150,0.87036,-0.31323,0.34424,-10.44275,-36.33588,-0.54962
19:01:15.574594,0.85962,-0.31787,0.34937,-9.23664,-36.0916,-0.83969
19:01:15.584941,0.8689,-0.31323,0.34058,-7.58779,-36.15267,-1.14504
19:01:15.594998,0.87207,-0.31543,0.33032,-7.09924,-35.9084,-1.17557
19:01:15.604910,0.87622,-0.31885,0.33105,-6.91603,-35.43512,-1.41985
19:01:15.614779,0.87866,-0.3125,0.32031,-8.18321,-34.77863,-1.40458
19:01:15.624766,0.8855,-0.30151,0.30933,-9.49618,-34.38168,-1.0229
19:01:15.635043,0.8894,-0.31201,0.30664,-10.35114,-33.92366,-1.09924
19:01:15.644780,0.89404,-0.30786,0.29175,-10.87023,-32.85496,-1.0687
19:01:15.654799,0.8855,-0.32031,0.29321,-11.12977,-32.42748,-0.51908
19:01:15.664900,0.88599,-0.31982,0.28589,-9.89313,-32.0916,-0.64122
19:01:15.674775,0.88794,-0.32178,0.27417,-8.15267,-31.49618,-0.36641
19:01:15.684615,0.89111,-0.32666,0.26318,-6.47328,-31.58779,-0.25954
19:01:15.694806,0.89771,-0.32178,0.27393,-5.14504,-31.25191,0.01527
19:01:15.704546,0.89771,-0.30347,0.28101,-5.93893,-30.12214,0.71756
19:01:15.714630,0.90454,-0.30933,0.271,-7.70992,-29.49618,0.85496
19:01:15.724897,0.90601,-0.31909,0.2644,-8.65649,-29.31298,0.50382
19:01:15.734763,0.90527,-0.32178,0.27368,-8.77863,-29.49618,0.94656
19:01:15.744736,0.91382,-0.32471,0.26392,-8.58015,-29.41985,0.77863
19:01:15.754775,0.90942,-0.32983,0.25562,-7.8626,-29.64886,0.65649
19:01:15.764545,0.91602,-0.32959,0.2605,-7.20611,-29.46565,0.94656
19:01:15.774761,0.91382,-0.32446,0.25195,-6.9771,-29.19084,0.94656
19:01:15.784523,0.92651,-0.32397,0.2439,-7.61832,-28.58015,0.96183
19:01:15.794832,0.91602,-0.33081,0.24072,-6.96183,-28.36641,0.8855
19:01:15.804552,0.9187,-0.32568,0.23706,-6.53435,-28.47328,0.41221
19:01:15.815033,0.92188,-0.32544,0.24023,-5.45038,-28.54962,0.59542
19:01:15.824587,0.92358,-0.31836,0.22607,-5.0687,-28.47328,0.85496
19:01:15.834504,0.92432,-0.32251,0.22681,-5.29771,-28.61069,0.70229
19:01:15.844749,0.9292,-0.32471,0.21191,-6.0458,-28.56489,0.96183
19:01:15.854959,0.93359,-0.32349,0.21558,-7.26718,-28.42748,1.34351
19:01:15.864851,0.93604,-0.32715,0.20874,-8.06107,-28.32061,1.37405
19:01:15.874787,0.93433,-0.32764,0.20264,-7.16031,-28.44275,1.52672
19:01:15.884863,0.93848,-0.32715,0.20044,-6.36641,-28.50382,2.0
19:01:15.894806,0.9375,-0.3291,0.18604,-5.66412,-29.00763,1.45038
19:01:15.904595,0.93872,-0.32275,0.19531,-5.63359,-28.32061,1.77099
19:01:15.914631,0.93848,-0.32104,0.18848,-6.53435,-27.9542,1.23664
19:01:15.924835,0.94434,-0.33081,0.17847,-7.22137,-27.83206,1.48092
19:01:15.934607,0.94873,-0.33301,0.18066,-7.83206,-28.27481,1.05344
19:01:15.944459,0.95361,-0.3374,0.17285,-8.24428,-28.18321,1.05344
19:01:15.954666,0.95044,-0.32446,0.17236,-8.71756,-28.21374,0.99237
19:01:15.964620,0.94214,-0.3374,0.15625,-8.87023,-28.36641,0.91603
19:01:15.974558,0.9502,-0.32764,0.17261,-8.8855,-28.41221,0.71756
19:01:15.984669,0.9541,-0.33789,0.14917,-9.46565,-27.98473,0.73282
19:01:15.994694,0.94727,-0.33252,0.14819,-10.24428,-27.93893,0.76336
19:01:16.004658,0.95386,-0.32788,0.14038,-11.16031,-27.38931,0.73282
19:01:16.014771,0.948,-0.33081,0.13184,-12.07634,-27.63359,0.54962
19:01:16.024880,0.9502,-0.33179,0.11865,-13.52672,-26.94657,0.71756
19:01:16.034768,0.94727,-0.33569,0.12744,-14.41221,-27.12977,0.85496
19:01:16.044842,0.95776,-0.32593,0.12305,-14.64122,-26.71756,0.53435
19:01:16.054793,0.9502,-0.32544,0.10767,-15.77099,-25.86259,0.96183
19:01:16.064595,0.96704,-0.33936,0.10303,-14.54962,-26.45802,0.9771
19:01:16.075065,0.95654,-0.33838,0.11816,-12.65649,-26.39695,0.79389
19:01:16.084823,0.96729,-0.33813,0.10522,-10.19847,-26.67175,0.45802
19:01:16.094779,0.95728,-0.35132,0.10425,-7.57252,-27.43511,0.0916
19:01:16.104667,0.99658,-0.35132,0.10059,-6.80916,-27.9084,-0.1374
19:01:16.114881,0.9646,-0.34766,0.0874,-6.30534,-27.75573,0.01527
19:01:16.124656,0.97095,-0.32764,0.08618,-7.78626,-27.52672,-0.06107
19:01:16.134612,0.95996,-0.32935,0.08228,-8.96183,-28.16794,-0.32061
19:01:16.144761,0.96729,-0.33154,0.08984,-8.82443,-27.96947,-0.45802
19:01:16.154808,0.9624,-0.33398,0.08643,-7.78626,-28.54962,-0.91603
19:01:16.165056,0.96387,-0.34058,0.07007,-7.48092,-28.8855,-0.27481
19:01:16.174623,0.96973,-0.33521,0.06982,-7.72519,-28.71756,0.01527
19:01:16.184910,0.97119,-0.32568,0.07373,-8.91603,-28.94657,0.25954
19:01:16.195194,0.96973,-0.32446,0.06104,-10.62595,-29.46565,-0.30534
19:01:16.204841,0.94531,-0.33105,0.03662,-10.35114,-31.35878,-1.19084
19:01:16.215007,0.97119,-0.34131,0.05225,-9.66412,-29.55725,-0.1374
19:01:16.225004,0.96655,-0.32959,0.0354,-8.25954,-30.12214,-0.19847
19:01:16.234649,0.97168,-0.32373,0.02319,-9.29771,-29.86259,0.18321
19:01:16.244882,0.979,-0.33008,0.02515,-10.06107,-29.66412,0.62595
19:01:16.254793,0.9751,-0.323,0.02197,-11.08397,-29.75573,0.61069
19:01:16.264745,0.97046,-0.33057,0.01514,-11.89313,-29.78626,0.42748
19:01:16.274933,0.97925,-0.33252,0.00928,-11.49618,-29.67939,0.0916
19:01:16.284774,0.97925,-0.33447,0.00195,-10.38168,-29.83206,0.12214
19:01:16.295089,0.96484,-0.33765,-0.01172,-10.21374,-29.87786,0.27481
19:01:16.305028,0.97168,-0.33423,-0.02832,-10.53435,-30.01527,0.74809
19:01:16.314748,0.97437,-0.33179,-0.03418,-11.87786,-29.86259,1.38931
19:01:16.324778,0.96606,-0.31274,-0.02661,-15.1145,-29.89313,1.16031
19:01:16.334731,0.98657,-0.33496,-0.06299,-18.91603,-28.90076,2.56489
19:01:16.344997,0.96729,-0.3147,-0.08496,-21.75573,-27.45038,3.25191
19:01:16.355005,0.96875,-0.31396,-0.05444,-25.83206,-27.84733,2.9771
19:01:16.364884,0.97925,-0.31543,-0.05151,-29.45038,-28.0,2.71756
19:01:16.374846,0.98242,-0.34033,-0.06396,-29.72519,-25.41985,3.34351
19:01:16.384785,0.97729,-0.34277,-0.07959,-25.78626,-25.45038,3.12977
19:01:16.394758,0.97925,-0.35645,-0.09644,-21.45038,-25.52672,3.0229
19:01:16.404703,0.97876,-0.36011,-0.0874,-15.74046,-26.24427,2.45802
19:01:16.414650,0.97925,-0.36401,-0.08887,-9.98473,-26.62595,1.46565
19:01:16.425030,0.98535,-0.36035,-0.08862,-5.92366,-26.53435,1.03817
19:01:16.434845,0.9834,-0.35815,-0.09717,-3.64885,-26.15267,0.82443
19:01:16.444638,0.98804,-0.33813,-0.10278,-3.80153,-25.29771,0.38168
19:01:16.454772,0.9812,-0.33057,-0.09546,-5.89313,-25.0687,0.0
19:01:16.464763,0.99194,-0.32959,-0.09937,-8.42748,-24.50382,-0.45802
19:01:16.474862,0.99731,-0.33496,-0.10986,-10.70229,-23.55725,-0.50382
19:01:16.484900,0.979,-0.33105,-0.09741,-12.65649,-23.57252,-0.59542
19:01:16.494869,0.98218,-0.33008,-0.1189,-15.03817,-22.59542,-0.53435
19:01:16.505213,0.9729,-0.33496,-0.13403,-15.8626,-23.08397,-0.76336
19:01:16.515723,0.98315,-0.33057,-0.1311,-17.46565,-23.54198,-1.29771
19:01:16.525209,0.97974,-0.35864,-0.13452,-15.81679,-21.87786,-0.19847
19:01:16.534828,0.97632,-0.34009,-0.15186,-13.1145,-21.63359,-0.76336
19:01:16.545033,0.97803,-0.34717,-0.13037,-10.90076,-21.9084,-0.82443
19:01:16.554771,0.98096,-0.3396,-0.13379,-6.99237,-21.83206,-1.54198
19:01:16.565062,0.99268,-0.34985,-0.15283,-4.70229,-21.69466,-2.0916
19:01:16.574834,0.98169,-0.33374,-0.14185,-3.87786,-21.69466,-1.89313
19:01:16.584781,0.98584,-0.33716,-0.15454,-3.78626,-21.45038,-1.80153
19:01:16.595091,0.98389,-0.33105,-0.1748,-4.9313,-21.32825,-1.37405
19:01:16.604874,0.97754,-0.31689,-0.17236,-8.06107,-20.71756,-0.82443
19:01:16.614882,0.97241,-0.32275,-0.1853,-10.82443,-20.42748,-0.42748
19:01:16.625215,0.97974,-0.32544,-0.18262,-13.19084,-19.78626,-0.10687
19:01:16.634932,0.97949,-0.32739,-0.18457,-14.24428,-19.0687,0.24427
19:01:16.644938,0.98242,-0.34155,-0.21143,-13.00763,-18.87023,-0.27481
19:01:16.655040,0.97827,-0.34644,-0.23047,-10.59542,-18.32061,-0.24427
19:01:16.664839,0.98633,-0.34033,-0.22852,-8.39695,-17.67939,-0.54962
19:01:16.674830,0.97974,-0.33472,-0.23071,-7.17557,-16.79389,-0.65649
19:01:16.685051,0.97803,-0.33032,-0.23486,-7.14504,-15.57252,-0.73282
19:01:16.694879,0.98047,-0.32202,-0.24341,-8.27481,-14.06107,-0.50382
19:01:16.705057,0.98511,-0.32935,-0.23486,-9.20611,-12.45802,-0.22901
19:01:16.715093,0.97803,-0.32617,-0.24927,-8.62595,-11.70992,-0.16794
19:01:16.724727,0.97729,-0.3252,-0.24585,-7.83206,-10.9313,-0.50382
19:01:16.734857,0.98291,-0.32666,-0.2583,-7.0229,-9.9084,-0.33588
19:01:16.744984,0.97998,-0.33179,-0.26587,-6.25954,-8.85496,-0.27481
19:01:16.754769,0.98706,-0.32886,-0.25122,-5.16031,-7.48092,0.03053
19:01:16.764645,0.97876,-0.32178,-0.24854,-5.14504,-6.16794,0.01527
19:01:16.774579,0.98755,-0.34229,-0.26538,-4.16794,-6.15267,0.0458
19:01:16.784656,0.9873,-0.32739,-0.25049,-2.48855,-5.09924,0.39695
19:01:16.794503,0.98975,-0.33057,-0.24414,-2.71756,-3.75573,0.30534
19:01:16.804840,0.98999,-0.32056,-0.23682,-3.92366,-2.56489,0.07634
19:01:16.814840,0.98511,-0.32959,-0.24292,-5.60305,-2.07634,0.18321
19:01:16.824581,0.9751,-0.34058,-0.2439,-5.75573,-1.28244,0.39695
19:01:16.834558,0.97998,-0.33789,-0.24438,-4.77863,-0.77863,0.62595
19:01:16.844578,0.97144,-0.33252,-0.24121,-5.03817,-0.29008,0.73282
19:01:16.854377,0.97485,-0.33765,-0.24097,-5.1145,0.07634,0.9313
19:01:16.864616,0.97754,-0.3396,-0.22925,-5.19084,0.59542,0.76336
19:01:16.874654,0.98315,-0.33276,-0.23169,-4.74809,1.22137,0.41221
19:01:16.884652,0.98145,-0.33984,-0.22632,-3.81679,0.99237,0.12214
19:01:16.894749,0.98926,-0.3457,-0.21021,-3.28244,0.67176,-0.10687
19:01:16.904717,0.98315,-0.32837,-0.20483,-4.32061,0.58015,0.15267
19:01:16.914952,0.98389,-0.32397,-0.20264,-5.51145,0.53435,0.24427
19:01:16.924620,0.98389,-0.3374,-0.20557,-4.85496,0.27481,-0.19847
19:01:16.934917,0.98242,-0.34692,-0.20654,-3.09924,-0.74809,-0.64122
19:01:16.944892,0.97534,-0.33374,-0.19214,-2.0916,-1.75573,-0.74809
19:01:16.955087,0.98755,-0.32837,-0.18823,-2.42748,-2.12214,-1.00763
19:01:16.964769,0.99341,-0.32153,-0.20679,-3.80153,-2.27481,-1.0229
19:01:16.974958,0.98071,-0.32153,-0.20703,-6.01527,-2.18321,-0.06107
19:01:16.984905,0.98267,-0.32788,-0.21533,-6.56489,-2.25954,0.21374
19:01:16.994827,0.98096,-0.32495,-0.21973,-6.0916,-2.54962,0.33588
19:01:17.004754,0.97925,-0.32935,-0.21777,-4.64122,-2.79389,0.35115
19:01:17.014695,0.9873,-0.33008,-0.22681,-3.87786,-2.70229,0.21374
19:01:17.024930,0.99023,-0.3208,-0.22437,-3.38931,-1.69466,0.16794
19:01:17.034824,0.98633,-0.31885,-0.22412,-3.96947,-1.19084,0.27481
19:01:17.044797,0.98706,-0.32056,-0.23047,-4.9771,-0.77863,0.74809
19:01:17.054936,0.98096,-0.32446,-0.22974,-5.8626,-0.22901,1.23664
19:01:17.064475,0.98804,-0.3291,-0.23926,-6.21374,0.01527,1.54198
19:01:17.074966,0.97925,-0.32568,-0.23438,-6.30534,0.32061,1.63359
19:01:17.084600,0.97998,-0.32837,-0.22583,-5.89313,0.56489,1.37405
19:01:17.094755,0.97876,-0.33179,-0.22852,-5.32824,0.77863,1.28244
19:01:17.104815,0.98022,-0.32471,-0.22485,-4.51908,1.12977,1.05344
19:01:17.114491,0.98096,-0.33643,-0.23096,-3.77099,1.26718,0.96183
19:01:17.124871,0.97876,-0.33032,-0.2334,-3.84733,1.43511,1.28244
19:01:17.134571,0.97876,-0.32031,-0.2334,-4.96183,2.15267,2.0
19:01:17.144863,0.98755,-0.31689,-0.23218,-6.47328,3.03817,2.41221
19:01:17.154772,0.98242,-0.32056,-0.22925,-7.69466,3.51145,2.33588
19:01:17.164805,0.97607,-0.33374,-0.22144,-7.08397,3.46565,2.0916
19:01:17.174449,0.9873,-0.34106,-0.23145,-4.65649,3.28244,1.45038
19:01:17.184601,0.97827,-0.33472,-0.20215,-2.77863,2.68702,1.19084
19:01:17.194625,0.9873,-0.33057,-0.20288,-2.48855,3.08397,1.16031
19:01:17.204616,0.98291,-0.33643,-0.21387,-2.62595,3.0229,1.29771
19:01:17.214629,0.97925,-0.34106,-0.20898,-3.35878,2.80916,1.67939
19:01:17.224635,0.97461,-0.34033,-0.20215,-3.32824,2.44275,1.92366
19:01:17.234423,0.97363,-0.33911,-0.20508,-2.59542,1.84733,1.77099
19:01:17.244535,0.97949,-0.34204,-0.20972,-2.54962,1.32824,1.96947
19:01:17.254579,0.98096,-0.33936,-0.20508,-3.49618,1.40458,1.67939
19:01:17.264738,0.97876,-0.33252,-0.20117,-4.44275,1.8626,1.46565
19:01:17.274638,0.98584,-0.33716,-0.19702,-5.41985,2.1374,1.66412
19:01:17.284770,0.98438,-0.34741,-0.2124,-5.43511,2.25954,1.25191
19:01:17.294656,0.97998,-0.35425,-0.21777,-4.35115,1.54198,1.35878
19:01:17.304604,0.97925,-0.3479,-0.20776,-2.99237,1.0687,1.20611
19:01:17.314921,0.98242,-0.3418,-0.2002,-2.16794,0.32061,1.1145
19:01:17.324741,0.98608,-0.34302,-0.20825,-2.35115,0.32061,0.62595
19:01:17.334814,0.98315,-0.33496,-0.21362,-3.64885,0.58015,0.64122
19:01:17.344408,0.98657,-0.33789,-0.21436,-4.71756,1.23664,0.80916
19:01:17.354589,0.98169,-0.34204,-0.21973,-4.96183,1.26718,0.61069
19:01:17.364736,0.979,-0.34766,-0.22559,-4.56489,1.16031,0.41221
19:01:17.374793,0.9812,-0.34229,-0.23047,-4.12214,1.29771,0.73282
19:01:17.384663,0.98389,-0.33105,-0.22266,-4.36641,1.45038,0.8855
19:01:17.394828,0.98511,-0.32812,-0.22412,-4.8855,1.98473,0.9313
19:01:17.404379,0.97852,-0.33447,-0.22021,-5.45038,2.68702,0.74809
19:01:17.414647,0.97998,-0.33105,-0.22192,-6.0,3.28244,0.91603
19:01:17.424734,0.98364,-0.34546,-0.22632,-5.96947,3.83206,0.48855
19:01:17.434628,0.98438,-0.33813,-0.23315,-4.9313,4.03053,0.61069
19:01:17.444926,0.97632,-0.33813,-0.24072,-4.0458,4.39695,0.30534
19:01:17.454770,0.98096,-0.33667,-0.24731,-3.57252,4.90076,0.42748
19:01:17.464429,0.98901,-0.3313,-0.23462,-3.48092,5.40458,0.44275
19:01:17.474538,0.98438,-0.32446,-0.22217,-4.19847,6.0,0.36641
19:01:17.484629,0.98364,-0.32983,-0.23706,-4.96183,6.87023,0.53435
19:01:17.494748,0.98315,-0.32886,-0.24609,-6.03053,7.78626,0.70229
19:01:17.504720,0.98047,-0.33252,-0.23804,-6.76336,9.05344,1.23664
19:01:17.514894,0.98047,-0.33911,-0.25171,-6.94656,10.21374,1.17557
19:01:17.524881,0.98608,-0.34033,-0.2605,-6.71756,11.40458,1.05344
19:01:17.534626,0.97803,-0.33887,-0.26416,-6.19847,12.94656,1.22137
