timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:49:05.642765,0.84136962890625,-0.2796630859375,0.462158203125,-0.0137939453125,-0.775390625,-0.482421875,0.4013671875,1.9375,-0.6875,-0.25,d9351aee941d1effccf924fc36031f00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.657152,-0.046875,-0.015625,0.0,0.01556396484375,0.00048828125,0.2490234375,-0.1259765625,16.0,nan,nan,00fd00ff0000ff000100fe01fefe0001,d5060205-a904-deb9-4748-2c7f4a124842
19:49:05.664633,0.84136962890625,-0.2796630859375,0.46221923828125,-0.0137939453125,-0.77392578125,-0.48583984375,0.40380859375,0.9375,-0.625,-0.1875,d9351aee951d1effcff91dfc3b030f00f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.687245,0.84136962890625,-0.27972412109375,0.46221923828125,-0.0137939453125,-0.7763671875,-0.49169921875,0.4072265625,0.0625,-0.5625,-0.5,d93519ee951d1effcaf911fc42030100f7fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.702115,-0.0157470703125,-0.03131103515625,-0.03131103515625,-0.01568603515625,0.00048828125,-0.12548828125,0.12548828125,-64.125,nan,nan,fefefffdfffdfffe0100fffe0101fefb,d5060205-a904-deb9-4748-2c7f4a124842
19:49:05.702866,0.84130859375,-0.27972412109375,0.46221923828125,-0.0137939453125,-0.7783203125,-0.49169921875,0.40771484375,0.0,-0.625,-0.25,d83519ee951d1effc6f911fc43030000f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.724752,0.84130859375,-0.27972412109375,0.4622802734375,-0.0137939453125,-0.78173828125,-0.490234375,0.404296875,0.1875,-0.875,-0.375,d83519ee961d1effbff914fc3c030300f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.739643,0.03143310546875,0.015625,-0.03131103515625,0.04681396484375,-0.2509765625,-0.125,0.37451171875,-16.25,nan,nan,03020001fffdff02fefd00ffff02fcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:05.746903,0.84124755859375,-0.27978515625,0.46234130859375,-0.0137939453125,-0.7822265625,-0.4921875,0.4052734375,0.3125,-0.75,-0.4375,d73518ee971d1effbef910fc3e030500f4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.762787,0.84124755859375,-0.27978515625,0.46234130859375,-0.013916015625,-0.77978515625,-0.49365234375,0.40625,1.0,-0.5625,-0.375,d73518ee971d1cffc3f90dfc40031000f7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.777086,0.03125,0.0311279296875,0.01544189453125,0.0001220703125,-0.12451171875,-0.125,0.24853515625,0.0,nan,nan,0002fe01fd00020001ff00fffd010000,d5060205-a904-deb9-4748-2c7f4a124842
19:49:05.784664,0.84124755859375,-0.2796630859375,0.46240234375,-0.01409912109375,-0.77978515625,-0.490234375,0.4013671875,1.375,-0.5625,-0.375,d7351aee981d19ffc3f914fc36031600f7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.807550,0.84130859375,-0.279541015625,0.46240234375,-0.01416015625,-0.77978515625,-0.48779296875,0.40771484375,1.1875,-0.625,-0.1875,d8351cee981d18ffc3f919fc43031300f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.821942,-0.03118896484375,0.0155029296875,0.0155029296875,0.01556396484375,-0.2490234375,0.25,-0.123046875,64.0,nan,nan,01fefe00fe00ff0002fe000204ff0004,d5060205-a904-deb9-4748-2c7f4a124842
19:49:05.822808,0.84124755859375,-0.27960205078125,0.46246337890625,-0.01416015625,-0.775390625,-0.48486328125,0.4013671875,0.6875,-0.6875,-0.25,d7351bee991d18ffccf91ffc36030b00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.844614,0.84124755859375,-0.27960205078125,0.46246337890625,-0.01416015625,-0.77490234375,-0.49267578125,0.404296875,-0.125,-0.6875,-0.375,d7351bee991d18ffcdf90ffc3c03fefff5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.859596,-0.0313720703125,-6.103515625e-05,0.01556396484375,-0.01556396484375,-0.0009765625,-0.25,-0.12451171875,-16.0,nan,nan,fefdffffff0001fffeff00fe01ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:05.866917,0.8411865234375,-0.2796630859375,0.4625244140625,-0.01416015625,-0.77685546875,-0.49560546875,0.39697265625,-0.0625,-0.6875,-0.375,d6351aee9a1d18ffc9f909fc2d03fffff5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.882790,0.8411865234375,-0.2796630859375,0.4625244140625,-0.01416015625,-0.77880859375,-0.48779296875,0.40087890625,0.375,-0.6875,-0.125,d6351aee9a1d18ffc5f919fc35030600f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.897268,-6.103515625e-05,0.01544189453125,0.0155029296875,0.0155029296875,-0.125,0.12646484375,-0.25,-32.125,nan,nan,fffffd00fe00fe0000ff030100fefefd,d5060205-a904-deb9-4748-2c7f4a124842
19:49:05.904621,0.84112548828125,-0.27972412109375,0.46258544921875,-0.01416015625,-0.77587890625,-0.4892578125,0.39794921875,0.875,-0.8125,-0.25,d53519ee9b1d18ffcbf916fc2f030e00f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.927224,0.84112548828125,-0.27972412109375,0.46258544921875,-0.01416015625,-0.7783203125,-0.490234375,0.40380859375,0.9375,-0.625,-0.3125,d53519ee9b1d18ffc6f914fc3b030f00f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.942563,0.03106689453125,-0.03125,-0.046875,-0.03131103515625,0.12451171875,0.24951171875,-0.00048828125,-16.0625,nan,nan,fd0100fe00fdfffdff00ff01fffffffe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:05.943524,0.84112548828125,-0.2796630859375,0.462646484375,-0.01422119140625,-0.78271484375,-0.4921875,0.39892578125,1.125,-0.8125,-0.1875,d5351aee9c1d17ffbdf910fc31031200f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.964628,0.841064453125,-0.2796630859375,0.46270751953125,-0.01434326171875,-0.7763671875,-0.49267578125,0.3974609375,1.0625,-0.8125,0.0,d4351aee9d1d15ffcaf90ffc2e031100f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:49:05.979605,-6.103515625e-05,6.103515625e-05,-0.000244140625,-0.0155029296875,-0.00048828125,0.25146484375,0.12451171875,-32.0,nan,nan,ffff0100fcff02ffffff0302ff0000fe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:05.987131,0.841064453125,-0.27972412109375,0.4627685546875,-0.01434326171875,-0.7763671875,-0.49072265625,0.3984375,0.8125,-0.75,-0.3125,d43519ee9e1d15ffcaf913fc30030d00f4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.010048,0.84100341796875,-0.27972412109375,0.4627685546875,-0.01434326171875,-0.7802734375,-0.49365234375,0.4013671875,-0.125,-0.875,-0.1875,d33519ee9e1d15ffc2f90dfc3603fefff2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.017098,-0.01568603515625,0.0311279296875,-0.00018310546875,0.03106689453125,-0.0009765625,0.25048828125,0.12451171875,0.0,nan,nan,fffefe01fdfffd01feff0102ff000000,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.024576,0.84100341796875,-0.27972412109375,0.46282958984375,-0.01434326171875,-0.7734375,-0.48583984375,0.40234375,0.375,-0.8125,0.0,d33519ee9f1d15ffd0f91dfc38030600f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.046931,0.84100341796875,-0.27972412109375,0.4627685546875,-0.01446533203125,-0.77880859375,-0.490234375,0.4033203125,1.125,-0.6875,-0.6875,d33519ee9e1d13ffc5f914fc3a031200f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.061952,0.01556396484375,0.01544189453125,0.015625,-0.00018310546875,-0.501953125,-0.1240234375,0.1240234375,-16.25,nan,nan,ff00fd000001fdfffcfb02fffe00fcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.062733,0.84100341796875,-0.27972412109375,0.46282958984375,-0.01446533203125,-0.78759765625,-0.49462890625,0.4033203125,0.4375,-0.9375,-0.625,d33519ee9f1d13ffb3f90bfc3a030700f1fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.085315,0.8409423828125,-0.27978515625,0.462890625,-0.01446533203125,-0.7783203125,-0.49072265625,0.39990234375,-0.6875,-0.8125,0.1875,d23518eea01d13ffc6f913fc3303f5fff3ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.099657,-0.015869140625,-6.103515625e-05,0.0623779296875,-0.01568603515625,0.2490234375,-0.00048828125,0.1259765625,15.875,nan,nan,fcfefffffe03fffefe01ffff0201fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.106912,0.8409423828125,-0.27978515625,0.462890625,-0.01446533203125,-0.7802734375,-0.484375,0.40087890625,0.4375,-0.75,0.625,d23518eea01d13ffc2f920fc35030700f4ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.122765,0.8409423828125,-0.27984619140625,0.46282958984375,-0.01458740234375,-0.77392578125,-0.49853515625,0.3994140625,1.0,-1.125,-0.375,d23517ee9f1d11ffcff903fc32031000eefffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.144843,0.01544189453125,-0.015625,-0.04693603515625,0.03125,0.12646484375,0.24951171875,0.125,-15.9375,nan,nan,fd0000fffffc00020301ff01000101ff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.145350,0.8409423828125,-0.27996826171875,0.46270751953125,-0.01458740234375,-0.7783203125,-0.4951171875,0.40625,-0.25,-1.375,-0.0625,d23515ee9d1d11ffc6f90afc4003fcffeaffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.167859,0.84100341796875,-0.2801513671875,0.46258544921875,-0.0145263671875,-0.77197265625,-0.49267578125,0.40478515625,-0.3125,-1.3125,-0.1875,d33512ee9b1d12ffd3f90ffc3d03fbffebfffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.181957,-6.103515625e-05,0.04681396484375,-0.04681396484375,0.01580810546875,-0.12451171875,0.2490234375,-0.12646484375,16.0,nan,nan,ffffff0201fd030101fffe01fdfe0001,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.182750,0.841064453125,-0.28021240234375,0.46234130859375,-0.0146484375,-0.775390625,-0.49462890625,0.40869140625,0.6875,-1.75,-0.8125,d43511ee971d10ffccf90bfc45030b00e4fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.212578,0.84112548828125,-0.28033447265625,0.462158203125,-0.014892578125,-0.77783203125,-0.498046875,0.40234375,1.0,-1.8125,-1.375,d5350fee941d0cffc7f904fc38031000e3ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.226936,0.0,-0.0155029296875,-0.015625,0.03131103515625,-0.0009765625,-0.5,-0.126953125,31.9375,nan,nan,000002ff00ff0102feff00fcfcfeff01,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.227535,0.84130859375,-0.2802734375,0.4619140625,-0.01519775390625,-0.7763671875,-0.5029296875,0.4091796875,2.125,-1.8125,-1.25,d83510ee901d07ffcaf9fafb46032200e3ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.249440,0.84161376953125,-0.280029296875,0.46148681640625,-0.0155029296875,-0.77734375,-0.4951171875,0.41650390625,2.5625,-2.5,-1.3125,dd3514ee891d02ffc8f90afc55032900d8ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.264428,0.03125,0.03125,-0.0936279296875,-0.0159912109375,0.375,0.12353515625,0.25048828125,-16.0625,nan,nan,0002000202fafafe0003fd000102fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.265272,0.84173583984375,-0.28009033203125,0.461181640625,-0.01580810546875,-0.765625,-0.494140625,0.4169921875,1.1875,-1.375,-1.6875,df3513ee841dfdfee0f90cfc56031300eaffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.295133,0.84173583984375,-0.280029296875,0.46124267578125,-0.016357421875,-0.7724609375,-0.48974609375,0.38818359375,2.75,-0.625,-2.1875,df3514ee851df4fed2f915fc1b032c00f6ffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.302174,-0.01568603515625,0.01544189453125,-0.04681396484375,-0.0313720703125,-0.12646484375,-0.50146484375,0.1259765625,-0.125,nan,nan,fffefd0001fdfefdfdfefdfb0201feff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.309451,0.84173583984375,-0.2796630859375,0.46148681640625,-0.01690673828125,-0.7880859375,-0.48779296875,0.392578125,3.75,0.0,-2.0625,df351aee891debfeb2f919fc24033c000000dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.325316,0.8419189453125,-0.2791748046875,0.46142578125,-0.01690673828125,-0.798828125,-0.48193359375,0.427734375,2.4375,-1.125,-0.3125,e23522ee881debfe9cf925fc6c032700eefffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.347058,0.01556396484375,0.0155029296875,-0.031494140625,-0.04693603515625,-0.0009765625,-0.37646484375,0.375,0.0625,nan,nan,ff00fe00fcfdfffcfefffdfc00030100,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.347557,0.8421630859375,-0.27874755859375,0.461181640625,-0.016845703125,-0.7724609375,-0.49560546875,0.41943359375,2.4375,-1.875,1.375,e63529ee841decfed2f909fc5b032700e2ff1600,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.369546,0.84228515625,-0.2781982421875,0.4613037109375,-0.0174560546875,-0.75341796875,-0.501953125,0.384765625,6.375,-0.3125,0.1875,e83532ee861de2fef9f9fcfb14036600fbff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.384465,-0.04693603515625,0.09368896484375,0.064453125,-0.01556396484375,0.24951171875,0.2509765625,0.248046875,-15.9375,nan,nan,fffcff05200401ffff010202fc0101ff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.385226,0.84222412109375,-0.2774658203125,0.46173095703125,-0.01873779296875,-0.755859375,-0.498046875,0.37646484375,8.25,2.375,-2.3125,e7353eee8d1dcdfef4f904fc030384002600dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.407791,0.84210205078125,-0.2769775390625,0.46221923828125,-0.01947021484375,-0.78271484375,-0.48095703125,0.400390625,4.6875,2.375,-2.375,e53546ee951dc1febdf927fc34034b002600daff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.422136,-0.00018310546875,0.04669189453125,-0.12542724609375,-6.103515625e-05,0.0,0.2509765625,-0.12451171875,15.875,nan,nan,fdfffd02f9f7ffff0000020201fffe00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.436957,0.84197998046875,-0.2767333984375,0.46258544921875,-0.01947021484375,-0.7958984375,-0.4541015625,0.41845703125,-0.125,1.25,-1.25,e3354aee9b1dc1fea2f95efc5903feff1400ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.445231,0.841796875,-0.27703857421875,0.4627685546875,-0.018798828125,-0.791015625,-0.45703125,0.4189453125,-4.3125,-0.1875,0.25,e03545ee9e1dccfeacf958fc5a03bbfffdff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.466950,-0.06268310546875,-0.04693603515625,-0.01513671875,-0.00018310546875,-0.12451171875,0.50146484375,-0.00048828125,48.25,nan,nan,fdfbfffc08fffdff01ff0304ffff0403,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.467731,0.84136962890625,-0.2781982421875,0.46295166015625,-0.01812744140625,-0.775390625,-0.48779296875,0.4150390625,-8.0625,0.25,0.375,d93532eea11dd7feccf919fc52037fff04000600,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.489661,0.84088134765625,-0.2794189453125,0.46307373046875,-0.0177001953125,-0.7744140625,-0.505859375,0.41455078125,-7.3125,1.125,-0.1875,d1351eeea31ddefecef9f4fb51038bff1200fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.504541,-0.015625,0.0626220703125,-0.10919189453125,0.0469970703125,0.5,0.626953125,-0.2529296875,31.9375,nan,nan,00ff020403f9020300040405fafdff01,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.505244,0.84051513671875,-0.28009033203125,0.46331787109375,-0.017822265625,-0.775390625,-0.51318359375,0.40869140625,-2.4375,1.8125,-0.6875,cb3513eea71ddcfeccf9e5fb4503d9ff1d00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.527768,0.84039306640625,-0.27996826171875,0.463623046875,-0.01812744140625,-0.783203125,-0.5087890625,0.408203125,2.0625,1.375,-0.1875,c93515eeac1dd7febcf9eefb440321001600fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.549643,0.09368896484375,0.06280517578125,-0.0303955078125,-0.01593017578125,-0.1240234375,0.12548828125,0.12548828125,15.8125,nan,nan,ff0505040efefbfe02ff01010101fd00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.550042,0.84039306640625,-0.27935791015625,0.4639892578125,-0.01849365234375,-0.78125,-0.4921875,0.39794921875,4.25,1.25,0.3125,c9351feeb21dd1fec0f910fc2f03440014000500,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.565277,0.8404541015625,-0.27862548828125,0.46435546875,-0.0189208984375,-0.77734375,-0.48486328125,0.39306640625,5.25,1.1875,0.0,ca352beeb81dcafec8f91ffc2503540013000000,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.587067,-0.00018310546875,0.0313720703125,-0.0155029296875,0.0311279296875,0.37451171875,-0.37548828125,0.12158203125,-16.125,nan,nan,fdff020202fffe01ff02fffcf900fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.587961,0.84039306640625,-0.27825927734375,0.464599609375,-0.0194091796875,-0.7783203125,-0.490234375,0.39599609375,3.8125,0.8125,-0.8125,c93531eebc1dc2fec6f914fc2b033d000d00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.610075,0.8402099609375,-0.2783203125,0.46490478515625,-0.0196533203125,-0.7734375,-0.48974609375,0.388671875,0.75,1.125,-0.875,c63530eec11dbefed0f915fc1c030c001200f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.624635,-0.03143310546875,0.109375,-0.07720947265625,0.062255859375,0.12353515625,0.3740234375,0.12548828125,-32.125,nan,nan,fdfd00070ffbfc03fd00fe020101fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.625272,0.83990478515625,-0.27862548828125,0.46527099609375,-0.01959228515625,-0.779296875,-0.4921875,0.39404296875,-1.25,1.0625,-0.25,c1352beec71dbffec4f910fc2703ecff1100fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.647798,0.83966064453125,-0.2789306640625,0.465576171875,-0.01959228515625,-0.7822265625,-0.494140625,0.3916015625,-1.1875,0.6875,-0.25,bd3526eecc1dbffebef90cfc2203edff0b00fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.669403,0.0467529296875,0.015625,-0.03057861328125,-0.0159912109375,-0.125,-0.00048828125,0.7568359375,16.1875,nan,nan,fe0200010bfefafe00ffffff0e060301,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.670078,0.83966064453125,-0.27899169921875,0.465576171875,-0.01959228515625,-0.78076171875,-0.49560546875,0.40380859375,-0.875,0.6875,-0.5,bd3525eecc1dbffec1f909fc3b03f2ff0b00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.685254,0.8394775390625,-0.27899169921875,0.4658203125,-0.01959228515625,-0.78564453125,-0.490234375,0.408203125,-0.1875,1.25,0.0,ba3525eed01dbffeb7f914fc4403fdff14000000,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.699615,0.83935546875,-0.27862548828125,0.4661865234375,-0.01983642578125,-0.7822265625,-0.49462890625,0.40283203125,2.375,1.75,0.3125,b8352beed61dbbfebef90bfc390326001c000500,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.707085,-0.03125,-0.0941162109375,0.01544189453125,-0.01580810546875,-0.37548828125,-0.001953125,-0.50341796875,-16.125,nan,nan,00fefaf9fd00fdfefffcfcfff9fbfefe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.722191,0.8392333984375,-0.27813720703125,0.46673583984375,-0.0206298828125,-0.7724609375,-0.5,0.3916015625,5.4375,3.0625,-1.0,b63533eedf1daefed2f900fc220357003100f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.744515,0.83917236328125,-0.27734375,0.46722412109375,-0.02166748046875,-0.77734375,-0.4970703125,0.396484375,7.125,3.625,-1.4375,b53540eee71d9dfec8f906fc2c0372003a00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.745285,0.07830810546875,0.25048828125,-0.04742431640625,0.06280517578125,0.3740234375,-1.00146484375,-0.12890625,-96.3125,nan,nan,03050810f7fc0504fe02fdf7f8fefbf9,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.766962,0.839111328125,-0.27642822265625,0.46783447265625,-0.0224609375,-0.77978515625,-0.4912109375,0.390625,7.0,3.0,-0.4375,b4354feef11d90fec3f912fc200370003000f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.782097,0.839111328125,-0.2757568359375,0.46826171875,-0.02313232421875,-0.77734375,-0.49365234375,0.3916015625,5.8125,2.3125,-0.625,b4355aeef81d85fec8f90dfc22035d002500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.789465,-0.09375,-0.1097412109375,-0.000244140625,-0.0313720703125,-0.25048828125,0.62548828125,0.37451171875,0.0,nan,nan,00fafaf8fcfffefdfffd0105ff020000,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.804861,0.83905029296875,-0.275390625,0.46856689453125,-0.02386474609375,-0.77099609375,-0.49365234375,0.3994140625,4.25,2.4375,-1.4375,b33560eefd1d79fed5f90dfc320344002700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.819680,0.8389892578125,-0.27490234375,0.46893310546875,-0.02459716796875,-0.78076171875,-0.48876953125,0.40185546875,4.4375,2.375,-1.625,b23568ee031e6dfec1f917fc370347002600e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.827101,-0.03155517578125,-0.01593017578125,0.11114501953125,-0.04705810546875,-0.25,0.7509765625,0.00390625,0.125,nan,nan,fbfdfbfe1d07fdfc00fe020608000200,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.842827,0.83892822265625,-0.2742919921875,0.46929931640625,-0.0252685546875,-0.78369140625,-0.4853515625,0.3974609375,5.125,2.0,-1.3125,b13572ee091e62febbf91efc2e0352002000ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.864498,0.83892822265625,-0.27374267578125,0.46966552734375,-0.02587890625,-0.78759765625,-0.48828125,0.39990234375,4.625,1.9375,-1.1875,b1357bee0f1e58feb3f918fc33034a001f00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.865203,-0.000244140625,-0.09405517578125,-0.07733154296875,-0.06256103515625,1.0,1.5048828125,-0.12548828125,80.0625,nan,nan,fcfffbf90dfbfffb00080a0cfffe0105,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.880281,0.8388671875,-0.27325439453125,0.47003173828125,-0.0264892578125,-0.7841796875,-0.4921875,0.39453125,4.4375,1.75,-0.9375,b03583ee151e4efebaf910fc280347001c00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.902084,0.8388671875,-0.27264404296875,0.47027587890625,-0.027099609375,-0.77783203125,-0.4873046875,0.3994140625,4.875,1.75,-0.8125,b0358dee191e44fec7f91afc32034e001c00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.909608,0.0001220703125,0.0626220703125,0.11077880859375,0.03143310546875,-0.5009765625,-1.00390625,-0.884765625,-32.0625,nan,nan,0200020417070302fefbf8f7ecf8fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:49:06.924517,0.83880615234375,-0.27227783203125,0.4705810546875,-0.02777099609375,-0.7763671875,-0.49560546875,0.39892578125,4.0,2.125,-1.375,af3593ee1e1e39fecaf909fc310340002200eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:06.939643,0.838623046875,-0.27203369140625,0.4710693359375,-0.0283203125,-0.77734375,-0.4873046875,0.39404296875,3.0,2.75,-1.1875,ac3597ee261e30fec8f91afc270330002c00edff,d5060402-a904-deb9-4748-2c7f4a124842
