timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:49:06.434654,0.0105,-0.4563,0.80908,-5.45038,-3.8626,0.64122
19:49:06.442835,0.00806,-0.45605,0.81079,-5.1145,-3.8626,0.59542
19:49:06.452789,0.00146,-0.45654,0.81763,-4.16794,-4.0,0.16794
19:49:06.463496,0.0061,-0.46338,0.81372,-3.74046,-4.1374,-0.07634
19:49:06.473205,0.01172,-0.45801,0.82178,-3.57252,-4.12214,-0.21374
19:49:06.483052,0.00415,-0.46509,0.82764,-3.00763,-4.38168,-0.53435
19:49:06.493102,0.01318,-0.45752,0.81812,-2.83969,-4.45802,-0.59542
19:49:06.503290,0.01099,-0.45361,0.8252,-3.08397,-4.64122,-0.41221
19:49:06.513324,0.01465,-0.4519,0.82373,-3.66412,-4.96183,-0.54962
19:49:06.523319,0.01099,-0.45483,0.82397,-3.98473,-5.48092,-0.58015
19:49:06.533356,0.00757,-0.46387,0.82202,-4.27481,-5.87786,-0.70229
19:49:06.543033,0.01221,-0.46338,0.81909,-3.63359,-5.9542,-0.91603
19:49:06.553089,0.00781,-0.46826,0.82056,-3.43511,-6.25954,-1.14504
19:49:06.563146,0.01245,-0.46045,0.82129,-3.03817,-6.65649,-1.46565
19:49:06.573155,0.00928,-0.46143,0.82202,-3.63359,-7.23664,-1.81679
19:49:06.583231,0.00635,-0.46021,0.83008,-3.77099,-7.78626,-1.9542
19:49:06.593444,0.0127,-0.45801,0.82812,-3.66412,-8.19847,-1.84733
19:49:06.603576,0.01758,-0.46118,0.82788,-3.75573,-9.03817,-2.06107
19:49:06.613549,0.01514,-0.4563,0.83228,-3.9542,-9.43511,-2.21374
19:49:06.623350,0.02271,-0.45898,0.82935,-4.64122,-9.87786,-2.38168
19:49:06.633347,0.01709,-0.45386,0.82642,-5.28244,-10.38168,-2.36641
19:49:06.643306,0.02808,-0.46167,0.82886,-4.9771,-10.58015,-2.44275
19:49:06.653228,0.02832,-0.45874,0.83081,-4.67176,-11.09924,-2.42748
19:49:06.663197,0.03052,-0.46045,0.82544,-4.38168,-11.67939,-2.87023
19:49:06.673229,0.03003,-0.46362,0.83545,-3.77099,-12.03053,-3.0229
19:49:06.683373,0.02173,-0.45215,0.83276,-3.58779,-12.38168,-3.31298
19:49:06.693412,0.02661,-0.44922,0.83472,-4.44275,-13.1145,-3.61832
19:49:06.703406,0.02637,-0.45142,0.83203,-5.72519,-13.89313,-3.78626
19:49:06.713240,0.03467,-0.45386,0.82764,-5.61832,-14.42748,-3.63359
19:49:06.723228,0.04077,-0.46338,0.82324,-5.32824,-15.08397,-3.87786
19:49:06.733283,0.0481,-0.46289,0.83423,-4.80916,-15.28244,-3.92366
19:49:06.743328,0.05859,-0.45508,0.82812,-4.71756,-15.96947,-4.27481
19:49:06.753402,0.04907,-0.45459,0.82715,-5.20611,-16.21374,-4.45802
19:49:06.763409,0.05591,-0.45996,0.81958,-5.72519,-16.62595,-4.36641
19:49:06.773387,0.06567,-0.45435,0.82544,-5.70992,-16.9313,-4.35115
19:49:06.783544,0.07275,-0.45361,0.81567,-6.33588,-17.25191,-4.06107
19:49:06.793625,0.07739,-0.45093,0.82275,-6.22901,-17.66412,-3.89313
19:49:06.803374,0.07129,-0.4502,0.81372,-6.65649,-17.52672,-4.0916
19:49:06.813308,0.08203,-0.44849,0.80786,-7.64885,-17.75573,-4.0458
19:49:06.823223,0.08228,-0.44946,0.80908,-8.29008,-17.58779,-3.9542
19:49:06.833257,0.08374,-0.44019,0.80835,-8.87023,-17.81679,-3.8626
19:49:06.843541,0.08423,-0.44287,0.80762,-9.17557,-17.98473,-3.64885
19:49:06.853402,0.09253,-0.43701,0.80859,-9.74046,-17.93893,-3.29771
19:49:06.863617,0.09766,-0.44849,0.80713,-10.12214,-17.43511,-3.29771
19:49:06.873736,0.09521,-0.44214,0.80737,-10.45802,-17.49618,-2.51908
19:49:06.883599,0.10205,-0.43579,0.8042,-11.77099,-17.40458,-2.22901
19:49:06.893635,0.10449,-0.43066,0.79761,-14.12214,-16.91603,-1.78626
19:49:06.903309,0.10474,-0.43311,0.79492,-16.18321,-16.96183,-1.60305
19:49:06.913351,0.10303,-0.43384,0.8042,-18.24427,-17.20611,-1.03817
19:49:06.923443,0.11719,-0.448,0.80566,-21.29771,-16.9771,-1.12977
19:49:06.933541,0.1106,-0.46948,0.81128,-20.74809,-17.14504,-1.41985
19:49:06.943583,0.1145,-0.4729,0.81689,-19.34351,-17.84733,-1.52672
19:49:06.953640,0.11182,-0.48779,0.81494,-17.34351,-17.86259,-1.29771
19:49:06.963604,0.11328,-0.48706,0.81812,-14.54962,-18.82443,-1.72519
19:49:06.973432,0.11816,-0.49268,0.81543,-11.87786,-19.0687,-2.10687
19:49:06.983620,0.11255,-0.49048,0.81128,-10.38168,-20.10687,-2.07634
19:49:06.993454,0.12549,-0.49316,0.81836,-10.24428,-20.70229,-2.10687
19:49:07.003606,0.13135,-0.48926,0.81934,-10.25954,-21.09924,-2.21374
19:49:07.013433,0.13818,-0.4895,0.82471,-10.32061,-22.21374,-2.73282
19:49:07.023806,0.13892,-0.48145,0.82812,-10.96183,-22.76336,-3.32824
19:49:07.033540,0.14087,-0.49048,0.81909,-11.72519,-23.38931,-3.84733
19:49:07.043557,0.14355,-0.49219,0.81641,-12.36641,-24.12214,-4.12214
19:49:07.053494,0.14404,-0.49463,0.8125,-13.09924,-24.73282,-4.24427
19:49:07.063393,0.14746,-0.50977,0.82251,-13.38931,-25.16031,-4.0916
19:49:07.073468,0.15747,-0.49854,0.81201,-13.05344,-25.84733,-4.38168
19:49:07.083462,0.15771,-0.50073,0.82495,-12.94656,-26.41221,-4.65649
19:49:07.093705,0.16553,-0.5061,0.81738,-12.90076,-27.17557,-5.22137
19:49:07.103487,0.17139,-0.49951,0.83398,-13.23664,-27.77099,-6.16794
19:49:07.113459,0.17212,-0.50562,0.82129,-14.29008,-28.62595,-6.44275
19:49:07.123427,0.1731,-0.51318,0.81445,-13.9084,-29.38931,-7.00763
19:49:07.133625,0.17383,-0.51831,0.81567,-12.16794,-31.0229,-7.83206
19:49:07.143519,0.17847,-0.51587,0.81519,-11.77099,-32.06107,-8.48855
19:49:07.153479,0.18384,-0.51929,0.82178,-11.34351,-32.90076,-8.79389
19:49:07.163462,0.18896,-0.51172,0.81567,-10.67176,-33.80153,-8.8855
19:49:07.173892,0.1897,-0.50439,0.81128,-11.84733,-34.65649,-9.45038
19:49:07.183434,0.19775,-0.50366,0.80542,-13.37405,-35.64885,-9.32824
19:49:07.193817,0.20215,-0.50317,0.80957,-14.62595,-36.42748,-10.0916
19:49:07.203879,0.21436,-0.51929,0.80469,-14.06107,-37.22137,-10.53435
19:49:07.213630,0.21411,-0.51074,0.802,-12.80916,-38.1832,-10.56489
19:49:07.223654,0.22095,-0.50781,0.80322,-11.45038,-39.0687,-10.96183
19:49:07.233754,0.23657,-0.50049,0.79956,-11.84733,-39.87786,-11.1145
19:49:07.243485,0.24316,-0.49487,0.79565,-13.26718,-40.62595,-11.34351
19:49:07.253620,0.25024,-0.49658,0.7937,-14.25954,-41.19084,-11.63359
19:49:07.263598,0.25708,-0.50073,0.79395,-14.30534,-41.87786,-12.1374
19:49:07.273659,0.27173,-0.50269,0.77979,-14.19847,-43.03817,-12.47328
19:49:07.283630,0.27588,-0.49951,0.77173,-14.53435,-43.61832,-12.62595
19:49:07.293786,0.28589,-0.5061,0.77246,-15.22137,-44.30534,-12.48855
19:49:07.303660,0.29614,-0.50562,0.76978,-15.12977,-44.36641,-12.45802
19:49:07.313644,0.29565,-0.49731,0.78198,-14.80916,-45.40458,-12.50382
19:49:07.323685,0.30273,-0.5022,0.76221,-14.0916,-46.24427,-12.35114
19:49:07.333629,0.30884,-0.50415,0.75366,-13.32824,-47.34351,-12.21374
19:49:07.343497,0.31714,-0.50391,0.75122,-12.80916,-47.96947,-11.8626
19:49:07.353486,0.32788,-0.49414,0.75293,-13.45038,-48.07634,-11.70992
19:49:07.363615,0.33105,-0.48169,0.74634,-14.29008,-48.65649,-11.41985
19:49:07.373467,0.34399,-0.48804,0.73804,-14.58015,-49.19084,-11.37405
19:49:07.383477,0.354,-0.49268,0.72778,-15.03817,-49.1145,-11.35878
19:49:07.393652,0.35815,-0.47876,0.70459,-15.87786,-49.49618,-10.85496
19:49:07.403515,0.36548,-0.48828,0.70947,-17.54198,-49.8168,-10.53435
19:49:07.413603,0.3772,-0.48975,0.71021,-18.67175,-49.80153,-10.0458
19:49:07.423695,0.38428,-0.48853,0.7063,-18.53435,-50.0,-9.70992
19:49:07.433344,0.38452,-0.51025,0.70532,-17.08397,-50.41221,-9.46565
19:49:07.443552,0.4104,-0.50562,0.69141,-14.94656,-50.41221,-9.14504
19:49:07.453495,0.41675,-0.49976,0.67944,-13.89313,-50.27481,-8.91603
19:49:07.463439,0.41895,-0.50415,0.66724,-12.27481,-50.22901,-9.0687
19:49:07.473476,0.427,-0.51001,0.66187,-9.64886,-49.93893,-8.99237
19:49:07.483342,0.43604,-0.5083,0.64258,-8.16794,-49.80153,-8.18321
19:49:07.493346,0.44873,-0.49512,0.63477,-8.1374,-49.58779,-7.70992
19:49:07.503598,0.4519,-0.49146,0.63013,-9.63359,-48.77863,-7.40458
19:49:07.513937,0.45752,-0.48877,0.61816,-11.20611,-48.38168,-6.9313
19:49:07.523573,0.47046,-0.48022,0.61475,-13.31298,-47.19084,-6.44275
19:49:07.533597,0.47314,-0.48584,0.60815,-16.71756,-46.39695,-6.33588
19:49:07.543457,0.48193,-0.48608,0.60498,-19.86259,-45.49618,-5.98473
19:49:07.553469,0.4895,-0.49976,0.59521,-21.34351,-44.0916,-5.61832
19:49:07.563370,0.4978,-0.51587,0.59082,-19.98473,-42.90076,-5.64885
19:49:07.573443,0.49219,-0.53027,0.58521,-16.42748,-42.67176,-5.87786
19:49:07.583635,0.50366,-0.5271,0.58008,-12.03053,-42.0,-5.63359
19:49:07.593402,0.51343,-0.5271,0.57739,-8.0458,-41.23664,-4.94656
19:49:07.603393,0.52563,-0.5127,0.56738,-5.63359,-40.50382,-4.73282
19:49:07.613399,0.53589,-0.50073,0.57251,-5.45038,-39.20611,-4.0916
19:49:07.623294,0.53101,-0.50317,0.57153,-6.73282,-38.13741,-3.92366
19:49:07.633630,0.53345,-0.49854,0.5686,-7.54198,-37.54198,-3.77099
