timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:49:05.557918,-65.95285034179688,-43.67784881591797,-57.667274475097656,-1568.370849609375,-6965.25146484375,-7010.2734375,-37.78116989135742,-30.524538040161133,10.918889045715332,-9761.154296875,-7.231091499328613,-26.653310775756836,11.767181396484375,83.3992691040039,-6447.02197265625,73.3119888305664,48.001914978027344,20409.0546875,7931.87060546875,0.0
19:49:05.559899,-73.12809753417969,-45.80841064453125,-66.529541015625,-1528.4017333984375,-6792.35888671875,-6838.458984375,-36.54783630371094,-28.11057472229004,4.562847137451172,-9434.8349609375,-9.634387969970703,-29.967607498168945,9.760519981384277,75.9575424194336,-6287.50341796875,64.52870178222656,48.11565399169922,20338.103515625,7826.423828125,0.0
19:49:05.561816,-76.37067413330078,-49.451297760009766,-71.76860046386719,-1480.02099609375,-6579.03955078125,-6625.84912109375,-36.89462661743164,-20.086444854736328,6.511549472808838,-9067.29296875,-7.733556270599365,-32.446441650390625,11.7694673538208,77.56201171875,-6091.8037109375,66.91205596923828,51.96471405029297,20279.859375,7777.6640625,0.0
19:49:05.564322,-76.67750549316406,-53.45342254638672,-75.04856872558594,-1419.3975830078125,-6306.88330078125,-6352.20849609375,-40.9057502746582,-0.6669715046882629,8.877801895141602,-8655.287109375,-7.471156120300293,-32.99884033203125,12.773970603942871,81.2367935180664,-5841.9775390625,70.36299896240234,54.78110122680664,20270.408203125,7806.541015625,0.0
19:49:05.565485,-74.34353637695312,-54.6921272277832,-73.49671173095703,-1364.1707763671875,-6063.599609375,-6107.89306640625,-43.81608963012695,12.112268447875977,7.865893840789795,-8293.8544921875,-9.542410850524902,-33.2684211730957,13.924277305603027,81.58690643310547,-5619.609375,69.03710174560547,53.772945404052734,20248.04296875,7830.146484375,0.0
19:49:05.567080,-71.89881896972656,-51.9777717590332,-70.9448471069336,-1310.5439453125,-5831.53955078125,-5874.10498046875,-41.31743621826172,4.198943614959717,10.366531372070312,-7971.3203125,-7.461387634277344,-34.256187438964844,19.836143493652344,85.1104507446289,-5402.80615234375,72.49290466308594,53.52316665649414,20249.119140625,7863.8466796875,0.0
19:49:05.569469,-70.5496826171875,-48.89965057373047,-74.21244049072266,-1267.560546875,-5649.18310546875,-5689.47900390625,-38.97019958496094,-15.755337715148926,12.15694808959961,-7729.70068359375,-5.980261325836182,-35.83234786987305,22.914691925048828,85.33849334716797,-5227.95556640625,70.59362030029297,50.447879791259766,20236.876953125,7865.3515625,0.0
19:49:05.571470,-69.64718627929688,-50.73604965209961,-77.13023376464844,-1226.76025390625,-5472.4208984375,-5510.02783203125,-44.19364929199219,-33.69163131713867,12.27450180053711,-7532.30126953125,-10.262703895568848,-35.87041091918945,23.348751068115234,83.85323333740234,-5056.8154296875,66.45913696289062,41.29000473022461,20241.375,7876.4287109375,0.0
19:49:05.575088,-71.9172134399414,-54.96369934082031,-79.06454467773438,-1186.8411865234375,-5294.361328125,-5331.31005859375,-52.04486083984375,-41.57316207885742,7.389626979827881,-7371.81689453125,-16.512109756469727,-32.33412170410156,23.12904167175293,79.3560562133789,-4885.17724609375,57.854801177978516,32.792686462402344,20256.2265625,7909.71826171875,0.0
19:49:05.577961,-75.48818969726562,-55.77885818481445,-83.05703735351562,-1161.3577880859375,-5181.9931640625,-5222.2275390625,-52.48149871826172,-40.35173797607422,1.5449638366699219,-7304.2734375,-19.311599731445312,-23.734128952026367,23.43221092224121,73.70770263671875,-4774.59033203125,48.96852493286133,29.836498260498047,20211.140625,7904.1904296875,0.0
19:49:05.579949,-76.07250213623047,-54.55765914916992,-86.6804428100586,-1134.876708984375,-5067.1337890625,-5110.26953125,-48.56048583984375,-33.90016555786133,0.3671892583370209,-7254.9609375,-20.70620346069336,-18.720897674560547,24.154335021972656,71.00074005126953,-4658.0478515625,46.05827713012695,26.46929931640625,20175.15625,7912.16943359375,0.0
19:49:05.581982,-72.82882690429688,-52.69295120239258,-86.27461242675781,-1106.5419921875,-4949.1435546875,-4995.04345703125,-45.366546630859375,-23.86310386657715,0.17704109847545624,-7213.115234375,-22.817689895629883,-19.575210571289062,23.14400291442871,67.77227783203125,-4537.1181640625,42.458961486816406,22.370574951171875,20152.75,7903.38818359375,0.0
19:49:05.584945,-65.49738311767578,-48.37721633911133,-79.3705825805664,-1064.830078125,-4772.478515625,-4821.1103515625,-41.058509826660156,-17.893587112426758,5.807106971740723,-7110.404296875,-20.399965286254883,-18.43144989013672,25.55791473388672,72.71549224853516,-4356.8505859375,50.66684341430664,24.46100616455078,20201.9140625,7896.91943359375,0.0
19:49:05.586931,-59.510498046875,-43.00297546386719,-75.58075714111328,-1008.2105712890625,-4527.65283203125,-4578.38232421875,-36.625099182128906,-25.0916690826416,11.403417587280273,-6922.9384765625,-15.714122772216797,-18.276805877685547,27.831233978271484,79.18232727050781,-4106.9326171875,61.97132873535156,28.73948860168457,20329.525390625,7878.1962890625,0.0
19:49:05.588921,-57.42503356933594,-40.28807830810547,-76.69351959228516,-948.3667602539062,-4268.6142578125,-4320.46875,-36.03763198852539,-33.556522369384766,12.975422859191895,-6690.44140625,-13.784257888793945,-22.71472930908203,27.854881286621094,81.31454467773438,-3842.39404296875,68.76465606689453,28.048763275146484,20473.470703125,7791.6044921875,0.0
19:49:05.591925,-58.168819427490234,-42.416927337646484,-76.08612060546875,-874.5382080078125,-3941.4599609375,-3991.50732421875,-41.27660369873047,-30.757083892822266,13.42362117767334,-6351.60888671875,-15.644891738891602,-27.0279598236084,28.04119110107422,83.73771667480469,-3514.36474609375,75.35555267333984,21.27882194519043,20679.845703125,7703.1318359375,0.0
19:49:05.593912,-61.23682403564453,-44.82803726196289,-77.58799743652344,-802.3695068359375,-3621.03662109375,-3670.4609375,-46.92354202270508,-19.368545532226562,8.40518856048584,-5972.80615234375,-19.60930824279785,-27.438634872436523,25.438905715942383,80.8369140625,-3195.130859375,73.18653869628906,11.684279441833496,20876.98828125,7564.833984375,0.0
19:49:05.595907,-61.906890869140625,-43.33654022216797,-80.01876068115234,-734.7879028320312,-3325.44921875,-3376.98779296875,-48.260292053222656,-2.4924769401550293,3.1698923110961914,-5568.298828125,-21.334657669067383,-23.89362335205078,21.908714294433594,76.83609008789062,-2899.24365234375,70.16633605957031,3.3691751956939697,21050.955078125,7383.1044921875,0.0
19:49:05.597308,-61.71827697753906,-42.78249740600586,-79.80197143554688,-669.1249389648438,-3041.530517578125,-3096.757568359375,-48.6810417175293,3.116647243499756,-1.5886858701705933,-5128.04248046875,-23.98302459716797,-21.148319244384766,14.044257164001465,70.2296371459961,-2613.760009765625,63.806270599365234,-2.4145267009735107,21209.798828125,7182.4453125,0.0
19:49:05.598900,-62.044376373291016,-45.05877685546875,-74.56098175048828,-603.4927368164062,-2757.502685546875,-2816.995361328125,-49.633663177490234,-14.766697883605957,-2.101219415664673,-4652.044921875,-27.616893768310547,-24.702316284179688,4.138002395629883,65.19001007080078,-2330.284423828125,59.68883514404297,-3.857130765914917,21352.37109375,6978.27197265625,0.0
19:49:05.600893,-58.93587875366211,-44.43925857543945,-66.97184753417969,-517.0297241210938,-2374.8193359375,-2435.547119140625,-48.03395080566406,-36.38693618774414,5.605906963348389,-4060.672119140625,-26.530670166015625,-30.409475326538086,-1.814969778060913,70.14702606201172,-1955.4278564453125,67.34374237060547,-0.6629632711410522,21565.18359375,6875.24560546875,0.0
19:49:05.602891,-55.884037017822266,-39.8408203125,-64.45587921142578,-428.2029724121094,-1980.971435546875,-2042.35986328125,-44.18730926513672,-43.63909912109375,12.269081115722656,-3455.844482421875,-21.66766357421875,-28.427759170532227,-6.625938415527344,76.20111083984375,-1574.138671875,74.02426147460938,4.013936996459961,21762.671875,6807.65283203125,0.0
19:49:05.604973,-57.84337615966797,-36.16468048095703,-65.463623046875,-346.4808654785156,-1620.9268798828125,-1684.2738037109375,-42.16685485839844,-35.762603759765625,16.426593780517578,-2897.994873046875,-17.28032875061035,-19.786327362060547,-8.067140579223633,81.34759521484375,-1228.3638916015625,79.66567993164062,5.22583532333374,21912.392578125,6750.3994140625,0.0
19:49:05.606973,-61.810123443603516,-34.01173782348633,-67.13128662109375,-269.59637451171875,-1286.9034423828125,-1353.2344970703125,-43.56460952758789,-16.47329330444336,18.17562484741211,-2390.80126953125,-14.601192474365234,-14.002690315246582,-5.3799238204956055,83.82125854492188,-908.9413452148438,80.53134155273438,1.3112030029296875,22037.30078125,6718.76904296875,0.0
19:49:05.609033,-62.20291519165039,-31.025836944580078,-64.53559875488281,-194.93992614746094,-967.1569213867188,-1038.0733642578125,-47.32061767578125,4.326358318328857,23.534542083740234,-1930.7840576171875,-9.433303833007812,-12.847299575805664,2.4947609901428223,90.16878509521484,-603.5707397460938,86.52417755126953,-1.5233217477798462,22160.291015625,6721.81396484375,0.0
19:49:05.610900,-62.53812026977539,-29.521015167236328,-60.24359893798828,-102.21082305908203,-564.8800048828125,-639.6997680664062,-51.82822799682617,5.801870346069336,31.632932662963867,-1431.0340576171875,-4.14656925201416,-13.383532524108887,10.435982704162598,101.70724487304688,-216.1890411376953,102.61504364013672,-2.865186929702759,22379.783203125,6843.798828125,0.0
19:49:05.612893,-66.48931121826172,-30.4341983795166,-59.22718811035156,-1.799334168434143,-131.4368133544922,-211.6739044189453,-52.72562026977539,-18.445947647094727,34.085853576660156,-942.4292602539062,-2.1369457244873047,-15.154398918151855,13.429376602172852,108.2769546508789,204.3740234375,113.78314971923828,-3.8905045986175537,22640.607421875,7022.03466796875,0.0
19:49:05.615882,-69.18917083740234,-31.339176177978516,-56.4256591796875,108.45903015136719,345.6378173828125,257.959228515625,-48.85763931274414,-44.08416748046875,38.79866409301758,-449.3782043457031,0.9723730683326721,-17.480012893676758,18.88214111328125,118.72259521484375,668.5289916992188,128.68386840820312,-1.4952589273452759,22947.896484375,7257.32080078125,0.0
19:49:05.618888,-71.07722473144531,-32.95005416870117,-58.91914749145508,226.7266082763672,863.848388671875,768.5831298828125,-45.16695785522461,-55.634857177734375,42.62937545776367,49.34861373901367,1.9693816900253296,-15.917732238769531,22.60970115661621,128.67787170410156,1171.011474609375,140.86419677734375,1.1787242889404297,23294.720703125,7543.8115234375,0.0
19:49:05.620393,-73.46026611328125,-36.29356002807617,-67.62321472167969,334.0231018066406,1338.3389892578125,1235.6988525390625,-43.85917663574219,-48.0225944519043,41.52785110473633,471.53564453125,-0.19672153890132904,-10.786747932434082,23.265098571777344,132.65023803710938,1625.9920654296875,145.2767791748047,4.096713542938232,23599.580078125,7805.26220703125,0.0
19:49:05.621939,-75.0395736694336,-39.742218017578125,-73.35418701171875,430.40057373046875,1770.673828125,1662.249267578125,-44.594268798828125,-28.36151123046875,37.688724517822266,822.86767578125,-1.7249383926391602,-11.71888542175293,24.93625259399414,134.21075439453125,2034.890869140625,144.93955993652344,9.72729778289795,23872.107421875,8050.77392578125,0.0
19:49:05.623868,-77.45361328125,-41.81232452392578,-76.71601104736328,502.5617980957031,2096.068115234375,1981.2869873046875,-47.952491760253906,-25.254413604736328,29.256521224975586,1056.320556640625,-3.652987003326416,-19.887285232543945,25.409530639648438,129.1486053466797,2339.18017578125,134.85049438476562,17.002395629882812,24058.09765625,8218.8203125,0.0
19:49:05.626836,-80.29942321777344,-43.569828033447266,-77.45093536376953,566.0383911132812,2385.152587890625,2265.797119140625,-53.4334831237793,-39.16908645629883,23.81224822998047,1252.878173828125,-5.606938362121582,-26.356632232666016,27.498554229736328,125.81620025634766,2609.594970703125,129.6222381591797,21.558073043823242,24231.119140625,8370.068359375,0.0
19:49:05.627942,-83.72455596923828,-45.664955139160156,-79.25294494628906,633.362548828125,2693.0625,2573.25146484375,-58.59748458862305,-51.46388244628906,18.177120208740234,1473.888916015625,-8.01911449432373,-27.428098678588867,27.320940017700195,122.20240783691406,2899.7451171875,123.8219223022461,18.149080276489258,24442.533203125,8546.9814453125,0.0
19:49:05.629848,-86.47573852539062,-46.292724609375,-81.97405242919922,693.8665771484375,2965.66259765625,2845.159423828125,-62.32142639160156,-54.98537063598633,10.665682792663574,1678.95263671875,-10.153936386108398,-23.875465393066406,24.406112670898438,115.24351501464844,3159.467041015625,114.17818450927734,11.642069816589355,24635.689453125,8688.400390625,0.0
19:49:05.631840,-86.23558807373047,-44.66155242919922,-79.71551513671875,755.9913940429688,3246.283447265625,3124.218017578125,-65.62551879882812,-41.79391860961914,7.077779769897461,1920.044921875,-11.42428207397461,-15.080849647521973,24.168529510498047,109.77606964111328,3431.926025390625,107.84107971191406,7.262255668640137,24849.916015625,8832.1767578125,0.0
19:49:05.633834,-83.30950164794922,-40.630592346191406,-75.01504516601562,812.2650756835938,3503.221435546875,3380.0927734375,-65.46336364746094,-15.22276496887207,5.282565593719482,2170.0537109375,-11.272141456604004,-7.718064785003662,26.409788131713867,103.87700653076172,3685.180419921875,101.1900863647461,5.936069965362549,25049.15234375,8955.5654296875,0.0
19:49:05.635882,-75.74430084228516,-34.68560791015625,-70.44080352783203,869.191162109375,3767.132568359375,3645.569580078125,-61.246395111083984,2.386167526245117,6.451483726501465,2456.33447265625,-9.015923500061035,-14.577383041381836,29.292699813842773,101.60221099853516,3949.02197265625,102.09105682373047,8.135318756103516,25260.994140625,9103.3662109375,0.0
19:49:05.637900,-67.35372161865234,-29.527462005615234,-68.2087631225586,925.5191040039062,4028.22607421875,3909.566650390625,-58.21830749511719,-5.177274227142334,4.333752632141113,2765.306884765625,-9.985074996948242,-30.77532196044922,26.444910049438477,95.36845397949219,4215.8603515625,97.91715240478516,9.079258918762207,25476.67578125,9273.6259765625,0.0
19:49:05.639919,-63.89364242553711,-25.671541213989258,-68.1521224975586,966.8218994140625,4212.80712890625,4094.130859375,-55.688175201416016,-21.530641555786133,-2.005969524383545,3020.75439453125,-13.420980453491211,-39.27362060546875,20.5071964263916,83.64105224609375,4415.60693359375,84.61549377441406,6.11090087890625,25626.984375,9392.4150390625,0.0
19:49:05.641834,-63.1354866027832,-23.296571731567383,-68.65113067626953,1002.3938598632812,4362.388671875,4241.6708984375,-54.91636276245117,-26.076845169067383,-9.035943031311035,3252.30224609375,-17.38475227355957,-34.012081146240234,14.675215721130371,71.2073745727539,4586.83544921875,69.40510559082031,-2.553417921066284,25754.845703125,9491.9130859375,0.0
19:49:05.642974,-61.46770477294922,-23.644088745117188,-69.97976684570312,1026.8472900390625,4453.939453125,4329.9794921875,-58.42902755737305,-26.30608558654785,-16.93717384338379,3422.036865234375,-21.764631271362305,-17.26819610595703,7.934782981872559,56.23600387573242,4703.89404296875,50.652366638183594,-13.085973739624023,25834.806640625,9538.6953125,0.0
19:49:05.645807,-59.162322998046875,-25.261722564697266,-70.87367248535156,1053.3675537109375,4554.5302734375,4428.8623046875,-61.095848083496094,-30.80849838256836,-18.135223388671875,3580.398681640625,-21.906387329101562,1.112841010093689,4.849635124206543,48.390724182128906,4830.02099609375,42.59284973144531,-17.79436492919922,25926.591796875,9590.00390625,0.0
19:49:05.647798,-60.56218719482422,-25.37757682800293,-72.94703674316406,1083.1998291015625,4674.708984375,4550.29296875,-60.26218032836914,-32.58161544799805,-19.288314819335938,3729.3232421875,-19.733545303344727,9.49919319152832,1.0486325025558472,41.66640853881836,4974.06640625,35.24532699584961,-18.7424259185791,26034.998046875,9661.953125,0.0
19:49:05.649732,-62.54887771606445,-21.85983657836914,-71.54328918457031,1099.1646728515625,4735.375,4612.7099609375,-57.679779052734375,-26.780000686645508,-22.43037986755371,3788.28515625,-15.506649017333984,3.63049578666687,-3.3578624725341797,33.40129852294922,5058.10888671875,24.992563247680664,-17.1440372467041,26079.123046875,9692.732421875,0.0
19:49:05.652785,-60.82870864868164,-17.41660499572754,-67.24004364013672,1113.58349609375,4795.8193359375,4677.1376953125,-55.50019073486328,-23.04580307006836,-22.509000778198242,3810.8603515625,-10.433489799499512,-8.237258911132812,-6.4293951988220215,28.902355194091797,5138.3076171875,20.299304962158203,-15.174878120422363,26113.2734375,9746.759765625,0.0
19:49:05.654849,-59.13712692260742,-15.352648735046387,-66.55207824707031,1122.8134765625,4836.9052734375,4723.3134765625,-53.74330139160156,-25.728763580322266,-23.46937370300293,3777.119140625,-8.904304504394531,-11.255867004394531,-11.105576515197754,22.603260040283203,5193.97607421875,12.298988342285156,-15.684191703796387,26114.701171875,9801.298828125,0.0
19:49:05.656780,-58.41668701171875,-13.851500511169434,-63.12782669067383,1128.8170166015625,4866.05029296875,4755.73876953125,-52.442325592041016,-20.953006744384766,-22.02185821533203,3697.352783203125,-7.134396076202393,-10.765449523925781,-13.391636848449707,18.832170486450195,5233.40185546875,6.355408668518066,-18.270544052124023,26091.525390625,9858.4921875,0.0
19:49:05.658770,-57.486534118652344,-10.575529098510742,-57.6592903137207,1129.0911865234375,4871.677734375,4760.94140625,-52.309104919433594,-4.1723833084106445,-20.512977600097656,3566.364990234375,-2.579464912414551,-9.09023666381836,-13.45113754272461,15.616890907287598,5247.28515625,0.11698809266090393,-21.431896209716797,26034.3046875,9906.0732421875,0.0
19:49:05.660761,-54.715797424316406,-5.676271915435791,-56.0814323425293,1120.1419677734375,4838.1826171875,4723.85595703125,-50.63130569458008,6.693636894226074,-16.522172927856445,3376.4521484375,5.692768573760986,0.9483659267425537,-7.809535980224609,16.936697006225586,5219.9765625,-0.42393630743026733,-19.188695907592773,25926.931640625,9927.9111328125,0.0
19:49:05.663758,-49.870784759521484,-0.34515181183815,-57.37655258178711,1122.9212646484375,4862.66552734375,4745.92919921875,-46.38747787475586,4.486362457275391,-6.470597743988037,3230.66552734375,15.387330055236816,6.5003180503845215,1.2497788667678833,27.060169219970703,5246.74951171875,10.003472328186035,-14.51500129699707,25864.099609375,10015.66796875,0.0
19:49:05.665754,-47.683937072753906,3.473853826522827,-59.060035705566406,1129.544189453125,4902.1103515625,4782.3505859375,-44.69296646118164,3.588829517364502,1.2244991064071655,3100.76220703125,20.836498260498047,5.021237850189209,4.054296016693115,34.831546783447266,5288.2861328125,16.981945037841797,-16.22433090209961,25803.8828125,10125.568359375,0.0
19:49:05.667746,-49.62372970581055,3.97308349609375,-57.87690734863281,1139.9288330078125,4951.9794921875,4827.14599609375,-48.30405044555664,7.367420196533203,6.3236403465271,2995.33251953125,22.010112762451172,5.959819316864014,4.710762023925781,41.09150314331055,5339.95263671875,23.47809600830078,-21.418930053710938,25740.55078125,10246.7265625,0.0
19:49:05.670808,-50.7152099609375,2.9562292098999023,-55.03892135620117,1154.894775390625,5015.61962890625,4884.1650390625,-52.03614807128906,5.166751861572266,9.487862586975098,2924.7001953125,20.17446517944336,5.151440620422363,5.696136951446533,45.98615264892578,5404.08154296875,27.0817813873291,-23.33181381225586,25674.595703125,10370.7529296875,0.0
19:49:05.672253,-48.39689254760742,2.0149168968200684,-50.23619842529297,1172.6737060546875,5085.53955078125,4946.70458984375,-53.75343322753906,-8.114397048950195,15.606858253479004,2888.544921875,18.696821212768555,2.374751567840576,11.433609962463379,55.13783264160156,5474.92138671875,34.3513298034668,-21.58732795715332,25599.55078125,10481.9541015625,0.0
19:49:05.673728,-48.70136642456055,-0.42147716879844666,-47.01232147216797,1208.3466796875,5235.8662109375,5092.38818359375,-56.8391227722168,-26.07807159423828,22.943849563598633,2964.8564453125,17.224180221557617,5.172143459320068,23.171878814697266,68.5945053100586,5624.4189453125,47.316192626953125,-19.916370391845703,25591.462890625,10648.330078125,0.0
