timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:36:57.672390,0.3606,-0.56299,0.69409,-0.01527,-37.09924,-21.45038
22:36:57.681066,0.3728,-0.56445,0.69922,-1.75573,-37.46565,-21.61832
22:36:57.690861,0.37402,-0.55591,0.69702,-2.42748,-38.24427,-21.9084
22:36:57.700974,0.37622,-0.5603,0.69116,-2.01527,-38.83969,-21.83206
22:36:57.711128,0.38721,-0.55566,0.67773,-0.45802,-39.29771,-21.51145
22:36:57.720721,0.40015,-0.55225,0.67896,1.61832,-40.01527,-21.34351
22:36:57.730923,0.4021,-0.54419,0.69312,2.44275,-40.85496,-21.31298
22:36:57.741022,0.40894,-0.53076,0.67969,1.32824,-41.08397,-21.48092
22:36:57.750757,0.41577,-0.53101,0.66333,-0.24427,-41.20611,-21.17557
22:36:57.760982,0.42139,-0.53296,0.6748,-1.48092,-41.20611,-20.90076
22:36:57.770957,0.43628,-0.53613,0.66504,-2.0916,-41.92366,-21.1145
22:36:57.781236,0.44238,-0.51562,0.65112,-3.93893,-42.36641,-20.73282
22:36:57.791089,0.45581,-0.521,0.65015,-4.83969,-42.19847,-21.05343
22:36:57.801247,0.45532,-0.5249,0.64062,-6.01527,-42.79389,-20.85496
22:36:57.810775,0.46606,-0.53198,0.65234,-4.76336,-42.61069,-20.42748
22:36:57.820977,0.47949,-0.53149,0.63184,-2.10687,-42.74809,-19.9084
22:36:57.831056,0.49072,-0.52075,0.63623,-1.12977,-42.61069,-19.61832
22:36:57.840995,0.49536,-0.51343,0.64062,-0.68702,-42.85496,-19.81679
22:36:57.850980,0.50024,-0.51562,0.62378,-1.08397,-42.91603,-19.80153
22:36:57.860976,0.50952,-0.51343,0.61621,-2.58015,-42.85496,-19.64886
22:36:57.870717,0.51367,-0.50439,0.61548,-5.57252,-43.23664,-20.0
22:36:57.880818,0.51929,-0.49561,0.61865,-9.14504,-43.17557,-20.47328
22:36:57.891047,0.52075,-0.51367,0.6228,-11.29771,-42.9313,-20.50382
22:36:57.901152,0.52661,-0.52612,0.61841,-9.1145,-43.09924,-20.03053
22:36:57.911158,0.54102,-0.5188,0.60205,-6.25954,-43.0687,-19.45038
22:36:57.920819,0.55347,-0.50977,0.59888,-4.03053,-43.45038,-19.51145
22:36:57.930959,0.55615,-0.50366,0.59253,-3.08397,-43.67939,-19.46565
22:36:57.940931,0.56201,-0.50366,0.57544,-2.94656,-43.16031,-18.8855
22:36:57.951332,0.56299,-0.49243,0.56934,-3.12977,-42.64122,-18.85496
22:36:57.960940,0.56763,-0.47974,0.56592,-6.48855,-42.22901,-18.44275
22:36:57.971296,0.57495,-0.47192,0.54761,-9.8626,-40.96183,-18.70229
22:36:57.981029,0.58179,-0.48218,0.54858,-12.0458,-39.96947,-18.32061
22:36:57.991125,0.58081,-0.48584,0.55127,-10.96183,-39.83206,-18.13741
22:36:58.000783,0.57227,-0.50073,0.53784,-7.61832,-38.9313,-17.43511
22:36:58.011512,0.59009,-0.49951,0.53564,-3.14504,-38.33588,-16.68702
22:36:58.021036,0.59692,-0.49316,0.54834,2.0458,-37.46565,-15.52672
22:36:58.031006,0.61401,-0.4751,0.51904,3.87786,-36.65649,-14.73282
22:36:58.040908,0.62598,-0.48218,0.51855,3.80153,-36.03053,-13.83206
22:36:58.050939,0.63892,-0.47607,0.50732,3.00763,-35.60305,-13.19084
22:36:58.060699,0.64282,-0.46484,0.5166,0.22901,-35.14504,-12.74809
22:36:58.070866,0.63867,-0.47266,0.5127,-3.0229,-34.79389,-12.87023
22:36:58.081021,0.64429,-0.47656,0.50464,-5.38931,-33.74046,-13.38931
22:36:58.090964,0.64233,-0.48462,0.50977,-5.41985,-32.99237,-13.31298
22:36:58.101001,0.65405,-0.4917,0.52563,-4.39695,-32.42748,-13.19084
22:36:58.111403,0.66992,-0.47241,0.51929,-3.58779,-32.1832,-12.9771
22:36:58.121094,0.67651,-0.48022,0.51562,-2.51908,-31.57252,-12.67176
22:36:58.131008,0.67773,-0.48242,0.5144,-0.91603,-31.16031,-12.61069
22:36:58.141205,0.68408,-0.48218,0.48901,0.59542,-30.79389,-12.19847
22:36:58.151065,0.68164,-0.47461,0.49194,1.60305,-30.62595,-11.78626
22:36:58.161077,0.68628,-0.46631,0.48315,1.31298,-30.65649,-11.87786
22:36:58.171128,0.68286,-0.46484,0.48169,0.44275,-30.24427,-11.92366
22:36:58.181033,0.70459,-0.45825,0.48315,-1.55725,-29.69466,-12.0458
22:36:58.191500,0.69971,-0.4624,0.48535,-3.22137,-29.26718,-12.61069
22:36:58.201179,0.7085,-0.47021,0.48901,-4.19847,-28.68702,-13.19084
22:36:58.211289,0.71631,-0.46631,0.47388,-3.93893,-27.58779,-12.9771
22:36:58.221140,0.71289,-0.46729,0.48145,-3.57252,-27.26718,-12.32061
22:36:58.231197,0.71753,-0.46167,0.49146,-3.41985,-27.31298,-13.08397
22:36:58.241089,0.72119,-0.44897,0.4729,-3.66412,-26.85496,-12.94656
22:36:58.251372,0.72437,-0.46021,0.45679,-3.03817,-27.08397,-13.20611
22:36:58.261235,0.72632,-0.46875,0.46924,-1.61832,-27.0229,-12.87023
