timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:36:56.751879,0.06243896484375,0.03125,0.0157470703125,-6.103515625e-05,0.49951171875,-0.12353515625,0.37646484375,0.0625,nan,nan,ff0300020201ffffff0303ff03030100,d5060205-a904-deb9-4748-2c7f4a124842
22:36:56.752220,0.8260498046875,-0.04730224609375,0.5540771484375,-0.09161376953125,-0.8974609375,-0.18310546875,0.384765625,0.1875,-0.1875,0.25,de34f9fc762323fad2f889fe14030300fdff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:36:56.773196,0.825927734375,-0.047119140625,0.55413818359375,-0.09185791015625,-0.89794921875,-0.18505859375,0.37939453125,1.5625,0.8125,-0.1875,dc34fcfc77231ffad1f885fe090319000d00fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:56.780892,-0.01556396484375,0.15643310546875,-0.0155029296875,0.0157470703125,-0.125,0.37548828125,-0.12451171875,-48.1875,nan,nan,01ff030a02ff020100ff010301fffdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:36:56.789227,0.825927734375,-0.0467529296875,0.55419921875,-0.092041015625,-0.90625,-0.17236328125,0.376953125,2.1875,0.25,-0.4375,dc3402fd78231cfac0f89ffe040323000400f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:56.811353,0.825927734375,-0.0467529296875,0.55419921875,-0.092041015625,-0.904296875,-0.173828125,0.37353515625,0.875,-0.375,0.25,dc3402fd78231cfac4f89cfefd020e00faff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:36:56.825472,0.015625,6.103515625e-05,-0.01568603515625,6.103515625e-05,0.00048828125,0.1259765625,0.12451171875,-0.125,nan,nan,00010100fffe010001000201ff00feff,d5060205-a904-deb9-4748-2c7f4a124842
22:36:56.833069,0.825927734375,-0.0467529296875,0.55419921875,-0.092041015625,-0.8994140625,-0.17431640625,0.37353515625,-0.5,-0.25,0.0625,dc3402fd78231cfacef89bfefd02f8fffcff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:36:56.856233,0.825927734375,-0.0467529296875,0.55419921875,-0.092041015625,-0.896484375,-0.18408203125,0.3876953125,-0.375,-0.375,0.375,dc3402fd78231cfad4f887fe1a03fafffaff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:36:56.863208,0.0,0.07830810546875,0.0001220703125,-0.03131103515625,-0.25,0.5009765625,0.12548828125,-47.875,nan,nan,000003050200fffd00fe0204010102fd,d5060205-a904-deb9-4748-2c7f4a124842
