timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:36:57.583339,1,9,-6,-16,-13,0,-3,-4
22:36:57.591262,-2,-3,-8,-12,9,4,-3,-5
22:36:57.605577,-5,-6,-3,-12,2,-1,-7,-7
22:36:57.613690,1,1,-2,5,-1,3,-1,-3
22:36:57.628059,1,5,29,36,4,-5,1,-3
22:36:57.629384,-3,-8,-10,-2,7,9,0,0
22:36:57.643026,5,10,25,33,-19,-4,4,5
22:36:57.651240,2,0,0,11,7,3,-4,-5
22:36:57.665531,-2,-4,-6,22,-17,-3,-1,0
22:36:57.673661,1,1,4,21,6,-6,-1,-3
22:36:57.688056,1,-1,-15,-20,-1,1,2,-2
22:36:57.689447,-2,-3,-4,-5,-1,1,-2,-3
22:36:57.703070,1,1,0,-1,5,-1,3,2
22:36:57.711276,1,-4,-2,15,-6,-3,-7,-4
22:36:57.725582,-4,-4,-3,7,8,0,0,-4
22:36:57.733777,1,7,5,3,-4,1,-1,1
22:36:57.747944,-3,-9,-25,3,-11,-8,0,-3
22:36:57.749396,1,-3,-13,-23,-3,3,2,0
22:36:57.763145,1,2,9,14,4,3,1,3
22:36:57.771397,3,-1,-2,-13,4,3,3,-1
22:36:57.785693,-1,-1,3,26,-6,-4,-2,-3
22:36:57.793806,0,-3,-7,-17,2,2,-1,2
22:36:57.808045,3,0,8,-9,-3,-4,-1,1
22:36:57.809425,0,0,-10,19,15,4,0,-1
22:36:57.823168,1,-3,-8,-21,14,1,2,3
22:36:57.831289,1,7,2,15,13,3,2,0
22:36:57.845556,-1,-2,8,6,7,1,0,-1
22:36:57.853740,-2,-3,-7,-21,12,0,-3,0
22:36:57.868001,3,4,2,10,-10,0,2,1
22:36:57.869417,0,-3,13,-17,-11,-4,2,1
22:36:57.883172,2,2,5,13,15,9,1,-1
22:36:57.891328,2,5,3,16,-44,-19,-3,-3
22:36:57.905471,-2,-1,-28,2,9,3,-6,1
22:36:57.921337,-1,0,7,24,5,-6,-3,2
22:36:57.927796,-5,-3,19,-8,-11,-3,-4,-1
22:36:57.929419,1,-1,-68,9,4,0,1,-4
22:36:57.950484,-5,-3,29,-32,-8,-8,-6,-3
22:36:57.951879,4,2,-4,-26,-2,4,-2,0
22:36:57.965518,-2,-6,9,-6,5,0,-2,-3
22:36:57.973660,4,0,-6,0,-6,-1,-4,-2
22:36:57.987905,-7,-11,5,-6,-13,-1,-5,-5
22:36:57.989347,3,2,-14,10,1,2,4,5
22:36:58.003102,-1,1,-11,-38,9,1,-6,-3
22:36:58.011333,-1,-14,35,-59,-16,-9,-5,0
22:36:58.025556,1,5,23,18,10,2,-1,-4
22:36:58.033714,-3,-3,8,-53,11,1,-4,-4
22:36:58.047999,2,5,-6,17,-4,0,3,1
22:36:58.049423,2,-3,-5,-38,8,5,-3,-3
22:36:58.063156,2,4,-4,-1,-13,-2,1,1
22:36:58.071279,4,-2,-9,-30,6,1,-1,0
22:36:58.085564,-2,6,27,60,-14,-5,5,3
22:36:58.093635,4,3,-5,8,-7,-1,3,2
22:36:58.108008,1,-3,-1,1,2,3,1,-2
22:36:58.115450,0,0,-3,-8,0,-1,-2,0
22:36:58.123082,0,5,-11,61,-2,-1,-5,-2
22:36:58.131287,-1,-4,2,11,18,4,0,-3
22:36:58.152876,-3,0,-7,-14,-19,-6,-4,-3
22:36:58.154426,-1,-5,-6,18,21,3,-4,-1
22:36:58.167883,-3,4,12,-11,-10,-3,1,1
22:36:58.175624,2,0,-3,16,22,5,-3,-2
22:36:58.190599,0,7,-7,4,7,-4,0,-4
22:36:58.191919,3,2,-13,-10,-31,-13,-2,1
22:36:58.205490,1,-9,-15,-25,-3,3,-3,0
22:36:58.212971,-3,-1,25,99,41,15,-1,1
22:36:58.229071,-3,2,-8,65,-18,-11,-6,-4
22:36:58.235520,-4,-8,-14,-24,-4,-7,-5,-2
22:36:58.250413,-2,-2,-13,8,8,1,0,0
22:36:58.251897,3,-2,9,25,2,2,3,5
22:36:58.265462,-2,-6,-10,3,-21,-9,-3,-1
22:36:58.273046,-2,2,-16,22,8,0,-1,-2
22:36:58.287870,-3,-6,-8,-29,-4,-3,-4,-3
22:36:58.295534,0,5,5,-3,-8,-3,-3,2
22:36:58.310527,-3,-8,-4,5,14,3,-3,-1
22:36:58.311934,2,1,2,-1,-18,-5,-1,-3
22:36:58.325340,-1,2,-5,5,15,1,-1,1
22:36:58.340495,-1,-3,-18,19,4,2,-4,0
22:36:58.347893,3,0,-27,4,-21,-3,1,-2
22:36:58.363018,0,-3,38,-35,7,4,-3,-3
22:36:58.370328,0,-5,-11,3,-7,-3,-4,-3
22:36:58.371885,-4,-2,20,-19,-13,-3,-7,-6
22:36:58.385378,0,-1,5,18,19,2,-1,0
22:36:58.393024,-4,-2,-8,-1,6,0,-7,-2
22:36:58.407882,-1,3,-15,-40,-22,-5,-3,-1
22:36:58.415529,0,2,13,-27,-25,-11,-1,-3
22:36:58.430381,-3,0,-14,9,10,2,0,-1
22:36:58.431908,-4,-3,-7,26,25,8,-2,-2
22:36:58.445393,0,-2,-4,95,23,2,-3,0
22:36:58.460582,-1,2,-7,-20,-13,-4,-3,-3
22:36:58.467894,-2,-5,-16,-20,15,7,-2,-4
22:36:58.475489,3,3,29,7,-5,-2,2,2
22:36:58.490401,-7,-7,35,-3,30,2,-2,-3
22:36:58.491895,5,3,5,74,4,-4,2,0
22:36:58.505353,-6,-7,-17,-110,-11,-7,-8,-5
22:36:58.513115,2,-1,50,7,13,5,2,1
22:36:58.527904,-2,-3,6,44,14,1,1,0
22:36:58.535594,3,-3,35,16,-10,-4,4,2
22:36:58.550447,-1,-1,3,19,12,2,-2,-2
22:36:58.551910,-5,-6,62,-68,-19,0,-8,0
22:36:58.565368,-4,-8,-16,-128,-6,-3,-4,0
22:36:58.573075,7,1,0,24,19,3,0,1
22:36:58.587949,-5,-19,22,18,10,-1,0,-2
22:36:58.595566,3,2,26,37,10,3,1,1
22:36:58.610323,0,14,30,4,-27,-8,-2,-4
22:36:58.611864,1,1,50,-27,0,1,-3,0
22:36:58.627093,-1,-6,-12,-14,-12,-2,2,1
22:36:58.633716,-2,-3,1,44,20,4,-6,-2
22:36:58.647938,2,4,-20,0,-1,-4,-1,-1
22:36:58.655513,0,-8,16,-40,15,4,1,-1
22:36:58.678081,-2,3,-13,44,-7,-3,-4,-7
22:36:58.679423,2,-2,-2,-78,-35,-8,4,1
22:36:58.685557,-1,0,9,16,17,5,-3,-1
22:36:58.693894,3,3,33,27,4,0,2,2
22:36:58.708120,0,-3,17,23,-4,-6,0,-2
22:36:58.715578,0,1,34,59,30,5,2,1
22:36:58.730408,0,-7,18,36,-15,-9,3,0
22:36:58.731924,5,8,41,-10,-8,1,6,2
22:36:58.752894,0,-1,-3,-107,-1,2,1,2
22:36:58.754395,2,0,12,17,8,2,2,-1
22:36:58.767999,-2,-5,-17,-30,13,1,2,0
22:36:58.775570,6,3,9,-1,-31,-7,-1,2
22:36:58.790494,2,2,-25,-93,-31,-1,8,0
22:36:58.791902,1,-1,32,92,46,14,1,1
22:36:58.820477,1,-2,-3,0,-23,-6,-2,-2
22:36:58.821900,3,5,9,42,8,3,3,0
22:36:58.827904,-4,-15,3,-26,-36,-10,0,0
22:36:58.835542,-3,-3,8,22,7,0,1,-2
22:36:58.858097,-3,5,13,8,-9,-5,-4,-5
22:36:58.859448,1,6,3,-9,-13,-7,-2,1
22:36:58.865680,2,-1,-12,5,26,9,1,1
22:36:58.873736,-3,-14,-1,-25,1,1,-6,-3
22:36:58.895480,-1,8,30,13,-4,0,-3,1
22:36:58.897055,2,-1,-9,-23,10,3,1,2
22:36:58.910792,-7,-3,-25,-50,-19,-7,-6,-4
22:36:58.911925,2,-2,25,127,59,13,-1,-1
22:36:58.925591,0,4,23,-47,-48,-9,1,2
22:36:58.933719,3,-5,-1,31,34,8,3,0
22:36:58.955451,-4,-9,-11,-41,-23,-9,-2,-3
22:36:58.956981,-1,-1,-6,6,20,3,-3,2
22:36:58.977996,-2,-1,21,25,9,-3,-3,-2
22:36:58.979447,-1,9,32,18,-18,-8,1,1
22:36:58.985584,-2,8,36,-115,-65,-21,-4,-6
22:36:58.993759,2,-4,2,26,20,7,0,-1
22:36:59.015463,-1,-4,18,-103,-24,-11,-3,-2
22:36:59.017064,-1,-1,23,57,17,4,3,0
22:36:59.030459,-3,0,-33,2,-9,-6,-6,-4
22:36:59.031922,2,1,6,104,38,3,1,3
22:36:59.045593,1,1,17,-22,-15,1,2,-2
22:36:59.053708,-5,-6,-12,34,16,2,-3,-3
22:36:59.068196,-1,2,-24,-127,-22,-7,1,4
22:36:59.083107,3,3,30,35,13,3,3,2
22:36:59.090323,-5,-12,-50,-48,26,8,-5,-4
22:36:59.098199,7,6,34,-34,-8,1,-2,-1
22:36:59.112931,3,9,-2,-62,-13,-7,-2,0
22:36:59.114472,-5,-5,-21,26,8,2,-2,-2
22:36:59.135514,-3,-5,-26,-41,-29,-9,-4,-7
22:36:59.137085,-5,-9,-49,-106,-50,-15,-7,-1
22:36:59.150498,1,6,2,-9,-9,5,1,2
22:36:59.158059,0,-5,-16,-39,-32,-10,-1,0
22:36:59.172970,-3,1,7,10,16,2,-2,-4
22:36:59.174339,-3,-9,-46,-69,-30,-8,-3,-2
22:36:59.195536,1,3,-14,-77,-3,-1,-1,1
22:36:59.197006,1,-2,21,64,35,8,-1,-1
22:36:59.210442,1,3,30,22,13,6,1,3
22:36:59.218068,-1,2,-69,-102,-37,-7,2,5
22:36:59.232898,-1,-1,20,20,19,5,-1,-3
22:36:59.234388,3,3,11,127,61,15,4,1
22:36:59.255502,0,-2,-28,-79,-36,-5,-2,0
22:36:59.256997,1,-4,3,5,13,4,-3,-1
22:36:59.270479,-6,-6,22,95,20,5,-2,4
22:36:59.278050,0,8,16,-65,-36,-6,-4,-3
22:36:59.292994,-3,-4,5,18,19,1,0,-4
22:36:59.294392,-4,-9,8,-83,0,2,-3,-4
22:36:59.315470,3,1,14,-5,-10,-2,7,6
22:36:59.317043,1,3,52,127,88,18,0,-2
22:36:59.330387,0,4,29,-39,-10,1,2,1
22:36:59.338044,0,0,25,41,27,5,-3,1
22:36:59.352893,-1,-4,-7,-51,-17,-4,1,2
22:36:59.354417,2,3,6,15,10,4,-1,-1
22:36:59.390372,-3,-7,-23,-32,9,-3,-8,-4
22:36:59.391711,1,0,-11,21,4,-1,-2,1
22:36:59.392350,2,3,6,-26,-67,-22,-1,-3
22:36:59.398056,1,-1,23,34,6,2,0,1
22:36:59.412878,-2,2,24,127,74,10,-2,-1
22:36:59.414361,2,2,17,-53,-52,-7,3,3
22:36:59.435388,0,1,-13,-38,37,5,0,-3
22:36:59.437069,-5,-9,-54,-90,-40,0,-1,-1
22:36:59.450688,-7,3,0,-120,-23,-7,-3,-2
22:36:59.458089,1,-2,12,77,45,12,-1,-1
22:36:59.472916,1,3,16,30,6,-3,0,3
22:36:59.474352,-2,2,21,-57,2,3,-1,-2
22:36:59.495388,1,-1,1,-12,-23,-3,1,-1
22:36:59.497000,-2,-2,-1,-73,-24,-9,-4,-1
22:36:59.510452,-6,-9,5,-42,-7,-10,-4,-2
22:36:59.519671,-2,-3,8,100,32,2,2,0
22:36:59.534233,0,-8,-22,-44,-34,-4,-1,-3
22:36:59.534660,-2,-2,3,127,69,9,-2,-1
22:36:59.555381,1,4,-5,-73,-96,-30,6,1
22:36:59.557034,-1,-6,-23,8,15,3,-2,-4
22:36:59.570369,1,4,-63,-68,-102,-25,-5,-2
22:36:59.578034,-5,3,39,60,6,6,2,-4
22:36:59.592911,1,3,-11,-24,-9,-12,1,1
22:36:59.594544,-3,2,15,10,30,9,-3,-3
22:36:59.615335,-3,-5,17,-46,-11,4,-1,1
22:36:59.616974,0,3,12,114,62,12,1,-1
22:36:59.630399,-1,-7,20,-55,-21,-15,-7,-5
22:36:59.638718,2,-1,-4,2,11,4,-2,-1
22:36:59.652902,-3,0,37,72,59,14,0,-3
22:36:59.654431,2,7,4,88,3,2,0,-3
22:36:59.682828,1,2,-5,-32,-23,-7,0,-2
22:36:59.684369,2,21,-44,-112,-89,-27,-4,-4
22:36:59.690365,3,-1,19,-22,-16,-2,1,-2
22:36:59.698113,-2,-2,6,81,37,5,1,0
22:36:59.713057,-1,-6,-12,-60,0,-1,-5,-1
22:36:59.714410,-5,-6,-4,-55,-9,2,-8,-5
22:36:59.735432,2,-1,18,48,23,5,-1,1
22:36:59.736950,-4,-10,-24,38,34,7,-5,-4
22:36:59.758651,2,4,-36,-90,-101,-20,-4,0
22:36:59.759412,-1,2,35,122,31,4,0,-3
22:36:59.773143,-7,-3,-17,-37,-13,-1,-8,-6
22:36:59.773735,0,0,15,44,22,1,2,0
22:36:59.796285,-2,-10,9,106,44,3,3,2
22:36:59.797020,3,6,26,17,-26,-5,1,-1
22:36:59.811332,-2,-1,3,12,27,2,-1,1
22:36:59.818161,-1,-6,-40,-128,-12,-4,1,-2
22:36:59.832839,1,2,16,11,-3,1,-3,0
22:36:59.833638,0,4,43,127,57,13,-3,-5
22:36:59.856036,-2,-3,7,-9,-42,-13,-5,-5
22:36:59.857010,0,-3,-19,-8,2,-2,2,3
22:36:59.878698,-3,-2,0,-8,3,0,-1,-3
22:36:59.879513,2,4,19,4,-5,-1,0,3
22:36:59.893508,-3,-2,3,-29,5,-3,-2,0
22:36:59.894337,1,-5,3,2,7,2,1,0
22:36:59.915951,-1,-4,2,-35,5,-1,-5,-2
22:36:59.916942,-3,-2,20,-30,12,2,-4,-4
22:36:59.931276,0,0,7,-12,-4,-3,1,-3
22:36:59.938406,-1,0,37,101,22,5,2,-3
22:36:59.952885,1,3,-2,10,3,-1,-2,0
22:36:59.953715,-3,-3,-2,19,14,5,-1,-5
22:36:59.975949,-2,-1,19,39,12,5,-1,-2
22:36:59.976940,5,6,27,68,-3,-8,1,2
22:36:59.991279,0,1,20,-42,-7,-5,0,2
22:36:59.998044,0,3,15,27,18,2,0,-1
22:37:00.013149,0,0,-5,-7,-15,0,5,3
22:37:00.020561,0,-3,-7,31,11,2,-1,3
22:37:00.035344,1,-1,-10,-74,-35,-9,1,1
22:37:00.036215,0,6,-25,-2,12,1,0,-1
22:37:00.051277,0,-1,2,10,-3,0,-3,-3
22:37:00.058038,0,-1,3,-15,-8,-5,0,-1
22:37:00.073118,-3,-5,-16,-6,0,0,-1,0
22:37:00.080480,0,4,10,12,4,-3,-3,1
22:37:00.102912,4,10,20,-2,-10,1,-1,-1
22:37:00.103767,4,5,-13,-128,-21,-9,-2,-3
22:37:00.118553,4,3,15,35,10,2,1,0
22:37:00.119360,1,6,15,-11,-4,-1,-2,-3
22:37:00.133181,-2,-1,-7,12,3,-1,-1,1
22:37:00.140520,-2,2,11,0,1,2,1,4
22:37:00.155358,0,0,-9,-35,-21,-6,-1,-1
22:37:00.156179,-2,-1,9,14,8,3,0,-4
22:37:00.171567,-2,1,2,16,15,2,-1,-4
22:37:00.178097,0,-3,-3,1,4,4,-3,1
22:37:00.193300,-4,-6,-36,-41,-23,-7,-5,-1
22:37:00.200601,1,-1,0,24,8,-2,-3,-3
22:37:00.216029,-1,0,-16,4,2,1,1,0
22:37:00.216983,-2,-1,-6,-25,-11,-6,-1,-1
22:37:00.231292,-6,-4,0,-14,1,2,2,-1
22:37:00.238097,-1,1,9,1,6,1,-2,-4
22:37:00.253292,-1,-4,-13,-3,-5,-2,2,1
22:37:00.260576,-3,-3,10,-12,-12,-11,-3,-4
22:37:00.275350,-2,-2,-16,-45,0,0,0,-3
22:37:00.276164,-3,-3,-15,-53,-19,-3,-1,-2
22:37:00.290633,2,0,9,33,9,1,-3,2
22:37:00.298038,2,1,-2,22,0,-3,-3,-1
22:37:00.313046,-1,5,-14,-35,-5,-3,0,1
22:37:00.320703,-2,-12,-18,2,4,1,-3,-2
22:37:00.335338,1,4,8,10,-13,-5,2,2
22:37:00.336137,3,4,2,5,9,0,1,-6
22:37:00.351311,1,-2,15,-7,-12,-4,-1,-2
22:37:00.358076,-5,-1,0,14,8,3,-6,-2
22:37:00.373082,0,-4,-3,0,7,1,2,0
22:37:00.380695,-1,5,13,-32,-8,-1,-3,-3
22:37:00.395441,2,0,26,26,3,-3,3,3
22:37:00.396166,-1,-4,9,-14,-9,-6,1,-3
22:37:00.410532,0,1,4,16,-5,0,-2,0
22:37:00.418086,-1,-6,-21,25,14,1,0,-4
22:37:00.432921,-2,-1,0,18,-5,-4,1,5
22:37:00.440535,-2,2,-9,5,1,2,-3,0
22:37:00.455383,-1,-1,-5,-6,-1,0,-1,-1
22:37:00.456079,1,0,21,21,4,-4,0,-2
22:37:00.470509,-1,-2,-3,-32,-20,-8,1,3
22:37:00.478158,0,-2,5,5,4,-1,1,1
22:37:00.493037,-2,-3,-9,-8,13,1,-4,2
22:37:00.500550,-1,1,8,6,0,-3,-1,-1
22:37:00.515390,3,-1,-13,-23,-6,-1,2,-5
22:37:00.516173,-1,1,3,-2,6,4,1,1
22:37:00.530554,-1,-1,-9,-15,1,-1,0,-3
22:37:00.538014,0,1,6,7,-12,-4,0,0
22:37:00.553044,0,1,-14,-10,1,-1,-2,-6
22:37:00.560625,5,2,18,20,5,2,1,3
22:37:00.575409,-4,-4,-4,-20,-2,-3,-4,0
22:37:00.576315,3,-2,-2,-9,3,-1,-1,0
22:37:00.598337,1,8,-8,-7,0,-1,1,-3
22:37:00.598839,-3,1,-10,7,3,0,-1,-4
22:37:00.620358,-1,-1,-5,7,5,2,0,-2
22:37:00.621324,2,-1,0,-19,-20,-2,3,2
22:37:00.635402,-1,3,-13,4,3,1,3,1
22:37:00.636235,-2,-4,17,5,5,3,0,0
22:37:00.650953,-1,-2,1,16,-4,-5,-2,-2
22:37:00.658144,2,0,13,-19,-2,-2,-2,0
22:37:00.673062,-1,1,5,33,13,2,-1,-3
22:37:00.680554,3,1,29,-1,-4,0,-1,0
22:37:00.702833,-1,-2,-10,5,4,1,-1,1
22:37:00.703485,-2,-2,0,1,3,-1,0,-1
22:37:00.710714,2,-4,1,0,-2,-2,1,0
22:37:00.718076,-2,-3,18,-7,3,3,2,-1
22:37:00.733104,-2,1,-3,17,1,-2,-3,0
22:37:00.740667,1,3,6,-1,-6,-3,-2,1
22:37:00.756068,-3,-2,-7,-7,1,0,-1,-5
22:37:00.756964,1,0,6,-4,2,1,1,0
22:37:00.770616,-2,1,-44,11,-3,0,5,1
22:37:00.778044,-1,1,2,-5,3,-1,-3,-4
22:37:00.793036,0,-5,-1,-6,-8,-3,0,-1
22:37:00.800729,2,4,2,-8,6,3,-7,-2
22:37:00.823006,-2,0,-15,-1,0,-4,3,1
22:37:00.823526,-2,-8,4,-5,1,1,-3,0
22:37:00.830551,3,7,-17,7,2,0,3,0
22:37:00.838055,0,1,3,14,5,-1,-5,-3
22:37:00.853114,-1,0,-7,4,-1,-1,-1,-4
22:37:00.860701,0,-2,7,-4,-1,-3,-6,-3
22:37:00.875506,0,2,-2,-13,-1,2,-1,0
22:37:00.876207,-1,0,-5,2,2,3,-3,-2
22:37:00.890568,-2,-5,-24,16,0,0,-2,0
22:37:00.898059,0,0,-1,8,0,-3,-6,-2
22:37:00.913039,0,0,1,-4,5,3,-3,0
22:37:00.920556,0,-1,47,-7,-8,-5,2,0
22:37:00.935532,1,4,-4,3,-3,0,0,4
22:37:00.942835,2,1,3,8,0,-2,-4,-1
22:37:00.957939,-2,0,5,10,2,1,3,0
22:37:00.958624,2,2,-5,15,-3,-1,-1,0
22:37:00.973648,-2,-3,6,-5,0,-2,0,-1
22:37:00.981066,1,0,5,2,2,-1,2,-1
22:37:00.995528,1,0,-3,-2,1,1,1,-2
22:37:01.002848,1,1,5,3,0,-1,1,1
22:37:01.025368,-4,-2,-5,2,-3,0,1,-2
22:37:01.025958,0,-1,4,6,-1,-2,-2,-1
22:37:01.033104,-1,-6,6,-6,3,3,2,0
22:37:01.048589,1,-3,-5,-5,1,-1,-3,2
22:37:01.056490,-1,2,3,7,-7,-2,2,-1
22:37:01.062966,-4,-3,11,-10,1,-3,-6,-3
22:37:01.077954,0,3,-4,26,1,0,0,1
22:37:01.078705,1,2,6,2,1,1,-1,-3
22:37:01.093058,1,-2,-25,-10,0,-4,-3,-1
22:37:01.100528,1,-1,-9,-4,1,-3,-3,3
22:37:01.115626,-1,-1,2,4,5,2,0,3
22:37:01.122879,1,4,-2,5,-9,-4,-2,1
22:37:01.137922,0,-3,60,-1,10,0,0,-4
22:37:01.138723,3,-1,83,23,9,6,-1,-1
22:37:01.153157,3,6,38,18,-2,2,0,1
22:37:01.160573,-2,-3,-46,-9,3,-1,-5,-3
22:37:01.176272,2,1,-46,6,0,-1,-2,-1
22:37:01.182805,3,1,-34,-3,1,2,-3,2
22:37:01.197939,-7,-2,-13,-11,-8,-7,-1,-2
22:37:01.198694,-2,-7,-5,18,-9,-3,-4,1
22:37:01.213067,2,5,-9,2,-2,3,4,1
22:37:01.220685,-2,1,7,-2,2,-3,-7,-5
22:37:01.235702,2,-3,-10,-7,3,4,1,-2
22:37:01.242903,2,2,7,16,-1,-2,1,0
22:37:01.265395,-4,-5,3,-9,-2,0,-3,0
22:37:01.265987,1,1,30,5,2,3,-1,1
22:37:01.280376,-4,-3,-2,-7,-4,-4,-1,-4
22:37:01.281183,-3,-5,-35,-6,4,-1,-2,-2
22:37:01.296259,-3,1,-26,-3,-3,-1,2,0
22:37:01.302874,1,-4,-21,-17,-3,-2,-1,0
22:37:01.325439,0,-2,4,3,10,0,-3,-4
22:37:01.326046,2,-1,-2,-1,0,-2,2,-1
22:37:01.333067,-1,0,0,-5,0,1,2,-2
22:37:01.340699,0,-1,10,-4,1,-3,-6,-2
22:37:01.356519,0,1,6,12,-5,-4,-3,2
22:37:01.362869,2,2,2,-3,5,-3,-9,-5
22:37:01.377948,1,-2,-3,7,-6,0,-1,-1
22:37:01.378636,-1,-2,4,-14,0,2,0,-1
22:37:01.393740,-3,-3,-3,-13,-6,1,-1,2
22:37:01.400537,-3,-3,-7,-21,-2,-7,-7,0
22:37:01.415518,0,1,15,37,6,-2,-4,-1
22:37:01.431750,2,-1,-2,3,0,0,3,1
22:37:01.438463,0,-2,-2,-6,3,-1,-1,1
22:37:01.438689,0,0,-3,1,-8,0,2,-2
22:37:01.453076,2,-5,-1,4,9,3,-2,-1
22:37:01.460612,0,1,-14,-28,-9,-7,-3,1
22:37:01.475584,2,5,6,-5,-4,0,1,0
22:37:01.482904,-1,1,14,4,0,-2,-4,-2
22:37:01.498044,-1,-2,-5,10,1,0,3,-2
22:37:01.498728,-2,-5,-4,-5,-8,2,0,-1
22:37:01.513069,-1,-1,6,12,-3,0,-1,0
22:37:01.520510,1,3,-6,0,1,-1,-1,1
22:37:01.537201,-3,-2,9,22,6,1,1,-1
22:37:01.544206,1,1,-6,-13,-2,0,1,-1
