timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:36:56.812263,-10.323566436767578,-21.453882217407227,-8.553866386413574,0.0,-3907.919189453125,-7.350973606109619,-15.286524772644043,1.5502054691314697,7.856168270111084,8.405516624450684,6.894197463989258,-11.204192161560059,-0.8623424172401428,-3914.704833984375,0.0,0.0,7.691848278045654,0.0,-1948.2879638671875,0.0
22:36:56.814233,-13.56485366821289,-23.381826400756836,-9.476988792419434,0.0,-3915.252197265625,-11.63662052154541,-18.903535842895508,0.9476316571235657,5.683956146240234,9.198426246643066,5.683473587036133,-11.104924201965332,-3.6875078678131104,-3918.25390625,0.0,0.0,8.243914604187012,0.0,-2045.1903076171875,0.0
22:36:56.816225,-15.542862892150879,-25.171728134155273,-10.296463966369629,0.0,-3866.858642578125,-12.027836799621582,-21.062158584594727,-0.3085777461528778,5.527255058288574,12.799957275390625,4.801143169403076,-10.653367042541504,-5.611899375915527,-3868.454833984375,0.0,0.0,8.782855987548828,0.0,-2017.444580078125,0.0
22:36:56.818222,-16.703096389770508,-26.70123863220215,-10.512848854064941,0.0,-3821.52685546875,-13.60322093963623,-22.941930770874023,-1.1125890016555786,4.057170391082764,11.959273338317871,3.158287525177002,-10.730184555053711,-5.978066444396973,-3821.052978515625,0.0,0.0,6.254965305328369,0.0,-2057.243408203125,0.0
22:36:56.820278,-17.485158920288086,-27.003705978393555,-9.646890640258789,0.0,-3780.271728515625,-11.479133605957031,-24.81235122680664,-1.7226120233535767,4.30227518081665,13.490939140319824,1.4712038040161133,-10.791919708251953,-4.434109210968018,-3776.14111328125,0.0,0.0,6.28666877746582,0.0,-2037.4715576171875,0.0
22:36:56.822206,-18.897138595581055,-25.998353958129883,-9.357958793640137,0.0,-3740.338623046875,-10.568617820739746,-24.269630432128906,-5.195092678070068,3.636121988296509,12.346200942993164,0.40402671694755554,-10.887276649475098,-3.199672222137451,-3730.643798828125,0.0,0.0,4.227384567260742,0.0,-2013.056396484375,0.0
22:36:56.824203,-19.53957748413086,-23.92367172241211,-7.49498176574707,0.0,-3680.942138671875,-6.451354026794434,-21.993730545043945,-5.788928508758545,4.973311901092529,15.10671615600586,0.5500162839889526,-10.991072654724121,-0.14807848632335663,-3663.61474609375,0.0,0.0,4.948497295379639,0.0,-1988.5919189453125,0.0
22:36:56.825675,-19.10834312438965,-21.810476303100586,-4.859232425689697,0.0,-3590.884765625,-1.9578464031219482,-20.87908363342285,-0.9588302373886108,6.207438945770264,18.393362045288086,1.5419425964355469,-10.396476745605469,4.205755710601807,-3567.174560546875,0.0,0.0,7.39072847366333,0.0,-1884.918212890625,0.0
22:36:56.827196,-17.99986457824707,-20.06671905517578,-3.6523959636688232,0.0,-3559.51123046875,-3.447237730026245,-20.93069839477539,4.606717586517334,6.016648292541504,15.014605522155762,3.259960651397705,-9.31839370727539,6.806241035461426,-3530.775146484375,0.0,0.0,6.506179332733154,0.0,-1907.2239990234375,0.0
22:36:56.829187,-15.223897933959961,-17.48458480834961,-2.163707971572876,0.0,-3550.62451171875,-1.8902044296264648,-20.48784637451172,11.89233684539795,9.390594482421875,16.9249267578125,6.315327167510986,-9.0602445602417,7.730903625488281,-3516.587890625,0.0,0.0,8.195372581481934,0.0,-1862.677978515625,0.0
22:36:56.831153,-12.141247749328613,-14.071290016174316,-1.4952950477600098,0.0,-3549.52294921875,-1.9175779819488525,-19.150602340698242,18.50433921813965,11.730391502380371,17.577939987182617,9.324442863464355,-10.260178565979004,5.651538848876953,-3511.683837890625,0.0,0.0,6.710353851318359,0.0,-1839.2098388671875,0.0
22:36:56.833220,-9.374897956848145,-10.691518783569336,-1.5916783809661865,0.0,-3575.9716796875,-1.7389277219772339,-16.26142692565918,19.38673973083496,15.474977493286133,18.21067237854004,11.767946243286133,-11.297748565673828,3.002106189727783,-3536.522216796875,0.0,0.0,4.898659706115723,0.0,-1876.5245361328125,0.0
22:36:56.835140,-7.163187026977539,-7.985095977783203,-1.023236870765686,0.0,-3598.562255859375,-0.9010323882102966,-12.70425033569336,15.086824417114258,19.208818435668945,18.369382858276367,13.507805824279785,-11.917057991027832,2.1028711795806885,-3557.244384765625,0.0,0.0,5.658424377441406,0.0,-1821.767822265625,0.0
22:36:56.837135,-5.731601238250732,-5.919829368591309,0.576661229133606,0.0,-3621.443603515625,-1.040445327758789,-10.930624961853027,10.3112211227417,19.59102439880371,15.846572875976562,14.165292739868164,-12.929308891296387,1.5511904954910278,-3576.17138671875,0.0,0.0,8.010743141174316,0.0,-1841.4945068359375,0.0
22:36:56.839271,-4.260752201080322,-4.766623020172119,2.0802059173583984,0.0,-3583.67431640625,4.10515832901001,-11.112910270690918,7.833924293518066,20.406660079956055,20.12457275390625,13.665478706359863,-13.907792091369629,1.0417333841323853,-3534.99658203125,0.0,0.0,14.751717567443848,0.0,-1774.9703369140625,0.0
22:36:56.840420,-3.4050087928771973,-4.955775737762451,1.9913209676742554,0.0,-3525.01611328125,4.691103935241699,-12.125130653381348,6.081090450286865,18.270156860351562,20.087221145629883,11.767572402954102,-14.35869026184082,0.7621409296989441,-3474.033203125,0.0,0.0,16.918712615966797,0.0,-1716.156005859375,0.0
22:36:56.841705,-3.2396597862243652,-5.6818013191223145,2.3663504123687744,0.0,-3501.809326171875,3.274768114089966,-12.884342193603516,4.393165111541748,16.813831329345703,17.999568939208984,10.071337699890137,-13.28007698059082,2.1179587841033936,-3446.5341796875,0.0,0.0,18.406097412109375,0.0,-1722.3173828125,0.0
22:36:56.843706,-4.681046485900879,-7.372201919555664,1.65329909324646,0.0,-3465.343505859375,3.5205252170562744,-12.682807922363281,-1.2828242778778076,15.396178245544434,17.798254013061523,8.556645393371582,-11.323243141174316,2.316936731338501,-3404.529296875,0.0,0.0,20.5732421875,0.0,-1660.97119140625,0.0
22:36:56.845718,-8.03386116027832,-10.2974853515625,-1.9754148721694946,0.0,-3434.203125,0.7033305764198303,-11.947474479675293,-9.278886795043945,11.350848197937012,15.07151985168457,6.371283531188965,-10.053912162780762,-1.1653425693511963,-3368.109130859375,0.0,0.0,17.629348754882812,0.0,-1678.603759765625,0.0
22:36:56.847070,-11.200675964355469,-13.1530179977417,-5.187473773956299,0.0,-3389.97119140625,-0.13250254094600677,-11.493499755859375,-10.603495597839355,9.501031875610352,15.47743034362793,4.507810115814209,-8.981817245483398,-4.473489761352539,-3318.29443359375,0.0,0.0,15.528624534606934,0.0,-1634.8477783203125,0.0
22:36:56.848425,-13.59412956237793,-15.551680564880371,-7.364858150482178,0.0,-3353.464111328125,-3.1574654579162598,-11.736244201660156,-9.186532020568848,6.352474212646484,11.19237995147705,3.2529962062835693,-7.266179084777832,-5.200076580047607,-3273.950927734375,0.0,0.0,12.96579647064209,0.0,-1660.524658203125,0.0
22:36:56.849778,-15.016854286193848,-17.317140579223633,-9.231130599975586,0.0,-3361.49072265625,-6.598348617553711,-12.648056030273438,-9.10474681854248,3.5637729167938232,5.898860454559326,2.693857192993164,-5.1075944900512695,-3.99236798286438,-3271.2021484375,0.0,0.0,11.778532028198242,0.0,-1760.7381591796875,0.0
22:36:56.851116,-16.203449249267578,-18.640153884887695,-11.449592590332031,0.0,-3379.220703125,-9.638643264770508,-13.41780948638916,-4.955437660217285,0.7072020769119263,1.9365183115005493,1.794820785522461,-3.7177603244781494,-4.034609317779541,-3277.58544921875,0.0,0.0,10.88442611694336,0.0,-1729.5543212890625,0.0
22:36:56.852808,-17.583885192871094,-19.66627311706543,-13.497306823730469,0.0,-3413.044921875,-12.892873764038086,-14.00663948059082,0.4486024081707001,-2.542294502258301,-3.251985788345337,0.5332216620445251,-3.4177942276000977,-5.285037994384766,-3301.2373046875,0.0,0.0,9.01070785522461,0.0,-1754.6610107421875,0.0
22:36:56.855730,-18.290266036987305,-20.15884017944336,-14.851949691772461,0.0,-3414.291748046875,-10.71998119354248,-15.7925443649292,-2.455026388168335,-2.0274834632873535,-1.812008261680603,0.24289625883102417,-3.399731397628784,-5.189881324768066,-3296.047607421875,0.0,0.0,11.803719520568848,0.0,-1752.427734375,0.0
22:36:56.857711,-18.12196922302246,-19.62822151184082,-16.636611938476562,0.0,-3388.42138671875,-9.695337295532227,-17.43549346923828,-10.852721214294434,-1.814395546913147,-1.3185019493103027,1.1476969718933105,-3.2359073162078857,-4.690481662750244,-3266.961181640625,0.0,0.0,14.59760570526123,0.0,-1795.1748046875,0.0
22:36:56.860782,-16.78595733642578,-17.641712188720703,-16.89497184753418,0.0,-3351.46923828125,-6.078559875488281,-18.707468032836914,-12.337913513183594,0.545617401599884,1.5394017696380615,3.5150792598724365,-3.106264352798462,-4.785571575164795,-3226.12158203125,0.0,0.0,19.96991539001465,0.0,-1852.877685546875,0.0
22:36:56.863163,-15.632540702819824,-15.324492454528809,-16.256450653076172,0.0,-3282.783203125,-1.547300934791565,-21.216949462890625,-7.953742504119873,2.459198236465454,5.41689920425415,6.136344909667969,-3.5502116680145264,-6.978702545166016,-3153.41357421875,0.0,0.0,25.167335510253906,0.0,-1788.810546875,0.0
22:36:56.864806,-14.451703071594238,-13.134943962097168,-14.893950462341309,0.0,-3245.739013671875,-1.0728189945220947,-21.8946590423584,-4.748051166534424,2.2675604820251465,4.834947109222412,8.445475578308105,-3.2946619987487793,-9.214600563049316,-3113.145263671875,0.0,0.0,25.865528106689453,0.0,-1805.18603515625,0.0
22:36:56.867854,-12.59383773803711,-11.467181205749512,-11.900065422058105,0.0,-3222.595703125,1.2308162450790405,-18.680084228515625,-3.697659730911255,4.511472702026367,7.236966609954834,10.054681777954102,-1.5679397583007812,-10.40424633026123,-3086.385986328125,0.0,0.0,27.02692222595215,0.0,-1762.4869384765625,0.0
22:36:56.869909,-11.868412971496582,-11.272758483886719,-10.633529663085938,0.0,-3241.0771484375,-3.172268867492676,-14.212960243225098,-6.065253257751465,2.9694602489471436,2.43815279006958,9.232861518859863,-0.5465325713157654,-13.63670539855957,-3100.305908203125,0.0,0.0,22.00698471069336,0.0,-1757.728759765625,0.0
22:36:56.871350,-11.187509536743164,-11.891912460327148,-9.969452857971191,0.0,-3321.959228515625,-9.74250316619873,-11.536578178405762,-9.232894897460938,0.6911731362342834,-4.36541748046875,6.844532012939453,-1.4230629205703735,-15.76509952545166,-3176.469482421875,0.0,0.0,15.050211906433105,0.0,-1830.7659912109375,0.0
22:36:56.872908,-10.29055404663086,-12.987924575805664,-9.052236557006836,0.0,-3411.14599609375,-14.840492248535156,-11.636148452758789,-9.86060905456543,-1.1495240926742554,-9.810067176818848,3.8184356689453125,-3.7499375343322754,-14.733843803405762,-3262.18017578125,0.0,0.0,9.030452728271484,0.0,-1822.4967041015625,0.0
22:36:56.874885,-10.505561828613281,-14.073314666748047,-8.799306869506836,0.0,-3546.400634765625,-22.973405838012695,-12.74815559387207,-8.18184757232666,-4.3550496101379395,-19.338584899902344,0.5995575189590454,-5.4760870933532715,-12.19123363494873,-3392.917724609375,0.0,0.0,1.1734297275543213,0.0,-1905.790283203125,0.0
22:36:56.876862,-11.346349716186523,-14.162599563598633,-7.761031627655029,0.0,-3679.24462890625,-26.458629608154297,-13.173169136047363,-5.353418350219727,-4.720386028289795,-23.036823272705078,-1.7230379581451416,-4.697876453399658,-9.113789558410645,-3518.076171875,0.0,0.0,-1.710687279701233,0.0,-1973.018798828125,0.0
22:36:56.878927,-12.612558364868164,-13.664761543273926,-6.497608184814453,0.0,-3774.413818359375,-27.480239868164062,-13.252052307128906,-2.1248996257781982,-6.1441192626953125,-24.887554168701172,-3.0253963470458984,-2.9346396923065186,-7.67579460144043,-3604.140380859375,0.0,0.0,-2.4049556255340576,0.0,-2053.451416015625,0.0
22:36:56.881955,-12.66296672821045,-12.40907096862793,-4.163661956787109,0.0,-3807.323486328125,-21.049596786499023,-12.807977676391602,2.0048065185546875,-4.7279582023620605,-18.99761199951172,-2.14719557762146,-0.3555968701839447,-6.792323589324951,-3628.406982421875,0.0,0.0,1.9700114727020264,0.0,-2109.4130859375,0.0
22:36:56.883950,-10.760863304138184,-9.683801651000977,-1.5799973011016846,0.0,-3732.1708984375,-10.043679237365723,-10.717697143554688,1.7503043413162231,0.27047988772392273,-7.190379619598389,1.2086647748947144,3.9951627254486084,-5.761446475982666,-3545.594970703125,0.0,0.0,9.6290864944458,0.0,-2055.6103515625,0.0
22:36:56.885616,-8.1990385055542,-6.032253265380859,-0.7284408807754517,0.0,-3633.1162109375,-4.2512054443359375,-7.520056247711182,-5.391460418701172,5.129048824310303,-1.3541735410690308,5.58528995513916,7.7111406326293945,-4.567651748657227,-3438.516357421875,0.0,0.0,14.24643611907959,0.0,-2076.837158203125,0.0
22:36:56.888026,-6.5810675621032715,-3.6047868728637695,-1.718248724937439,0.0,-3524.475830078125,1.8507200479507446,-5.507507801055908,-11.390042304992676,10.726571083068848,3.2930691242218018,9.323881149291992,8.273138046264648,-2.933706283569336,-3321.027099609375,0.0,0.0,18.80074691772461,0.0,-1953.12158203125,0.0
22:36:56.890049,-7.551394939422607,-3.557086944580078,-5.190059661865234,0.0,-3427.672607421875,3.436598777770996,-5.567534446716309,-12.084282875061035,12.02038288116455,1.959259033203125,11.299803733825684,6.8729448318481445,-2.7668328285217285,-3214.25048828125,0.0,0.0,17.97669792175293,0.0,-1744.432373046875,0.0
22:36:56.893159,-10.020299911499023,-4.697422027587891,-8.796126365661621,0.0,-3373.468994140625,2.7954821586608887,-5.704374313354492,-12.059222221374512,12.734415054321289,0.6469788551330566,12.000088691711426,5.925399303436279,-4.424017906188965,-3148.09423828125,0.0,0.0,15.669595718383789,0.0,-1610.15234375,0.0
22:36:56.895078,-12.472057342529297,-6.241751670837402,-11.15567398071289,0.0,-3339.57080078125,0.8144079446792603,-3.6576457023620605,-14.08140754699707,11.851913452148438,-0.721664309501648,11.286399841308594,5.186838150024414,-8.385577201843262,-3102.060302734375,0.0,0.0,13.933369636535645,0.0,-1549.2349853515625,0.0
22:36:56.897138,-13.463382720947266,-7.288356304168701,-11.303695678710938,0.0,-3351.19580078125,-3.7228615283966064,-1.822319507598877,-13.181081771850586,7.1821722984313965,-5.442329406738281,10.054420471191406,4.048666954040527,-12.349041938781738,-3102.082763671875,0.0,0.0,10.950255393981934,0.0,-1671.40966796875,0.0
22:36:56.899133,-12.912710189819336,-7.793376445770264,-8.890146255493164,0.0,-3337.428955078125,-2.936321973800659,-3.399843215942383,-8.807095527648926,5.492288112640381,-3.1720643043518066,9.087089538574219,2.407522439956665,-15.284137725830078,-3078.449951171875,0.0,0.0,10.93729019165039,0.0,-1706.53662109375,0.0
22:36:56.900704,-12.309179306030273,-8.179182052612305,-6.5405473709106445,0.0,-3298.388916015625,-4.387543201446533,-5.1252899169921875,-4.980889320373535,3.1612160205841064,-4.862691402435303,6.993659019470215,0.20360812544822693,-19.585102081298828,-3032.5302734375,0.0,0.0,6.880145072937012,0.0,-1700.7803955078125,0.0
22:36:56.902158,-10.338029861450195,-7.259947299957275,-3.4726362228393555,0.0,-3282.8994140625,-5.895228862762451,-5.544460773468018,-0.9395045042037964,1.6758745908737183,-9.38692569732666,4.363330841064453,-1.7077605724334717,-21.55523681640625,-3011.15283203125,0.0,0.0,2.226717233657837,0.0,-1724.90185546875,0.0
22:36:56.904154,-7.933135509490967,-6.217061519622803,-1.5621501207351685,0.0,-3263.051513671875,-5.9685564041137695,-7.216306686401367,0.886046826839447,1.0095514059066772,-12.372859001159668,1.3079801797866821,-3.83005690574646,-20.086484909057617,-2984.159912109375,0.0,0.0,-0.9982615113258362,0.0,-1672.0274658203125,0.0
22:36:56.906186,-6.9123854637146,-6.495672702789307,-2.669464588165283,0.0,-3269.697998046875,-7.880226135253906,-9.040647506713867,-0.4353145360946655,-0.4046337306499481,-16.240877151489258,-1.7573859691619873,-5.957738399505615,-17.7698974609375,-2981.272216796875,0.0,0.0,-5.1021623611450195,0.0,-1686.8438720703125,0.0
22:36:56.908000,-5.685899257659912,-6.801640033721924,-3.72890043258667,0.0,-3251.8564453125,-3.9673337936401367,-9.321670532226562,-1.0921335220336914,2.317004442214966,-12.085419654846191,-2.7449772357940674,-6.3615288734436035,-14.296561241149902,-2953.743408203125,0.0,0.0,-2.7345380783081055,0.0,-1610.1351318359375,0.0
22:36:56.910203,-4.489223957061768,-7.266535758972168,-4.764373779296875,0.0,-3191.56640625,-1.1228846311569214,-9.095491409301758,-1.8430919647216797,3.8734307289123535,-7.651233673095703,-2.322554111480713,-5.503694534301758,-10.99141788482666,-2885.6328125,0.0,0.0,0.10620960593223572,0.0,-1501.783935546875,0.0
22:36:56.912199,-4.77129602432251,-8.788511276245117,-5.984288692474365,0.0,-3125.089599609375,0.25205597281455994,-9.972399711608887,-3.6483144760131836,4.900928497314453,-3.277662754058838,-1.8300528526306152,-5.096182346343994,-8.653545379638672,-2810.631591796875,0.0,0.0,1.2281816005706787,0.0,-1416.782958984375,0.0
22:36:56.914255,-7.665029525756836,-11.233285903930664,-8.16883373260498,0.0,-3045.957275390625,0.24678045511245728,-12.080405235290527,-5.795377731323242,5.402616500854492,-0.6421805024147034,-2.2288010120391846,-5.831506252288818,-9.113338470458984,-2721.070068359375,0.0,0.0,0.04004731401801109,0.0,-1292.0538330078125,0.0
22:36:56.916248,-11.35087776184082,-12.978280067443848,-10.509760856628418,0.0,-3000.033203125,-3.1324377059936523,-13.466894149780273,-8.702722549438477,3.996267318725586,-3.666219711303711,-2.876439332962036,-6.382966995239258,-12.465709686279297,-2664.66845703125,0.0,0.0,-4.016476154327393,0.0,-1286.691162109375,0.0
22:36:56.918278,-12.811046600341797,-13.070413589477539,-10.576838493347168,0.0,-2966.48193359375,-2.7611536979675293,-13.431299209594727,-11.568686485290527,4.253819465637207,-3.276231050491333,-2.3145222663879395,-5.878450870513916,-15.517614364624023,-2622.2373046875,0.0,0.0,-4.582253456115723,0.0,-1241.8504638671875,0.0
