timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:25.163884,-3,5,-5,-6,-1,-2,0,0
10:56:25.178951,4,4,3,15,-1,-1,0,1
10:56:25.186459,-1,0,-20,-4,1,-1,1,1
10:56:25.202074,4,1,-13,-1,4,4,2,-3
10:56:25.208726,-2,3,-3,0,-2,-2,4,-4
10:56:25.223727,-2,-2,11,-1,-1,3,3,6
10:56:25.224601,-5,2,8,-1,-1,2,-1,-3
10:56:25.238895,0,1,-16,5,2,1,3,-1
10:56:25.246433,-4,0,-16,-6,1,-2,-1,0
10:56:25.261460,-1,-3,32,6,4,-2,1,1
10:56:25.268821,0,-1,-6,-3,-3,-3,4,-3
10:56:25.291317,-1,2,4,1,2,-1,2,-4
10:56:25.291849,4,3,-14,1,0,-2,-5,0
10:56:25.299122,-5,-1,-11,8,0,0,4,1
10:56:25.306458,1,4,56,0,-3,3,6,2
10:56:25.321368,-2,-8,-14,-4,2,-4,1,-3
10:56:25.328806,-3,9,4,1,0,0,3,-4
10:56:25.343755,-3,-5,4,-3,-4,1,-5,3
10:56:25.344647,0,0,-3,-1,-4,2,2,-1
10:56:25.359769,-1,-3,10,2,7,0,-2,0
10:56:25.366440,0,1,-2,-4,-4,-4,-6,-4
10:56:25.381455,-1,1,-2,-10,-1,-1,0,2
10:56:25.396316,-4,1,5,-6,0,2,3,0
10:56:25.403727,0,0,33,4,0,-1,8,1
10:56:25.404482,1,-6,-4,3,-7,-2,-3,-3
10:56:25.418932,-2,-1,11,6,3,-3,-2,0
10:56:25.426601,1,-1,-5,13,1,0,0,-1
10:56:25.441388,2,-3,5,1,4,0,1,2
10:56:25.448770,1,-2,16,23,-3,-2,2,1
10:56:25.463818,1,2,-7,-6,0,-3,-1,1
10:56:25.464446,-5,-5,15,-16,-9,-8,-15,-12
10:56:25.478988,5,1,-2,4,20,12,0,-1
10:56:25.486565,-4,0,-6,-8,-9,-7,-8,-8
10:56:25.501493,3,-4,1,10,-2,2,-6,-4
10:56:25.508701,1,1,-2,-3,-1,2,-6,2
10:56:25.523754,0,-1,27,27,5,-1,1,2
10:56:25.524541,-1,-1,-10,-3,-5,-6,-3,-1
10:56:25.538878,0,0,7,3,5,0,-4,-5
10:56:25.546498,-3,0,-30,-12,-6,2,4,1
10:56:25.561492,1,-1,-15,-5,2,2,1,1
10:56:25.568719,1,4,-13,11,7,4,-1,1
10:56:25.583806,-1,-3,-22,7,-2,-10,-6,1
10:56:25.584472,-1,1,-6,-1,-4,3,0,4
10:56:25.599532,1,-1,-2,8,-5,0,0,2
10:56:25.606444,2,4,4,1,-4,-5,-4,1
10:56:25.621424,-6,-2,-15,-14,-7,1,-8,-4
10:56:25.629044,-4,2,-1,19,1,-2,7,3
10:56:25.643776,-1,-5,-36,-13,-1,1,-1,-3
10:56:25.644735,-1,4,-3,-5,5,0,2,3
10:56:25.659114,0,-4,-11,-4,2,-5,-3,-1
10:56:25.666590,-1,3,-6,-4,1,4,-2,-1
10:56:25.681758,-3,-3,3,-3,-1,4,-4,-1
10:56:25.688906,0,-2,1,-4,1,-3,6,6
10:56:25.703925,-1,-5,19,-7,-9,-4,-6,-7
10:56:25.704594,0,1,1,2,3,0,3,4
10:56:25.718972,-3,1,1,-8,1,1,1,0
10:56:25.726447,-3,-3,-7,3,-17,-7,-1,-2
10:56:25.741355,-1,0,-5,-2,2,9,2,4
10:56:25.748691,-2,-2,-1,-4,-12,0,2,1
10:56:25.763731,2,-2,0,12,-2,0,-4,-4
10:56:25.764619,1,0,-23,-1,11,5,4,5
10:56:25.779069,-2,-2,-13,-4,-1,-1,-7,-8
10:56:25.786435,-1,2,44,29,0,-7,6,3
10:56:25.808762,-4,-1,6,-12,-5,-1,1,1
10:56:25.809533,3,2,-10,30,8,-5,-4,-5
10:56:25.831293,0,-1,-10,-2,-2,8,10,7
10:56:25.831864,-4,-6,-4,-1,-13,-8,-8,0
10:56:25.838826,3,2,40,5,13,9,-1,-2
10:56:25.846471,-3,1,-4,-3,-17,-11,-7,-3
10:56:25.861473,-1,-2,-12,22,0,1,-1,1
10:56:25.868724,1,-1,-12,-5,6,0,4,2
10:56:25.883700,0,3,9,8,18,-2,1,-1
10:56:25.884593,-3,-4,6,19,-11,-9,-6,-1
10:56:25.898943,0,-4,-5,8,21,7,7,6
10:56:25.913722,-2,-4,34,-10,-20,-9,-8,1
10:56:25.921394,4,6,-3,6,17,7,7,5
10:56:25.928668,1,-1,-2,7,-5,-1,2,-2
10:56:25.943724,-3,-4,-4,-4,-2,-6,-7,2
10:56:25.944544,1,2,16,-21,-2,6,1,2
10:56:25.958848,1,8,3,10,35,9,4,1
10:56:25.966397,1,-7,-12,-1,-15,-9,-10,-6
10:56:25.981415,-3,0,5,2,1,1,10,9
10:56:25.988690,0,0,-6,11,-1,-1,-5,0
10:56:26.003720,-1,0,-6,-12,-10,-2,-6,1
10:56:26.004547,-4,2,7,15,-1,-6,-2,0
10:56:26.019597,2,0,-3,-6,7,0,-5,-4
10:56:26.026423,0,3,8,0,12,3,3,0
10:56:26.041322,0,-8,20,-2,-22,-10,-9,-1
10:56:26.048721,5,7,-24,25,42,7,19,9
10:56:26.063687,1,-2,-7,-7,-14,-6,-4,-8
10:56:26.064569,0,-1,0,0,-2,-1,2,1
10:56:26.079005,-1,-3,10,-4,-8,0,0,-2
10:56:26.086470,2,-4,-3,-1,-10,-5,-3,-3
10:56:26.101402,2,2,2,4,10,7,3,1
10:56:26.108747,-2,-1,-10,-7,-11,-4,-5,-1
10:56:26.123853,3,-4,16,-10,11,-2,-11,-8
10:56:26.131180,0,4,-7,10,11,1,5,3
10:56:26.146232,-1,-7,-7,-8,-13,-9,-11,-5
10:56:26.146797,-3,5,10,11,28,5,4,-1
10:56:26.161417,-3,-7,-5,-12,-16,-12,-11,-12
10:56:26.168735,-1,2,1,-3,-6,0,9,1
10:56:26.183927,-4,-3,-8,-1,-2,-3,-3,0
10:56:26.191435,4,6,5,12,17,3,9,7
10:56:26.206410,1,3,0,0,5,9,-4,0
10:56:26.206881,-5,-7,-11,-12,-15,-11,0,-4
10:56:26.221427,-3,-3,10,-10,-9,0,-4,-5
10:56:26.228939,3,11,10,9,12,8,3,0
10:56:26.243866,-2,-4,-5,-11,-8,-1,-9,-5
10:56:26.251296,1,-2,-14,-6,4,-4,9,2
10:56:26.266727,-2,-4,-9,-6,-12,-10,-12,-8
10:56:26.266969,2,7,-7,-5,1,8,8,5
10:56:26.281594,-2,2,3,3,0,-3,-8,-3
10:56:26.288798,-4,1,-5,-1,2,7,-1,0
10:56:26.311303,-1,-6,-4,-8,-21,-6,-7,-7
10:56:26.311971,-1,-2,-10,-25,-18,0,-1,-3
10:56:26.326271,-2,3,-3,24,2,5,0,1
10:56:26.327193,-6,-1,6,-3,-1,-3,1,2
10:56:26.341438,0,2,-10,2,6,-2,-7,-3
10:56:26.349192,-3,-3,-9,-10,-14,-2,-1,0
10:56:26.364026,-1,-6,8,1,-20,-8,-4,-3
10:56:26.371228,-3,-3,-9,-12,-13,-5,6,-1
10:56:26.386269,2,3,-1,18,47,14,-3,1
10:56:26.386757,-3,-6,-1,-19,-24,-5,-3,-5
10:56:26.401418,3,2,6,18,7,3,0,3
10:56:26.408824,-4,-6,-8,-12,-16,-5,-2,2
10:56:26.431329,0,12,10,13,-8,11,0,9
10:56:26.431833,-4,-6,-25,-8,-6,-4,1,0
10:56:26.446328,-1,-4,-2,1,1,4,-8,-5
10:56:26.446825,-1,0,4,5,5,3,1,3
10:56:26.461872,1,-5,-28,7,-9,-1,-6,-4
10:56:26.469583,2,5,7,1,19,6,5,6
10:56:26.484031,-1,-4,-2,-5,-11,-7,-15,-9
10:56:26.492106,-4,1,-2,-1,15,2,13,5
10:56:26.506465,0,1,9,10,34,0,-8,-5
10:56:26.514577,-3,-3,4,-1,-10,-2,6,4
10:56:26.521409,-1,-1,-22,-10,1,-3,-6,1
10:56:26.544370,-1,-2,15,-5,-11,-7,5,0
10:56:26.545271,8,8,10,14,24,12,9,4
10:56:26.552079,-6,-4,11,-6,-17,-6,-7,0
10:56:26.566339,6,-4,2,-12,-5,7,-6,2
10:56:26.573903,-7,-3,-6,-24,-37,-12,0,-1
10:56:26.581440,1,-4,-1,9,3,-2,-12,-5
10:56:26.589578,-1,2,46,-8,3,-4,-1,0
10:56:26.603944,2,1,11,7,47,9,-5,-3
10:56:26.612171,-3,-1,-6,-3,-7,0,0,5
10:56:26.626487,4,2,2,-5,2,1,-8,-4
10:56:26.641372,-4,-1,-4,-7,-19,0,6,7
10:56:26.642114,2,-2,11,4,-12,2,-5,-6
10:56:26.656437,-5,1,12,28,47,21,11,7
10:56:26.664183,-2,-5,9,5,-19,-9,-18,-12
10:56:26.672080,-4,-2,-58,6,-4,-5,2,8
10:56:26.686426,0,0,-9,7,8,3,4,-1
10:56:26.687752,-2,-5,-12,-13,-10,-7,4,3
10:56:26.701590,0,-2,-1,-5,25,3,-13,-6
10:56:26.709626,-4,-8,-4,19,-12,-9,-3,2
10:56:26.723977,5,1,4,4,0,-2,-11,-3
10:56:26.732008,-3,-2,0,-10,-30,-10,-4,-1
10:56:26.746216,-1,6,-5,4,6,15,9,6
10:56:26.747815,-4,0,19,-8,-16,-5,-1,0
10:56:26.761386,2,2,22,-11,18,12,-4,-5
10:56:26.777090,-3,-3,14,-2,-8,-1,7,1
10:56:26.783868,-1,-4,-13,-10,-17,-7,-10,-8
10:56:26.792150,1,6,15,2,-6,5,12,10
10:56:26.806292,0,-4,0,-4,-13,-7,-8,-8
10:56:26.814111,-4,4,-17,0,31,20,5,9
10:56:26.821663,2,-3,3,-12,-42,-14,-14,-14
10:56:26.829616,3,3,-1,9,14,16,20,11
10:56:26.843867,-5,4,1,-12,-30,-9,-14,-12
10:56:26.852118,-7,4,32,28,14,5,25,9
10:56:26.866239,1,0,0,-19,-18,-6,-10,-3
10:56:26.867739,-3,2,5,-1,35,11,10,8
10:56:26.881256,3,3,-23,-27,-10,-4,-8,-11
10:56:26.897047,-3,5,8,20,0,-3,6,3
10:56:26.903841,2,3,19,22,36,16,8,4
10:56:26.912054,-3,-6,-5,-10,-22,-3,-2,-3
10:56:26.933710,3,1,1,8,39,-2,-8,-5
10:56:26.935305,-1,-8,-63,-1,-1,-1,6,1
10:56:26.948681,0,12,24,10,7,2,-4,-4
10:56:26.950155,-8,-8,-17,-5,10,-3,7,0
10:56:26.963886,0,-1,-10,-2,-4,3,-6,-5
10:56:26.972042,4,1,-8,4,5,26,2,2
10:56:26.986168,2,-8,-9,-13,-17,-8,-21,-14
10:56:26.987789,-1,-2,3,21,36,7,7,3
10:56:27.001407,1,-3,20,-25,-28,-14,-14,-14
10:56:27.009732,-3,-5,16,-24,-39,-10,4,0
10:56:27.023885,-4,-7,2,-34,-19,-8,-11,-4
10:56:27.039611,-2,-1,-5,2,-15,0,4,3
10:56:27.046251,6,-3,-2,-12,-22,-5,-11,-11
10:56:27.047668,0,-2,-1,-19,2,-5,4,-1
10:56:27.061335,-1,-11,-19,-10,-17,-10,-11,-6
10:56:27.069589,1,9,14,26,3,5,7,4
10:56:27.084142,-2,-5,-10,-17,-23,-4,-12,-9
10:56:27.092063,1,1,-25,-20,3,16,18,9
10:56:27.106276,0,6,9,8,-11,3,-1,-3
10:56:27.113888,-4,-5,-50,-64,-13,-9,-2,-5
10:56:27.128695,0,5,3,27,20,0,0,-1
10:56:27.130213,-4,-5,-21,-43,-16,-5,-7,-1
10:56:27.143915,2,-1,15,22,32,-5,-8,-7
10:56:27.159707,-5,-9,-34,-37,-12,-9,0,-4
10:56:27.173969,3,8,5,26,-32,7,-5,-2
10:56:27.175311,-4,-13,-6,3,-29,-10,-2,1
10:56:27.188889,1,2,-2,22,-3,-4,-8,-4
10:56:27.190257,1,2,-1,18,79,23,15,11
10:56:27.204104,-3,-9,-52,-55,-73,-22,-22,-14
10:56:27.212173,-8,1,-4,-28,-40,-11,13,5
10:56:27.226261,5,6,4,25,71,30,-4,-2
10:56:27.234011,-6,-9,-11,-42,-63,-24,-11,-10
10:56:27.248794,-10,-12,-6,-14,-28,11,9,6
10:56:27.250239,-1,-8,-7,-8,-12,-5,-4,3
10:56:27.264085,3,3,3,17,6,-13,-14,-10
10:56:27.272110,-7,-13,-8,-32,-26,1,11,5
10:56:27.286323,1,0,29,-10,-24,-16,-20,-17
10:56:27.293883,-1,-4,16,-6,-13,3,9,4
10:56:27.308823,-1,-5,-17,-29,-71,-20,-16,-12
10:56:27.310222,2,15,41,66,49,47,43,28
10:56:27.323981,3,-4,-1,-12,12,-6,-18,-14
10:56:27.332047,-7,-8,-1,3,-24,-10,12,10
10:56:27.346459,-5,-5,-2,-20,-36,-23,-17,-15
10:56:27.353863,-6,-5,10,31,-16,-20,-1,-2
10:56:27.368889,10,22,-29,47,92,2,3,-2
10:56:27.370188,-6,-4,12,-12,-35,-4,-1,0
10:56:27.383973,4,-9,0,17,62,-6,-13,-10
10:56:27.392060,-8,-8,8,0,-46,-4,2,2
10:56:27.406376,3,7,24,45,17,8,9,6
10:56:27.414154,0,2,-8,-41,-76,16,-4,-4
10:56:27.429086,0,6,13,49,46,32,27,22
10:56:27.430296,-5,-1,-11,-11,-43,-40,-1,-5
10:56:27.443906,2,-2,2,7,-12,-12,-15,-10
10:56:27.452019,7,21,72,74,27,4,2,5
10:56:27.466404,1,-11,-10,-11,-35,5,-18,-11
10:56:27.473764,-5,-7,-1,-44,-55,-22,-22,-15
10:56:27.490058,4,31,65,110,60,21,42,32
10:56:27.490267,-6,-17,-26,-44,-58,-25,-17,-9
10:56:27.504094,-5,-5,-11,10,111,9,2,-6
10:56:27.512119,-4,-10,-14,-13,-81,-9,11,9
10:56:27.526280,-1,1,-13,-3,-28,-14,-13,-8
10:56:27.541468,-2,-8,-19,-20,-51,-14,8,2
10:56:27.548853,1,0,1,15,49,2,3,-3
10:56:27.550338,5,1,-1,-3,-84,-11,-11,-5
10:56:27.564106,-6,-9,-16,-55,-126,-4,-9,-5
10:56:27.572070,3,17,50,98,127,34,53,33
10:56:27.586305,17,22,2,41,127,42,-4,0
10:56:27.593862,-5,-9,-7,-23,-39,-11,-2,1
10:56:27.609000,5,15,34,95,127,43,24,15
10:56:27.610312,-1,-12,-14,-14,-36,-5,-14,-9
10:56:27.624057,4,-12,5,54,127,29,5,3
10:56:27.632072,-2,8,39,1,-37,10,12,15
10:56:27.646462,11,3,-8,6,87,20,-25,-14
10:56:27.653975,-22,-32,-4,-97,-123,-67,-6,-8
10:56:27.676452,-11,17,30,60,-81,21,55,33
10:56:27.677740,-6,-16,-24,-73,-107,-33,-24,-12
10:56:27.684064,-3,9,45,127,127,4,26,21
10:56:27.692083,-6,-4,-13,-35,-40,-6,-7,-3
10:56:27.706492,0,8,-50,43,127,3,7,3
10:56:27.721538,-1,8,23,-56,-46,-20,-7,-2
10:56:27.728813,-3,-15,0,-37,-78,-15,-19,-16
10:56:27.730300,-4,7,19,8,-7,-5,22,14
10:56:27.743894,2,-9,-36,-1,15,-1,-10,-6
10:56:27.752082,0,-10,-12,-34,-78,-2,-15,-14
10:56:27.766348,0,-8,-7,-8,-64,-15,-25,-14
10:56:27.781403,0,-1,-4,-11,-57,-10,-4,-2
10:56:27.788754,1,-3,0,-19,27,18,-11,-8
10:56:27.790205,-6,-11,31,-11,-34,-3,-4,-4
10:56:27.804185,7,18,17,17,19,24,18,12
10:56:27.812121,-4,-3,11,8,-8,6,11,14
10:56:27.826236,6,7,-15,12,-7,41,11,4
10:56:27.833939,-6,-2,-2,-19,-29,-9,-3,-5
10:56:27.848813,2,-3,-7,5,10,0,-10,-5
10:56:27.850261,8,3,-14,6,-67,7,3,3
10:56:27.864228,4,3,8,-11,-42,-7,-14,-14
10:56:27.872056,-1,-2,0,-4,-3,1,4,5
10:56:27.886488,4,3,-6,5,18,-3,-5,-2
10:56:27.893922,-3,3,7,-1,2,0,9,5
10:56:27.908860,0,-1,-27,-6,-4,-4,-6,-6
10:56:27.910332,-4,-3,5,-41,-2,3,3,6
10:56:27.923870,0,-2,7,3,-5,-2,-9,-10
10:56:27.932066,-8,-19,-40,-31,-15,-13,4,0
10:56:27.946212,0,7,26,47,32,-2,-2,0
10:56:27.953865,1,0,8,-7,0,3,10,11
10:56:27.969939,1,-1,0,0,11,10,-8,-6
10:56:27.971232,-7,4,6,12,-6,6,6,5
10:56:27.984054,2,1,-5,-4,-9,-5,-14,-11
10:56:27.992053,-3,1,8,12,-6,0,7,5
10:56:28.006209,6,4,-25,14,13,7,9,7
10:56:28.013932,-3,2,13,-1,-3,-3,1,1
10:56:28.028669,4,-5,-5,4,5,2,-13,-10
10:56:28.036627,-2,-2,-7,0,-8,4,15,4
10:56:28.051217,0,-3,-3,-4,-4,-7,-10,-2
10:56:28.052731,-2,-1,-1,-10,-8,-3,1,0
10:56:28.066142,3,-1,-4,-12,-21,-9,-10,-8
10:56:28.074598,-5,-2,-2,-2,0,0,8,9
10:56:28.088687,0,4,0,-3,-4,-1,0,2
10:56:28.096650,-5,-13,7,1,5,9,20,10
10:56:28.111275,-1,-3,-7,-6,2,-4,-11,-9
10:56:28.112782,-1,-1,19,0,11,-2,8,6
10:56:28.126175,4,6,13,5,16,-1,-11,-3
10:56:28.133896,-6,-9,3,-1,1,-2,9,5
10:56:28.148838,-1,1,5,4,10,0,-11,-7
10:56:28.156615,-5,-9,-7,-4,8,0,3,0
10:56:28.171196,1,1,-1,-1,-16,-8,-8,-10
10:56:28.172773,-6,0,2,-3,-5,5,12,4
10:56:28.193837,1,3,1,11,-1,-4,-10,-6
10:56:28.195434,-1,2,12,-9,-2,2,8,7
10:56:28.208962,-1,3,7,-9,-17,-4,-9,-10
10:56:28.216513,-4,-2,1,-2,-1,4,10,5
10:56:28.231302,4,-2,-71,-9,-7,-5,-19,-8
10:56:28.232800,-1,-10,4,7,-6,-1,9,5
10:56:28.246244,4,5,5,3,-10,-8,-13,-7
10:56:28.253908,-5,-6,-13,-19,-18,-3,2,-2
10:56:28.268823,2,0,-3,-8,-10,-8,-10,-8
10:56:28.276385,-7,-5,-1,-2,2,-2,10,2
10:56:28.291293,2,4,0,-21,18,-5,-8,0
10:56:28.292755,-1,-3,-1,-2,-3,-1,10,3
10:56:28.313865,-2,1,0,8,-10,0,-10,-4
10:56:28.315399,0,1,8,2,-1,1,3,9
10:56:28.329038,4,-8,-23,-7,-2,-7,-11,-10
10:56:28.336482,0,3,5,-4,0,1,12,7
10:56:28.351359,1,-6,-33,-19,-6,-5,-15,-7
10:56:28.352763,1,2,7,-26,-3,0,6,2
10:56:28.373799,0,-2,0,1,-1,-5,-13,-5
10:56:28.375401,-1,-3,-2,-4,2,0,9,4
10:56:28.388781,4,1,2,-8,-7,-3,-10,-5
10:56:28.396511,-6,-7,-7,2,2,-1,8,4
10:56:28.411398,3,2,5,1,2,-2,-8,-9
10:56:28.412764,-2,-5,-1,0,3,3,8,7
10:56:28.426270,1,4,1,2,7,-4,-6,-5
10:56:28.433964,0,-4,-41,-10,20,-2,5,3
10:56:28.448822,0,-4,1,-10,-21,-6,-17,-10
10:56:28.456510,1,5,5,12,28,9,16,4
10:56:28.471267,3,1,-3,1,-7,-4,-11,-8
10:56:28.472752,-6,-9,-12,-7,-4,1,8,5
10:56:28.486646,1,2,-4,7,4,-5,-13,-5
10:56:28.494715,-4,0,-17,-1,6,2,8,3
10:56:28.508810,4,3,3,-6,-10,-10,-16,-11
10:56:28.524089,-4,-4,4,1,2,1,5,3
10:56:28.531283,2,1,-2,-6,-3,2,-10,-7
10:56:28.532778,-6,-5,2,-2,5,2,7,6
10:56:28.546505,4,2,-4,-18,-9,-2,-14,-8
10:56:28.554572,-4,-2,-67,6,19,5,10,9
10:56:28.568780,-2,1,-8,-7,-7,-5,-14,-12
10:56:28.583908,-2,-6,3,-18,6,7,4,4
10:56:28.591265,2,1,-2,1,-3,-3,-14,-6
10:56:28.592827,-4,-4,1,-4,-4,0,4,8
10:56:28.606438,2,1,1,-1,-1,-5,-13,-11
10:56:28.614664,-6,0,4,15,2,5,11,8
10:56:28.628774,4,2,2,1,-1,-3,-8,-7
10:56:28.636363,-2,2,1,11,7,3,9,1
10:56:28.651302,4,2,-83,-8,-1,-2,-6,0
10:56:28.652713,-3,-3,-2,-3,3,0,4,-1
10:56:28.666587,4,2,-8,-17,-8,-8,-15,-11
10:56:28.674597,-3,2,5,8,12,9,16,12
10:56:28.688927,2,2,-5,-6,-11,-5,-11,-4
10:56:28.704097,-6,-4,-6,-3,-2,4,9,7
10:56:28.711309,3,7,-5,3,19,2,-8,-4
10:56:28.719005,-5,-3,0,-4,-2,3,11,5
10:56:28.726432,1,0,4,11,-2,-5,-11,-9
10:56:28.734528,-7,-1,-5,1,6,2,10,4
10:56:28.748709,3,-1,-4,-3,-4,-7,-11,-11
10:56:28.757141,-4,3,47,4,0,0,8,0
10:56:28.771207,4,4,-5,6,10,7,-5,-5
10:56:28.772635,-4,-3,3,-3,-5,2,11,3
10:56:28.786361,1,-1,-5,-3,-8,-9,-13,-11
10:56:28.794726,-3,0,8,12,24,8,15,10
10:56:28.808811,-1,-2,0,0,-6,-5,-14,0
10:56:28.823874,-4,-5,-5,-10,1,-3,7,-2
10:56:28.831203,8,7,7,4,17,2,-5,-4
10:56:28.833415,-3,-6,-1,-7,-5,3,9,13
10:56:28.846552,1,3,3,4,2,-6,-12,-6
10:56:28.854593,-5,-5,-19,-23,-3,4,12,5
10:56:28.876168,0,0,1,1,-1,-4,-7,-7
10:56:28.877720,-2,0,-11,2,0,-1,12,8
10:56:28.891151,0,7,-11,-3,-3,-3,-5,-6
10:56:28.892800,-1,0,10,1,2,2,10,8
10:56:28.907651,5,-3,-1,-9,-17,-11,-13,-8
10:56:28.916023,5,5,4,11,29,17,19,16
10:56:28.928717,1,2,-4,0,-8,-6,-12,-10
10:56:28.936404,0,-3,-5,-9,-8,2,4,4
10:56:28.951175,-3,0,4,3,1,-1,-5,-3
10:56:28.958986,-6,-3,-3,-2,2,2,9,4
10:56:28.981185,2,-1,0,1,-1,1,-15,-9
10:56:28.982757,-7,-5,0,-1,3,4,14,6
10:56:28.988761,1,0,7,-6,-3,-7,-13,-9
10:56:28.996409,-5,-4,-3,-9,3,4,8,6
10:56:29.011405,0,2,1,1,-8,-4,-12,-5
10:56:29.019569,-2,-4,22,-3,4,6,6,6
10:56:29.033684,-1,-1,-10,0,2,-3,-2,-5
10:56:29.035308,-6,-1,3,-2,-1,4,6,4
10:56:29.048776,6,3,-1,-1,-3,-8,-9,-5
10:56:29.056363,-2,-4,-3,-3,1,4,8,4
10:56:29.071207,2,-2,1,7,-7,-5,-10,-10
10:56:29.086628,-3,0,3,6,25,14,12,6
10:56:29.093716,4,1,-7,-9,-18,-13,-13,-3
10:56:29.095272,-6,-6,-3,-2,-5,-3,6,2
10:56:29.109544,8,6,32,27,12,-1,-5,-2
10:56:29.116468,-5,-7,-3,-7,-6,0,5,1
10:56:29.138678,2,0,-2,3,-7,-2,-11,-11
10:56:29.139496,-3,-3,-4,-5,1,5,7,4
10:56:29.153812,-2,2,-4,1,-2,-4,-10,-8
10:56:29.154584,-3,0,10,1,0,4,2,3
10:56:29.169544,1,2,0,-2,-4,-5,-8,-6
10:56:29.176421,-1,-4,2,-3,4,3,5,1
10:56:29.192328,1,4,-9,-7,-6,-6,-8,-4
10:56:29.199089,-3,-3,3,-5,1,9,12,9
10:56:29.213901,2,-1,20,-3,-8,-10,-15,-10
10:56:29.214547,-4,-1,-2,7,14,6,10,10
10:56:29.229657,2,5,-1,-6,-6,-1,-12,-6
10:56:29.236442,-5,-5,-2,-4,-6,2,4,-2
10:56:29.251467,-1,4,3,33,-1,-9,-11,-14
10:56:29.259065,-3,-2,-8,-1,1,3,4,2
10:56:29.281366,2,0,1,-1,-4,-2,-12,-3
10:56:29.282035,2,-3,-4,4,-2,5,3,-1
10:56:29.289582,0,4,-7,5,4,-6,-9,-5
10:56:29.296512,-3,-4,-4,-9,-6,6,10,0
10:56:29.311420,-3,2,-1,0,-10,-2,-13,-8
10:56:29.318961,-2,-5,38,-12,-16,-5,5,-1
10:56:29.333760,7,3,1,20,23,12,-3,0
10:56:29.334532,-2,-5,-4,10,-11,-6,-3,-4
10:56:29.349583,4,-2,1,-8,-4,-7,-8,-6
10:56:29.356413,-5,-4,1,-12,5,0,7,2
10:56:29.371472,1,3,-4,-4,-2,-7,-4,-8
10:56:29.379225,-5,-4,-2,-3,0,3,7,2
10:56:29.393688,-2,2,11,-1,-3,-4,-4,-4
10:56:29.394627,-1,-2,-9,-4,4,5,4,1
