timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:25.500333,0.12034920144762885,-0.40965705546940934,0.9040447226086846,2.5394683573856023,-5.12972004714688,-7.327926450176404
10:56:25.508404,0.12516421171924624,-0.3917226754554384,0.8862118167330156,2.073712135646327,-6.082024888174718,-7.1390253877190695
10:56:25.518420,0.13376912393343124,-0.37709512555650215,0.8701229220469671,1.7140910029507066,-7.028151771094134,-6.970203556459494
10:56:25.528051,0.14794186675288618,-0.3677132921245639,0.8580548799696995,1.5262450701615982,-7.9795498794102135,-6.839312349533138
10:56:25.538452,0.1661709037767399,-0.3636626354279185,0.8525135312615194,1.557808924579416,-8.948085258543074,-6.761287920507979
10:56:25.548634,0.18383439084206052,-0.36379314872015855,0.8551315187404659,1.8319954826812157,-9.946130850371617,-6.74658411785691
10:56:25.558650,0.19527519964696732,-0.3668395956096243,0.8655756291451178,2.3427234940158814,-10.986591740081199,-6.799661026910684
10:56:25.568954,0.1969087581123466,-0.3720775795631215,0.8812491105061241,3.052550025609659,-12.08248432022412,-6.917878383577637
10:56:25.579002,0.18940830568582884,-0.37895778989136647,0.8980272425548299,3.8946144726977283,-13.245851533734964,-7.09120216019855
10:56:25.588482,0.1773910735120614,-0.38613610696712736,0.9116835104225309,4.779278578856262,-14.486100314140161,-7.3030266526232985
10:56:25.598515,0.16678327852378222,-0.39100621175596617,0.9193202424648467,5.6052367644849745,-15.808095561915524,-7.532151008878628
10:56:25.608812,0.16171620125949804,-0.39050073145663394,0.9202050250800116,6.273774373373073,-17.210418758395875,-7.755611161501488
10:56:25.618723,0.16303815067625796,-0.3828380079011089,0.9157997407052613,6.703846523953664,-18.684142693496387,-7.951789364807927
10:56:25.629451,0.1691389970576394,-0.3690296272600495,0.909027414534668,6.845046847617538,-20.212402046282403,-8.103122974444192
10:56:25.638696,0.17789961072146104,-0.3529892141727826,0.9029806053490723,6.685610732902182,-21.770985140133362,-8.197851677449794
10:56:25.648522,0.1879027477138233,-0.3399441975751804,0.8996126030628263,6.2534903243710795,-23.330058131804094,-8.230528368420858
10:56:25.658545,0.19821784006847876,-0.3339520088185943,0.8991105640399977,5.610125012281063,-24.85689904723722,-8.201369005140219
10:56:25.668657,0.20769444274227256,-0.33591034013418886,0.900188840954464,4.838379193384332,-26.31922417766217,-8.114815444368155
10:56:25.678995,0.214939875517463,-0.3431813117940512,0.9009215544606243,4.027608060944774,-27.688470403491618,-7.977843289402394
10:56:25.689070,0.21905662796855063,-0.35104436773592307,0.8996107565020274,3.2593966925162876,-28.94236802967319,-7.79852900684274
10:56:25.698831,0.22029831247879078,-0.3551388800578701,0.8954273359713721,2.5969914615762115,-30.06633341022433,-7.585223483580405
10:56:25.708669,0.21997302954150408,-0.35348007538501314,0.8886902761505258,2.080048752654133,-31.05357337348953,-7.346434286081982
10:56:25.718569,0.21972177133588214,-0.3470267570883386,0.8806293829338425,1.7246418724902441,-31.904194054408126,-7.091278322757377
10:56:25.729080,0.22081719774694408,-0.33880698027879214,0.8726507342282009,1.5271247964648766,-32.623880849518336,-6.830192884597758
10:56:25.738599,0.22395198527889143,-0.3323037957053568,0.8655725817603416,1.4698496326598929,-33.222739887263074,-6.575518674196519
10:56:25.748530,0.2294110793711752,-0.32984585519047366,0.859474771669645,1.5269014996521326,-33.714659097928816,-6.34159925276602
10:56:25.758529,0.23718500409248225,-0.3316185878370503,0.8542404966163866,1.6686759315741746,-34.11718309126945,-6.144164249912716
10:56:25.768576,0.24682005253935257,-0.3357752575917544,0.8501389081773189,1.8649054890710457,-34.45157968777541,-5.998954207839046
10:56:25.778543,0.257263330773289,-0.3396578761866256,0.8478548516426424,2.0863584715510437,-34.7426420453615,-5.9197663199291775
10:56:25.788572,0.2670426876330372,-0.3414129267277691,0.8480556087380996,2.305761017383588,-35.017852843252996,-5.916301475432646
10:56:25.798579,0.27477422840499927,-0.34094970212641434,0.8509253625145509,2.4985407761019593,-35.30577197714981,-5.992318641467132
10:56:25.808584,0.27969741438407864,-0.3396586576419126,0.8558891411177537,2.6438249524800663,-35.633785639682884,-6.144606092662216
10:56:25.818502,0.28196916762587565,-0.33920381681408834,0.8615920300928908,2.7258387568417914,-36.02557431600029,-6.363134629078723
10:56:25.828542,0.2826295027145306,-0.34023799830629353,0.8662489872402899,2.7355385710852325,-36.498761368328765,-6.632483852941088
10:56:25.838475,0.2832959012184118,-0.3417958409109377,0.8683342150921611,2.672067222718499,-37.06317257798309,-6.934302905167445
10:56:25.848574,0.28571207552151007,-0.34176956232366146,0.8672739133028957,2.5435016679581848,-37.71999407720849,-7.250285068709556
